iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
821,0.013571548,0.35026565194129944,0.010375558398663998,3,150,10,500,50,0,50,False,0.01,30,1500
822,0.013614942,0.35020625591278076,0.01038194727152586,3,150,10,500,50,0,50,False,0.01,30,1500
823,0.013664562,0.3499281406402588,0.010387593880295753,3,150,10,500,50,0,50,False,0.01,30,1500
824,0.0136880465,0.3495824337005615,0.010380279272794724,3,150,10,500,50,0,50,False,0.01,30,1500
825,0.0136780385,0.3492588996887207,0.010376454330980778,3,150,10,500,50,0,50,False,0.01,30,1500
826,0.013597366,0.3494788408279419,0.010379073210060596,3,150,10,500,50,0,50,False,0.01,30,1500
827,0.013654652,0.34911486506462097,0.010378286242485046,3,150,10,500,50,0,50,False,0.01,30,1500
828,0.013689386,0.34904083609580994,0.010363133624196053,3,150,10,500,50,0,50,False,0.01,30,1500
829,0.013713185,0.34910789132118225,0.010371483862400055,3,150,10,500,50,0,50,False,0.01,30,1500
830,0.013722087,0.3490963578224182,0.010363979265093803,3,150,10,500,50,0,50,False,0.01,30,1500
831,0.013733355,0.34883981943130493,0.010348900221288204,3,150,10,500,50,0,50,False,0.01,30,1500
832,0.013752454,0.34861162304878235,0.01033291406929493,3,150,10,500,50,0,50,False,0.01,30,1500
833,0.013725422,0.34869420528411865,0.010336621664464474,3,150,10,500,50,0,50,False,0.01,30,1500
834,0.013690593,0.34848812222480774,0.010339662432670593,3,150,10,500,50,0,50,False,0.01,30,1500
835,0.013661661,0.3482477366924286,0.01034234557300806,3,150,10,500,50,0,50,False,0.01,30,1500
836,0.013682314,0.3481282591819763,0.010336901061236858,3,150,10,500,50,0,50,False,0.01,30,1500
837,0.013712694,0.3480754494667053,0.010331927798688412,3,150,10,500,50,0,50,False,0.01,30,1500
838,0.013732411,0.34833481907844543,0.010337896645069122,3,150,10,500,50,0,50,False,0.01,30,1500
839,0.0137487,0.3481311798095703,0.010341345332562923,3,150,10,500,50,0,50,False,0.01,30,1500
840,0.013647136,0.348403662443161,0.010351456701755524,3,150,10,500,50,0,50,False,0.01,30,1500
841,0.013734013,0.3484441637992859,0.010344087146222591,3,150,10,500,50,0,50,False,0.01,30,1500
842,0.013677887,0.3488489091396332,0.010343930684030056,3,150,10,500,50,0,50,False,0.01,30,1500
843,0.013622966,0.34894585609436035,0.01034526340663433,3,150,10,500,50,0,50,False,0.01,30,1500
844,0.01365143,0.34898823499679565,0.010344767943024635,3,150,10,500,50,0,50,False,0.01,30,1500
845,0.013599891,0.34909796714782715,0.010350051335990429,3,150,10,500,50,0,50,False,0.01,30,1500
846,0.013655723,0.3488902747631073,0.010350554250180721,3,150,10,500,50,0,50,False,0.01,30,1500
847,0.013557518,0.3491800129413605,0.01035661157220602,3,150,10,500,50,0,50,False,0.01,30,1500
848,0.013585124,0.34891796112060547,0.010350590571761131,3,150,10,500,50,0,50,False,0.01,30,1500
849,0.013616703,0.34852874279022217,0.010342400521039963,3,150,10,500,50,0,50,False,0.01,30,1500
850,0.0136494795,0.34894922375679016,0.010354065336287022,3,150,10,500,50,0,50,False,0.01,30,1500
851,0.0136469,0.3488658368587494,0.010360442101955414,3,150,10,500,50,0,50,False,0.01,30,1500
852,0.013625563,0.34923890233039856,0.010360406711697578,3,150,10,500,50,0,50,False,0.01,30,1500
853,0.0135371685,0.3496124744415283,0.010374631732702255,3,150,10,500,50,0,50,False,0.01,30,1500
854,0.013519292,0.34976816177368164,0.01037880964577198,3,150,10,500,50,0,50,False,0.01,30,1500
855,0.013526476,0.3498215675354004,0.010375799611210823,3,150,10,500,50,0,50,False,0.01,30,1500
856,0.013552992,0.34979158639907837,0.010388693772256374,3,150,10,500,50,0,50,False,0.01,30,1500
857,0.013617703,0.3498104214668274,0.010386834852397442,3,150,10,500,50,0,50,False,0.01,30,1500
858,0.013552629,0.35013625025749207,0.010386320762336254,3,150,10,500,50,0,50,False,0.01,30,1500
859,0.013578721,0.3502529263496399,0.010393786244094372,3,150,10,500,50,0,50,False,0.01,30,1500
860,0.013546683,0.3504381775856018,0.010385815985500813,3,150,10,500,50,0,50,False,0.01,30,1500
861,0.013472479,0.35050591826438904,0.010385960340499878,3,150,10,500,50,0,50,False,0.01,30,1500
862,0.013428625,0.3505801856517792,0.010388538241386414,3,150,10,500,50,0,50,False,0.01,30,1500
863,0.013375266,0.3503791093826294,0.010373534634709358,3,150,10,500,50,0,50,False,0.01,30,1500
864,0.013420693,0.3503120541572571,0.010375497862696648,3,150,10,500,50,0,50,False,0.01,30,1500
865,0.013375718,0.3505292534828186,0.010376433841884136,3,150,10,500,50,0,50,False,0.01,30,1500
866,0.013405453,0.35043373703956604,0.010376925580203533,3,150,10,500,50,0,50,False,0.01,30,1500
867,0.01344966,0.3504716157913208,0.010366901755332947,3,150,10,500,50,0,50,False,0.01,30,1500
868,0.013406159,0.3506934642791748,0.010355638340115547,3,150,10,500,50,0,50,False,0.01,30,1500
869,0.0134307165,0.3504723012447357,0.010354585014283657,3,150,10,500,50,0,50,False,0.01,30,1500
870,0.013403625,0.35055845975875854,0.010351340286433697,3,150,10,500,50,0,50,False,0.01,30,1500
871,0.013444694,0.35035842657089233,0.010351634584367275,3,150,10,500,50,0,50,False,0.01,30,1500
872,0.013457934,0.350168377161026,0.010350172407925129,3,150,10,500,50,0,50,False,0.01,30,1500
873,0.013509057,0.3499818444252014,0.010343312285840511,3,150,10,500,50,0,50,False,0.01,30,1500
874,0.01357954,0.35010474920272827,0.010353969410061836,3,150,10,500,50,0,50,False,0.01,30,1500
875,0.013506365,0.35028767585754395,0.010363996028900146,3,150,10,500,50,0,50,False,0.01,30,1500
876,0.013540236,0.35020920634269714,0.010357970371842384,3,150,10,500,50,0,50,False,0.01,30,1500
877,0.013475632,0.35021570324897766,0.010354539379477501,3,150,10,500,50,0,50,False,0.01,30,1500
878,0.013445011,0.35040563344955444,0.010365165770053864,3,150,10,500,50,0,50,False,0.01,30,1500
879,0.013462976,0.35026121139526367,0.01035899668931961,3,150,10,500,50,0,50,False,0.01,30,1500
880,0.013466091,0.35026389360427856,0.010365361347794533,3,150,10,500,50,0,50,False,0.01,30,1500
881,0.013464019,0.3503120541572571,0.01036655344069004,3,150,10,500,50,0,50,False,0.01,30,1500
882,0.013490144,0.3501957058906555,0.010363388806581497,3,150,10,500,50,0,50,False,0.01,30,1500
883,0.013551861,0.34988272190093994,0.010349269956350327,3,150,10,500,50,0,50,False,0.01,30,1500
884,0.013511037,0.3500174283981323,0.010360432788729668,3,150,10,500,50,0,50,False,0.01,30,1500
885,0.013524701,0.3502178490161896,0.010360666550695896,3,150,10,500,50,0,50,False,0.01,30,1500
886,0.013540138,0.35023951530456543,0.01036236435174942,3,150,10,500,50,0,50,False,0.01,30,1500
887,0.013562835,0.35046666860580444,0.010363333858549595,3,150,10,500,50,0,50,False,0.01,30,1500
888,0.013583924,0.3510439097881317,0.010361641645431519,3,150,10,500,50,0,50,False,0.01,30,1500
889,0.013617163,0.3509056568145752,0.010367306880652905,3,150,10,500,50,0,50,False,0.01,30,1500
890,0.013671708,0.35061711072921753,0.010370093397796154,3,150,10,500,50,0,50,False,0.01,30,1500
891,0.013644342,0.35055989027023315,0.010364643298089504,3,150,10,500,50,0,50,False,0.01,30,1500
892,0.013580777,0.3507237434387207,0.010367964394390583,3,150,10,500,50,0,50,False,0.01,30,1500
893,0.013584865,0.3509359657764435,0.010369416326284409,3,150,10,500,50,0,50,False,0.01,30,1500
894,0.013616215,0.35075172781944275,0.010363886132836342,3,150,10,500,50,0,50,False,0.01,30,1500
895,0.013565219,0.3507191240787506,0.010359149426221848,3,150,10,500,50,0,50,False,0.01,30,1500
896,0.01353893,0.35068589448928833,0.010362754575908184,3,150,10,500,50,0,50,False,0.01,30,1500
897,0.013577337,0.3505805432796478,0.010362736880779266,3,150,10,500,50,0,50,False,0.01,30,1500
898,0.013540829,0.350737601518631,0.010366588830947876,3,150,10,500,50,0,50,False,0.01,30,1500
899,0.013510771,0.35082879662513733,0.010359394364058971,3,150,10,500,50,0,50,False,0.01,30,1500
900,0.013515779,0.3506275713443756,0.010360595770180225,3,150,10,500,50,0,50,False,0.01,30,1500
901,0.013536981,0.35103482007980347,0.010365474037826061,3,150,10,500,50,0,50,False,0.01,30,1500
902,0.013495893,0.3511998951435089,0.010369396768510342,3,150,10,500,50,0,50,False,0.01,30,1500
903,0.0134275695,0.35138610005378723,0.010364563204348087,3,150,10,500,50,0,50,False,0.01,30,1500
904,0.013423735,0.35113006830215454,0.010353639721870422,3,150,10,500,50,0,50,False,0.01,30,1500
905,0.013449914,0.3509632349014282,0.010342921130359173,3,150,10,500,50,0,50,False,0.01,30,1500
906,0.01342421,0.3511587977409363,0.010344019159674644,3,150,10,500,50,0,50,False,0.01,30,1500
907,0.013475329,0.3507605493068695,0.010335506871342659,3,150,10,500,50,0,50,False,0.01,30,1500
908,0.01351159,0.350951224565506,0.010335775092244148,3,150,10,500,50,0,50,False,0.01,30,1500
909,0.013445485,0.3513643145561218,0.010348332114517689,3,150,10,500,50,0,50,False,0.01,30,1500
910,0.013499707,0.35106217861175537,0.01034107431769371,3,150,10,500,50,0,50,False,0.01,30,1500
911,0.013521555,0.3503502309322357,0.010330959223210812,3,150,10,500,50,0,50,False,0.01,30,1500
912,0.013558558,0.350324422121048,0.010325238108634949,3,150,10,500,50,0,50,False,0.01,30,1500
913,0.01352944,0.35020753741264343,0.010325710289180279,3,150,10,500,50,0,50,False,0.01,30,1500
914,0.0134830605,0.3505125343799591,0.01033579371869564,3,150,10,500,50,0,50,False,0.01,30,1500
915,0.01343051,0.3508724868297577,0.010353676974773407,3,150,10,500,50,0,50,False,0.01,30,1500
916,0.013420121,0.35064202547073364,0.010346027091145515,3,150,10,500,50,0,50,False,0.01,30,1500
917,0.013424174,0.3506797254085541,0.0103437639772892,3,150,10,500,50,0,50,False,0.01,30,1500
918,0.013495383,0.35081982612609863,0.010352692566812038,3,150,10,500,50,0,50,False,0.01,30,1500
919,0.013505068,0.3506927192211151,0.010349825024604797,3,150,10,500,50,0,50,False,0.01,30,1500
920,0.013477607,0.3507685363292694,0.01034972257912159,3,150,10,500,50,0,50,False,0.01,30,1500
921,0.013398823,0.35069888830184937,0.010342845693230629,3,150,10,500,50,0,50,False,0.01,30,1500
922,0.0133610135,0.3508163392543793,0.010347893461585045,3,150,10,500,50,0,50,False,0.01,30,1500
923,0.013315404,0.3509569764137268,0.01035044714808464,3,150,10,500,50,0,50,False,0.01,30,1500
924,0.01334019,0.3512900471687317,0.010349657386541367,3,150,10,500,50,0,50,False,0.01,30,1500
925,0.013373063,0.35127872228622437,0.01035367138683796,3,150,10,500,50,0,50,False,0.01,30,1500
926,0.01337885,0.3514133393764496,0.010353927500545979,3,150,10,500,50,0,50,False,0.01,30,1500
927,0.013357696,0.3513592779636383,0.010351898148655891,3,150,10,500,50,0,50,False,0.01,30,1500
928,0.013358742,0.35153740644454956,0.010354014113545418,3,150,10,500,50,0,50,False,0.01,30,1500
929,0.013357873,0.35187527537345886,0.010367553681135178,3,150,10,500,50,0,50,False,0.01,30,1500
930,0.013351256,0.3517792224884033,0.010358358733355999,3,150,10,500,50,0,50,False,0.01,30,1500
931,0.013354608,0.3517378270626068,0.010352914221584797,3,150,10,500,50,0,50,False,0.01,30,1500
932,0.01327432,0.35174092650413513,0.010358256287872791,3,150,10,500,50,0,50,False,0.01,30,1500
933,0.013222887,0.351877361536026,0.010365252383053303,3,150,10,500,50,0,50,False,0.01,30,1500
934,0.013257093,0.3513694703578949,0.01034844946116209,3,150,10,500,50,0,50,False,0.01,30,1500
935,0.013271433,0.3510298728942871,0.010344157926738262,3,150,10,500,50,0,50,False,0.01,30,1500
936,0.013277607,0.351265013217926,0.010338982567191124,3,150,10,500,50,0,50,False,0.01,30,1500
937,0.013249219,0.3513198494911194,0.010349445976316929,3,150,10,500,50,0,50,False,0.01,30,1500
938,0.0132934395,0.35128459334373474,0.010355408303439617,3,150,10,500,50,0,50,False,0.01,30,1500
939,0.013291112,0.35123082995414734,0.010347818024456501,3,150,10,500,50,0,50,False,0.01,30,1500
940,0.013233176,0.3513469994068146,0.010352881625294685,3,150,10,500,50,0,50,False,0.01,30,1500
941,0.013272405,0.3514140248298645,0.010359855368733406,3,150,10,500,50,0,50,False,0.01,30,1500
942,0.013301246,0.3514522910118103,0.010363726876676083,3,150,10,500,50,0,50,False,0.01,30,1500
943,0.013337452,0.35091841220855713,0.010339660570025444,3,150,10,500,50,0,50,False,0.01,30,1500
944,0.013423135,0.35075363516807556,0.01033944170922041,3,150,10,500,50,0,50,False,0.01,30,1500
945,0.013369673,0.35138288140296936,0.010354483500123024,3,150,10,500,50,0,50,False,0.01,30,1500
946,0.013417464,0.3511047065258026,0.01034361682832241,3,150,10,500,50,0,50,False,0.01,30,1500
947,0.013399135,0.3511865437030792,0.010348768904805183,3,150,10,500,50,0,50,False,0.01,30,1500
948,0.0133414585,0.35097965598106384,0.010356013663113117,3,150,10,500,50,0,50,False,0.01,30,1500
949,0.013324529,0.3509933650493622,0.010356768034398556,3,150,10,500,50,0,50,False,0.01,30,1500
950,0.013305057,0.3509964048862457,0.01033764611929655,3,150,10,500,50,0,50,False,0.01,30,1500
951,0.013278155,0.35086607933044434,0.01034101378172636,3,150,10,500,50,0,50,False,0.01,30,1500
952,0.013220193,0.3507693409919739,0.010334591381251812,3,150,10,500,50,0,50,False,0.01,30,1500
953,0.013230106,0.35085055232048035,0.010325655341148376,3,150,10,500,50,0,50,False,0.01,30,1500
954,0.013169777,0.35084089636802673,0.010333796963095665,3,150,10,500,50,0,50,False,0.01,30,1500
955,0.013170312,0.3505531847476959,0.01032483670860529,3,150,10,500,50,0,50,False,0.01,30,1500
956,0.013163391,0.35062000155448914,0.010323608294129372,3,150,10,500,50,0,50,False,0.01,30,1500
957,0.013258977,0.3503793776035309,0.010317070409655571,3,150,10,500,50,0,50,False,0.01,30,1500
958,0.013246116,0.3502483069896698,0.010314310900866985,3,150,10,500,50,0,50,False,0.01,30,1500
959,0.013283461,0.3505401313304901,0.010317760519683361,3,150,10,500,50,0,50,False,0.01,30,1500
960,0.013279312,0.35040920972824097,0.010315095074474812,3,150,10,500,50,0,50,False,0.01,30,1500
961,0.013144619,0.35057395696640015,0.010314684361219406,3,150,10,500,50,0,50,False,0.01,30,1500
962,0.013184574,0.3508385121822357,0.010316159576177597,3,150,10,500,50,0,50,False,0.01,30,1500
963,0.0132409,0.3508537709712982,0.010321121662855148,3,150,10,500,50,0,50,False,0.01,30,1500
964,0.013280661,0.350887268781662,0.01031798031181097,3,150,10,500,50,0,50,False,0.01,30,1500
965,0.013287818,0.3506699502468109,0.010319198481738567,3,150,10,500,50,0,50,False,0.01,30,1500
966,0.013248934,0.3504721522331238,0.010314826853573322,3,150,10,500,50,0,50,False,0.01,30,1500
967,0.0132017005,0.35057151317596436,0.01031246967613697,3,150,10,500,50,0,50,False,0.01,30,1500
968,0.013218109,0.3506160378456116,0.010314490646123886,3,150,10,500,50,0,50,False,0.01,30,1500
969,0.013239207,0.3506340980529785,0.010315163061022758,3,150,10,500,50,0,50,False,0.01,30,1500
970,0.013307227,0.35068637132644653,0.010318668559193611,3,150,10,500,50,0,50,False,0.01,30,1500
971,0.013309585,0.3508616089820862,0.01032591238617897,3,150,10,500,50,0,50,False,0.01,30,1500
972,0.013332979,0.35041218996047974,0.010314399376511574,3,150,10,500,50,0,50,False,0.01,30,1500
973,0.01332252,0.35032010078430176,0.010308786295354366,3,150,10,500,50,0,50,False,0.01,30,1500
974,0.013415229,0.350125253200531,0.010303453542292118,3,150,10,500,50,0,50,False,0.01,30,1500
975,0.013381936,0.3501310348510742,0.010299744084477425,3,150,10,500,50,0,50,False,0.01,30,1500
976,0.013364441,0.35033294558525085,0.01030748151242733,3,150,10,500,50,0,50,False,0.01,30,1500
977,0.01335886,0.3506370186805725,0.010319064371287823,3,150,10,500,50,0,50,False,0.01,30,1500
978,0.013375003,0.3507859706878662,0.010324545204639435,3,150,10,500,50,0,50,False,0.01,30,1500
979,0.0133688515,0.3504846394062042,0.010322873480618,3,150,10,500,50,0,50,False,0.01,30,1500
980,0.013406922,0.3498701751232147,0.010315027087926865,3,150,10,500,50,0,50,False,0.01,30,1500
981,0.013364162,0.34966495633125305,0.010303216055035591,3,150,10,500,50,0,50,False,0.01,30,1500
982,0.013344648,0.3499819040298462,0.010312133468687534,3,150,10,500,50,0,50,False,0.01,30,1500
983,0.013358396,0.3497631251811981,0.01031701359897852,3,150,10,500,50,0,50,False,0.01,30,1500
984,0.013309938,0.3499394357204437,0.010323259979486465,3,150,10,500,50,0,50,False,0.01,30,1500
985,0.013335606,0.349764347076416,0.01031834539026022,3,150,10,500,50,0,50,False,0.01,30,1500
986,0.013345531,0.34994593262672424,0.0103170620277524,3,150,10,500,50,0,50,False,0.01,30,1500
987,0.013369605,0.3498588800430298,0.01031073834747076,3,150,10,500,50,0,50,False,0.01,30,1500
988,0.013351873,0.3497847616672516,0.010315650142729282,3,150,10,500,50,0,50,False,0.01,30,1500
989,0.013392935,0.3497665524482727,0.010309937410056591,3,150,10,500,50,0,50,False,0.01,30,1500
990,0.013375962,0.35012495517730713,0.010313054546713829,3,150,10,500,50,0,50,False,0.01,30,1500
991,0.01345078,0.3501929044723511,0.010328556410968304,3,150,10,500,50,0,50,False,0.01,30,1500
992,0.013372377,0.3503662943840027,0.010326766408979893,3,150,10,500,50,0,50,False,0.01,30,1500
993,0.013336169,0.35024315118789673,0.01031519751995802,3,150,10,500,50,0,50,False,0.01,30,1500
994,0.01332823,0.35038140416145325,0.010309534147381783,3,150,10,500,50,0,50,False,0.01,30,1500
995,0.013307463,0.3507460951805115,0.010316452942788601,3,150,10,500,50,0,50,False,0.01,30,1500
996,0.013324724,0.3505229651927948,0.010314974933862686,3,150,10,500,50,0,50,False,0.01,30,1500
997,0.013342538,0.3507007956504822,0.0103267477825284,3,150,10,500,50,0,50,False,0.01,30,1500
998,0.013301293,0.35125046968460083,0.010332833044230938,3,150,10,500,50,0,50,False,0.01,30,1500
999,0.013302097,0.35098662972450256,0.010323325172066689,3,150,10,500,50,0,50,False,0.01,30,1500
1000,0.013298257,0.35110193490982056,0.010332287289202213,3,150,10,500,50,0,50,False,0.01,30,1500
1001,0.013360008,0.351198673248291,0.010334253311157227,3,150,10,500,50,0,50,False,0.01,30,1500
1002,0.0134115135,0.3508947491645813,0.010326559655368328,3,150,10,500,50,0,50,False,0.01,30,1500
1003,0.013365406,0.3510850965976715,0.010335471481084824,3,150,10,500,50,0,50,False,0.01,30,1500
1004,0.0133353835,0.35125285387039185,0.010340481996536255,3,150,10,500,50,0,50,False,0.01,30,1500
1005,0.013332183,0.3512117862701416,0.010344536043703556,3,150,10,500,50,0,50,False,0.01,30,1500
1006,0.013295469,0.35139670968055725,0.01034818310290575,3,150,10,500,50,0,50,False,0.01,30,1500
1007,0.013397255,0.3511653244495392,0.010358585976064205,3,150,10,500,50,0,50,False,0.01,30,1500
1008,0.013463796,0.35078150033950806,0.010342352092266083,3,150,10,500,50,0,50,False,0.01,30,1500
1009,0.013401149,0.3509056568145752,0.010333710350096226,3,150,10,500,50,0,50,False,0.01,30,1500
1010,0.0134205595,0.3507525324821472,0.010325822979211807,3,150,10,500,50,0,50,False,0.01,30,1500
1011,0.013403695,0.3507610261440277,0.010322884656488895,3,150,10,500,50,0,50,False,0.01,30,1500
1012,0.013402872,0.3508427143096924,0.010331361554563046,3,150,10,500,50,0,50,False,0.01,30,1500
1013,0.013378456,0.350893497467041,0.010335628874599934,3,150,10,500,50,0,50,False,0.01,30,1500
1014,0.013423785,0.35047632455825806,0.010339892469346523,3,150,10,500,50,0,50,False,0.01,30,1500
1015,0.013448609,0.35025879740715027,0.010343736968934536,3,150,10,500,50,0,50,False,0.01,30,1500
1016,0.013455735,0.3503020405769348,0.010342441499233246,3,150,10,500,50,0,50,False,0.01,30,1500
1017,0.013420418,0.350340873003006,0.010338076390326023,3,150,10,500,50,0,50,False,0.01,30,1500
1018,0.013504858,0.3503708243370056,0.010343539528548717,3,150,10,500,50,0,50,False,0.01,30,1500
1019,0.013525398,0.3506908416748047,0.01035106461495161,3,150,10,500,50,0,50,False,0.01,30,1500
1020,0.013469219,0.35056406259536743,0.010350426658987999,3,150,10,500,50,0,50,False,0.01,30,1500
1021,0.01337566,0.3505018651485443,0.010357164777815342,3,150,10,500,50,0,50,False,0.01,30,1500
1022,0.013328894,0.3503674268722534,0.010360305197536945,3,150,10,500,50,0,50,False,0.01,30,1500
1023,0.013382848,0.3503141701221466,0.010350002907216549,3,150,10,500,50,0,50,False,0.01,30,1500
1024,0.013367828,0.35014086961746216,0.010346807539463043,3,150,10,500,50,0,50,False,0.01,30,1500
1025,0.0133551,0.3501744866371155,0.01034505944699049,3,150,10,500,50,0,50,False,0.01,30,1500
1026,0.013330922,0.35031557083129883,0.010344085283577442,3,150,10,500,50,0,50,False,0.01,30,1500
1027,0.013413337,0.3500101864337921,0.01033333782106638,3,150,10,500,50,0,50,False,0.01,30,1500
1028,0.013355249,0.3503043055534363,0.010343114845454693,3,150,10,500,50,0,50,False,0.01,30,1500
1029,0.0133329835,0.3503883183002472,0.010331634432077408,3,150,10,500,50,0,50,False,0.01,30,1500
1030,0.013293275,0.35052037239074707,0.010327857919037342,3,150,10,500,50,0,50,False,0.01,30,1500
1031,0.013268045,0.3505478501319885,0.010340260341763496,3,150,10,500,50,0,50,False,0.01,30,1500
1032,0.013239078,0.35064375400543213,0.01034492626786232,3,150,10,500,50,0,50,False,0.01,30,1500
1033,0.013301343,0.350543737411499,0.010341609828174114,3,150,10,500,50,0,50,False,0.01,30,1500
1034,0.01328915,0.35055986046791077,0.010334398597478867,3,150,10,500,50,0,50,False,0.01,30,1500
1035,0.013283396,0.35074853897094727,0.010337824001908302,3,150,10,500,50,0,50,False,0.01,30,1500
1036,0.013327263,0.3504733443260193,0.010319561697542667,3,150,10,500,50,0,50,False,0.01,30,1500
1037,0.0133701,0.3503084182739258,0.010313330218195915,3,150,10,500,50,0,50,False,0.01,30,1500
1038,0.013376283,0.3501978814601898,0.010313449427485466,3,150,10,500,50,0,50,False,0.01,30,1500
1039,0.013291847,0.3505204916000366,0.010320885106921196,3,150,10,500,50,0,50,False,0.01,30,1500
1040,0.013361018,0.35060152411460876,0.01031371857970953,3,150,10,500,50,0,50,False,0.01,30,1500
1041,0.013374003,0.3506738543510437,0.010309746488928795,3,150,10,500,50,0,50,False,0.01,30,1500
1042,0.013362638,0.35033610463142395,0.010298874229192734,3,150,10,500,50,0,50,False,0.01,30,1500
1043,0.013374518,0.3500117063522339,0.010301407426595688,3,150,10,500,50,0,50,False,0.01,30,1500
1044,0.013468252,0.34950801730155945,0.010295341722667217,3,150,10,500,50,0,50,False,0.01,30,1500
1045,0.013568176,0.34953320026397705,0.010292724706232548,3,150,10,500,50,0,50,False,0.01,30,1500
1046,0.013514714,0.3496124744415283,0.010293383151292801,3,150,10,500,50,0,50,False,0.01,30,1500
1047,0.013434219,0.349555104970932,0.01029159314930439,3,150,10,500,50,0,50,False,0.01,30,1500
1048,0.013436564,0.34948819875717163,0.010284077376127243,3,150,10,500,50,0,50,False,0.01,30,1500
1049,0.013397964,0.34973248839378357,0.010281754657626152,3,150,10,500,50,0,50,False,0.01,30,1500
1050,0.013301204,0.3498479127883911,0.010282511822879314,3,150,10,500,50,0,50,False,0.01,30,1500
1051,0.013251268,0.34995076060295105,0.010290433652698994,3,150,10,500,50,0,50,False,0.01,30,1500
1052,0.013221855,0.35003572702407837,0.01029166392982006,3,150,10,500,50,0,50,False,0.01,30,1500
1053,0.013252531,0.3499498665332794,0.010287746787071228,3,150,10,500,50,0,50,False,0.01,30,1500
1054,0.013256676,0.349674791097641,0.010280092246830463,3,150,10,500,50,0,50,False,0.01,30,1500
1055,0.013224815,0.34989115595817566,0.010285694152116776,3,150,10,500,50,0,50,False,0.01,30,1500
1056,0.013220938,0.3499162793159485,0.010287072509527206,3,150,10,500,50,0,50,False,0.01,30,1500
1057,0.013282182,0.349507212638855,0.010287768207490444,3,150,10,500,50,0,50,False,0.01,30,1500
1058,0.01326015,0.34985876083374023,0.010292474180459976,3,150,10,500,50,0,50,False,0.01,30,1500
1059,0.013250949,0.3497278690338135,0.010285683907568455,3,150,10,500,50,0,50,False,0.01,30,1500
1060,0.013197202,0.3500053286552429,0.010287625715136528,3,150,10,500,50,0,50,False,0.01,30,1500
1061,0.01315867,0.3500758707523346,0.010283876210451126,3,150,10,500,50,0,50,False,0.01,30,1500
1062,0.013202209,0.34975340962409973,0.010276740416884422,3,150,10,500,50,0,50,False,0.01,30,1500
1063,0.013156695,0.34993600845336914,0.010278620757162571,3,150,10,500,50,0,50,False,0.01,30,1500
1064,0.013156853,0.3497686982154846,0.01028288435190916,3,150,10,500,50,0,50,False,0.01,30,1500
1065,0.013208396,0.3496879041194916,0.01028682291507721,3,150,10,500,50,0,50,False,0.01,30,1500
1066,0.013198652,0.3495626747608185,0.010287459008395672,3,150,10,500,50,0,50,False,0.01,30,1500
1067,0.013193021,0.34970539808273315,0.01029447466135025,3,150,10,500,50,0,50,False,0.01,30,1500
1068,0.013236655,0.3496328890323639,0.010288313031196594,3,150,10,500,50,0,50,False,0.01,30,1500
1069,0.013238106,0.3497404158115387,0.010283417999744415,3,150,10,500,50,0,50,False,0.01,30,1500
1070,0.013224253,0.34943887591362,0.010276952758431435,3,150,10,500,50,0,50,False,0.01,30,1500
1071,0.0131671745,0.3495737314224243,0.010279116220772266,3,150,10,500,50,0,50,False,0.01,30,1500
1072,0.013158865,0.3495713770389557,0.0102858180180192,3,150,10,500,50,0,50,False,0.01,30,1500
1073,0.013160681,0.3492865264415741,0.010292400605976582,3,150,10,500,50,0,50,False,0.01,30,1500
1074,0.013127644,0.3490770757198334,0.010288535617291927,3,150,10,500,50,0,50,False,0.01,30,1500
1075,0.013168569,0.3493176996707916,0.010295316576957703,3,150,10,500,50,0,50,False,0.01,30,1500
1076,0.013161203,0.3496691584587097,0.010299138724803925,3,150,10,500,50,0,50,False,0.01,30,1500
1077,0.013085238,0.3499499559402466,0.01030169427394867,3,150,10,500,50,0,50,False,0.01,30,1500
1078,0.013184047,0.3500034809112549,0.010300632566213608,3,150,10,500,50,0,50,False,0.01,30,1500
1079,0.013218345,0.34996965527534485,0.010300030000507832,3,150,10,500,50,0,50,False,0.01,30,1500
1080,0.0131815,0.349922776222229,0.010303127579391003,3,150,10,500,50,0,50,False,0.01,30,1500
1081,0.0132297855,0.34959179162979126,0.010292415507137775,3,150,10,500,50,0,50,False,0.01,30,1500
1082,0.01310396,0.34910768270492554,0.010298551060259342,3,150,10,500,50,0,50,False,0.01,30,1500
1083,0.013104314,0.34923335909843445,0.010299448855221272,3,150,10,500,50,0,50,False,0.01,30,1500
1084,0.013151193,0.3490455746650696,0.01030857302248478,3,150,10,500,50,0,50,False,0.01,30,1500
1085,0.013122734,0.34887582063674927,0.010308138094842434,3,150,10,500,50,0,50,False,0.01,30,1500
1086,0.013113494,0.3490853011608124,0.01031587552279234,3,150,10,500,50,0,50,False,0.01,30,1500
1087,0.013107228,0.3492775857448578,0.010322723537683487,3,150,10,500,50,0,50,False,0.01,30,1500
1088,0.013120187,0.3490413427352905,0.010323867201805115,3,150,10,500,50,0,50,False,0.01,30,1500
1089,0.013071123,0.34901684522628784,0.010309402830898762,3,150,10,500,50,0,50,False,0.01,30,1500
1090,0.013133897,0.34907087683677673,0.010303253307938576,3,150,10,500,50,0,50,False,0.01,30,1500
