iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
848,10.154455,11.489053726196289,0.4101850688457489,3,150,10,500,10,0,10,False,0.01,30,1500
849,10.1534,11.4612455368042,0.4103182852268219,3,150,10,500,10,0,10,False,0.01,30,1500
850,10.153438,11.479060173034668,0.40777888894081116,3,150,10,500,10,0,10,False,0.01,30,1500
851,10.15435,11.490105628967285,0.40619730949401855,3,150,10,500,10,0,10,False,0.01,30,1500
852,10.153946,11.453986167907715,0.40804699063301086,3,150,10,500,10,0,10,False,0.01,30,1500
853,10.153207,11.467525482177734,0.407405823469162,3,150,10,500,10,0,10,False,0.01,30,1500
854,10.153724,11.412527084350586,0.4062482714653015,3,150,10,500,10,0,10,False,0.01,30,1500
855,10.153283,11.401017189025879,0.40937134623527527,3,150,10,500,10,0,10,False,0.01,30,1500
856,10.153661,11.410640716552734,0.40663594007492065,3,150,10,500,10,0,10,False,0.01,30,1500
857,10.153506,11.412155151367188,0.4107450246810913,3,150,10,500,10,0,10,False,0.01,30,1500
858,10.151986,11.411725997924805,0.4108913540840149,3,150,10,500,10,0,10,False,0.01,30,1500
859,10.152289,11.400928497314453,0.40911924839019775,3,150,10,500,10,0,10,False,0.01,30,1500
860,10.151792,11.402320861816406,0.41030067205429077,3,150,10,500,10,0,10,False,0.01,30,1500
861,10.151225,11.399269104003906,0.40867146849632263,3,150,10,500,10,0,10,False,0.01,30,1500
862,10.151222,11.400877952575684,0.40907296538352966,3,150,10,500,10,0,10,False,0.01,30,1500
863,10.15154,11.404367446899414,0.40792131423950195,3,150,10,500,10,0,10,False,0.01,30,1500
864,10.151581,11.387028694152832,0.4081820845603943,3,150,10,500,10,0,10,False,0.01,30,1500
865,10.152155,11.375870704650879,0.4082542657852173,3,150,10,500,10,0,10,False,0.01,30,1500
866,10.152845,11.424168586730957,0.4094608724117279,3,150,10,500,10,0,10,False,0.01,30,1500
867,10.152651,11.401557922363281,0.4093776345252991,3,150,10,500,10,0,10,False,0.01,30,1500
868,10.151955,11.403400421142578,0.4084617793560028,3,150,10,500,10,0,10,False,0.01,30,1500
869,10.152628,11.450141906738281,0.4092126488685608,3,150,10,500,10,0,10,False,0.01,30,1500
870,10.151486,11.443924903869629,0.4077380895614624,3,150,10,500,10,0,10,False,0.01,30,1500
871,10.152077,11.436189651489258,0.40691855549812317,3,150,10,500,10,0,10,False,0.01,30,1500
872,10.151996,11.418394088745117,0.40932074189186096,3,150,10,500,10,0,10,False,0.01,30,1500
873,10.152618,11.3963623046875,0.4103233814239502,3,150,10,500,10,0,10,False,0.01,30,1500
874,10.1515465,11.421636581420898,0.4081980884075165,3,150,10,500,10,0,10,False,0.01,30,1500
875,10.151132,11.424016952514648,0.4075615108013153,3,150,10,500,10,0,10,False,0.01,30,1500
876,10.15133,11.42717456817627,0.40406399965286255,3,150,10,500,10,0,10,False,0.01,30,1500
877,10.15157,11.4103364944458,0.4046195447444916,3,150,10,500,10,0,10,False,0.01,30,1500
878,10.151833,11.376201629638672,0.4094373285770416,3,150,10,500,10,0,10,False,0.01,30,1500
879,10.151575,11.413846969604492,0.4083825945854187,3,150,10,500,10,0,10,False,0.01,30,1500
880,10.150718,11.387638092041016,0.4077071249485016,3,150,10,500,10,0,10,False,0.01,30,1500
881,10.151608,11.389824867248535,0.4065498113632202,3,150,10,500,10,0,10,False,0.01,30,1500
882,10.150685,11.394834518432617,0.4072161316871643,3,150,10,500,10,0,10,False,0.01,30,1500
883,10.150543,11.404400825500488,0.408743292093277,3,150,10,500,10,0,10,False,0.01,30,1500
884,10.1502,11.411283493041992,0.4074534773826599,3,150,10,500,10,0,10,False,0.01,30,1500
885,10.1509905,11.424398422241211,0.4057030975818634,3,150,10,500,10,0,10,False,0.01,30,1500
886,10.151754,11.391207695007324,0.4087466895580292,3,150,10,500,10,0,10,False,0.01,30,1500
887,10.150177,11.352723121643066,0.4104870855808258,3,150,10,500,10,0,10,False,0.01,30,1500
888,10.14965,11.361215591430664,0.40804988145828247,3,150,10,500,10,0,10,False,0.01,30,1500
889,10.150026,11.35201644897461,0.40876832604408264,3,150,10,500,10,0,10,False,0.01,30,1500
890,10.150262,11.387063980102539,0.4120897054672241,3,150,10,500,10,0,10,False,0.01,30,1500
891,10.1510725,11.373818397521973,0.41018807888031006,3,150,10,500,10,0,10,False,0.01,30,1500
892,10.152562,11.37907600402832,0.40922418236732483,3,150,10,500,10,0,10,False,0.01,30,1500
893,10.153143,11.377544403076172,0.40762990713119507,3,150,10,500,10,0,10,False,0.01,30,1500
894,10.155076,11.378368377685547,0.4102451205253601,3,150,10,500,10,0,10,False,0.01,30,1500
895,10.156438,11.356783866882324,0.40809231996536255,3,150,10,500,10,0,10,False,0.01,30,1500
896,10.154601,11.338004112243652,0.4094071686267853,3,150,10,500,10,0,10,False,0.01,30,1500
897,10.153373,11.339591026306152,0.4100051522254944,3,150,10,500,10,0,10,False,0.01,30,1500
898,10.154899,11.35021686553955,0.408971905708313,3,150,10,500,10,0,10,False,0.01,30,1500
899,10.153758,11.424101829528809,0.41117000579833984,3,150,10,500,10,0,10,False,0.01,30,1500
900,10.153959,11.382733345031738,0.4135798513889313,3,150,10,500,10,0,10,False,0.01,30,1500
901,10.152152,11.376118659973145,0.41309234499931335,3,150,10,500,10,0,10,False,0.01,30,1500
902,10.151344,11.410128593444824,0.414536714553833,3,150,10,500,10,0,10,False,0.01,30,1500
903,10.150332,11.451350212097168,0.41236159205436707,3,150,10,500,10,0,10,False,0.01,30,1500
904,10.149951,11.439430236816406,0.41157427430152893,3,150,10,500,10,0,10,False,0.01,30,1500
905,10.150637,11.396458625793457,0.4135569930076599,3,150,10,500,10,0,10,False,0.01,30,1500
906,10.150456,11.381101608276367,0.4157366454601288,3,150,10,500,10,0,10,False,0.01,30,1500
907,10.15054,11.40893268585205,0.41381025314331055,3,150,10,500,10,0,10,False,0.01,30,1500
908,10.151079,11.435032844543457,0.41511714458465576,3,150,10,500,10,0,10,False,0.01,30,1500
909,10.151001,11.457269668579102,0.41336050629615784,3,150,10,500,10,0,10,False,0.01,30,1500
910,10.152713,11.440587043762207,0.413211464881897,3,150,10,500,10,0,10,False,0.01,30,1500
911,10.153355,11.438118934631348,0.41278958320617676,3,150,10,500,10,0,10,False,0.01,30,1500
912,10.153354,11.460686683654785,0.4119228720664978,3,150,10,500,10,0,10,False,0.01,30,1500
913,10.154207,11.436677932739258,0.4138615131378174,3,150,10,500,10,0,10,False,0.01,30,1500
914,10.1535225,11.441374778747559,0.4125308692455292,3,150,10,500,10,0,10,False,0.01,30,1500
915,10.152508,11.41008472442627,0.4127676486968994,3,150,10,500,10,0,10,False,0.01,30,1500
916,10.151523,11.425763130187988,0.4154771566390991,3,150,10,500,10,0,10,False,0.01,30,1500
917,10.152719,11.434877395629883,0.4123510718345642,3,150,10,500,10,0,10,False,0.01,30,1500
918,10.154117,11.450087547302246,0.40891599655151367,3,150,10,500,10,0,10,False,0.01,30,1500
919,10.1527815,11.447164535522461,0.4084758162498474,3,150,10,500,10,0,10,False,0.01,30,1500
920,10.153078,11.429351806640625,0.40816015005111694,3,150,10,500,10,0,10,False,0.01,30,1500
921,10.153094,11.43228530883789,0.4075356125831604,3,150,10,500,10,0,10,False,0.01,30,1500
922,10.154579,11.484452247619629,0.4092823266983032,3,150,10,500,10,0,10,False,0.01,30,1500
923,10.153623,11.464010238647461,0.40922048687934875,3,150,10,500,10,0,10,False,0.01,30,1500
924,10.153478,11.46768569946289,0.40679115056991577,3,150,10,500,10,0,10,False,0.01,30,1500
925,10.153168,11.462505340576172,0.40663591027259827,3,150,10,500,10,0,10,False,0.01,30,1500
926,10.153605,11.463347434997559,0.406427264213562,3,150,10,500,10,0,10,False,0.01,30,1500
927,10.15354,11.486152648925781,0.4053797721862793,3,150,10,500,10,0,10,False,0.01,30,1500
928,10.15337,11.474761962890625,0.4053680896759033,3,150,10,500,10,0,10,False,0.01,30,1500
929,10.152929,11.48220157623291,0.406011164188385,3,150,10,500,10,0,10,False,0.01,30,1500
930,10.153741,11.482548713684082,0.40294182300567627,3,150,10,500,10,0,10,False,0.01,30,1500
931,10.151803,11.499505043029785,0.4030455946922302,3,150,10,500,10,0,10,False,0.01,30,1500
932,10.150609,11.438769340515137,0.4053448736667633,3,150,10,500,10,0,10,False,0.01,30,1500
933,10.150476,11.465806007385254,0.4060845375061035,3,150,10,500,10,0,10,False,0.01,30,1500
934,10.15121,11.472002029418945,0.4073948264122009,3,150,10,500,10,0,10,False,0.01,30,1500
935,10.1514,11.465916633605957,0.40685945749282837,3,150,10,500,10,0,10,False,0.01,30,1500
936,10.150607,11.449774742126465,0.4113098382949829,3,150,10,500,10,0,10,False,0.01,30,1500
937,10.150344,11.446895599365234,0.4109436571598053,3,150,10,500,10,0,10,False,0.01,30,1500
938,10.151124,11.480648040771484,0.4082540273666382,3,150,10,500,10,0,10,False,0.01,30,1500
939,10.15177,11.513175964355469,0.40778815746307373,3,150,10,500,10,0,10,False,0.01,30,1500
940,10.1520815,11.423184394836426,0.41135504841804504,3,150,10,500,10,0,10,False,0.01,30,1500
941,10.151994,11.41739273071289,0.41027143597602844,3,150,10,500,10,0,10,False,0.01,30,1500
942,10.1521225,11.391925811767578,0.4079611599445343,3,150,10,500,10,0,10,False,0.01,30,1500
943,10.152575,11.401440620422363,0.4077381193637848,3,150,10,500,10,0,10,False,0.01,30,1500
944,10.15279,11.401411056518555,0.4070548713207245,3,150,10,500,10,0,10,False,0.01,30,1500
945,10.154327,11.421147346496582,0.4073207676410675,3,150,10,500,10,0,10,False,0.01,30,1500
946,10.154771,11.422388076782227,0.40858688950538635,3,150,10,500,10,0,10,False,0.01,30,1500
947,10.155073,11.42719554901123,0.4086988568305969,3,150,10,500,10,0,10,False,0.01,30,1500
948,10.154105,11.425263404846191,0.41318807005882263,3,150,10,500,10,0,10,False,0.01,30,1500
949,10.154097,11.434507369995117,0.41231346130371094,3,150,10,500,10,0,10,False,0.01,30,1500
950,10.154134,11.463225364685059,0.4120487570762634,3,150,10,500,10,0,10,False,0.01,30,1500
951,10.154115,11.457389831542969,0.4089931845664978,3,150,10,500,10,0,10,False,0.01,30,1500
952,10.153371,11.458956718444824,0.4089638888835907,3,150,10,500,10,0,10,False,0.01,30,1500
953,10.152513,11.504129409790039,0.4090243875980377,3,150,10,500,10,0,10,False,0.01,30,1500
954,10.151697,11.500126838684082,0.4079456031322479,3,150,10,500,10,0,10,False,0.01,30,1500
955,10.152152,11.503440856933594,0.4060091972351074,3,150,10,500,10,0,10,False,0.01,30,1500
956,10.152254,11.51635456085205,0.4081369638442993,3,150,10,500,10,0,10,False,0.01,30,1500
957,10.153594,11.496086120605469,0.40567877888679504,3,150,10,500,10,0,10,False,0.01,30,1500
958,10.15496,11.491373062133789,0.40536826848983765,3,150,10,500,10,0,10,False,0.01,30,1500
959,10.156506,11.501211166381836,0.40528130531311035,3,150,10,500,10,0,10,False,0.01,30,1500
960,10.158203,11.50905990600586,0.4078817367553711,3,150,10,500,10,0,10,False,0.01,30,1500
961,10.1585245,11.479313850402832,0.40651801228523254,3,150,10,500,10,0,10,False,0.01,30,1500
962,10.159633,11.44291877746582,0.4084862172603607,3,150,10,500,10,0,10,False,0.01,30,1500
963,10.159919,11.473958015441895,0.4082129895687103,3,150,10,500,10,0,10,False,0.01,30,1500
964,10.1604395,11.47158145904541,0.40750157833099365,3,150,10,500,10,0,10,False,0.01,30,1500
965,10.160996,11.458966255187988,0.41061970591545105,3,150,10,500,10,0,10,False,0.01,30,1500
966,10.158727,11.460489273071289,0.4095795154571533,3,150,10,500,10,0,10,False,0.01,30,1500
967,10.158337,11.445372581481934,0.40904632210731506,3,150,10,500,10,0,10,False,0.01,30,1500
968,10.158726,11.430948257446289,0.409197062253952,3,150,10,500,10,0,10,False,0.01,30,1500
969,10.158738,11.43222427368164,0.40642815828323364,3,150,10,500,10,0,10,False,0.01,30,1500
970,10.159698,11.448187828063965,0.40580376982688904,3,150,10,500,10,0,10,False,0.01,30,1500
971,10.159694,11.457118034362793,0.40818923711776733,3,150,10,500,10,0,10,False,0.01,30,1500
972,10.159296,11.443653106689453,0.4075681269168854,3,150,10,500,10,0,10,False,0.01,30,1500
973,10.159917,11.470318794250488,0.40525051951408386,3,150,10,500,10,0,10,False,0.01,30,1500
974,10.159383,11.4795560836792,0.4057728052139282,3,150,10,500,10,0,10,False,0.01,30,1500
975,10.158783,11.500378608703613,0.40586087107658386,3,150,10,500,10,0,10,False,0.01,30,1500
976,10.159367,11.51600170135498,0.4054202139377594,3,150,10,500,10,0,10,False,0.01,30,1500
977,10.159987,11.552844047546387,0.40335342288017273,3,150,10,500,10,0,10,False,0.01,30,1500
978,10.158767,11.506538391113281,0.40675297379493713,3,150,10,500,10,0,10,False,0.01,30,1500
979,10.1587105,11.520819664001465,0.4082159698009491,3,150,10,500,10,0,10,False,0.01,30,1500
980,10.158563,11.509516716003418,0.40736323595046997,3,150,10,500,10,0,10,False,0.01,30,1500
981,10.157592,11.47160816192627,0.4102489948272705,3,150,10,500,10,0,10,False,0.01,30,1500
982,10.157627,11.448792457580566,0.409999817609787,3,150,10,500,10,0,10,False,0.01,30,1500
983,10.155419,11.456894874572754,0.4100223481655121,3,150,10,500,10,0,10,False,0.01,30,1500
984,10.156457,11.44049072265625,0.41003063321113586,3,150,10,500,10,0,10,False,0.01,30,1500
985,10.155772,11.426223754882812,0.40865185856819153,3,150,10,500,10,0,10,False,0.01,30,1500
986,10.155615,11.451339721679688,0.41015127301216125,3,150,10,500,10,0,10,False,0.01,30,1500
987,10.154523,11.421202659606934,0.4128410816192627,3,150,10,500,10,0,10,False,0.01,30,1500
988,10.154278,11.434211730957031,0.4129600524902344,3,150,10,500,10,0,10,False,0.01,30,1500
989,10.155149,11.41357421875,0.4126426875591278,3,150,10,500,10,0,10,False,0.01,30,1500
990,10.155016,11.407341957092285,0.4111596643924713,3,150,10,500,10,0,10,False,0.01,30,1500
991,10.15415,11.423805236816406,0.4112044870853424,3,150,10,500,10,0,10,False,0.01,30,1500
992,10.153028,11.425187110900879,0.4084920287132263,3,150,10,500,10,0,10,False,0.01,30,1500
993,10.153654,11.44089126586914,0.40930572152137756,3,150,10,500,10,0,10,False,0.01,30,1500
994,10.154154,11.458001136779785,0.40889036655426025,3,150,10,500,10,0,10,False,0.01,30,1500
995,10.153606,11.471712112426758,0.4098290205001831,3,150,10,500,10,0,10,False,0.01,30,1500
996,10.154795,11.46786117553711,0.4095134139060974,3,150,10,500,10,0,10,False,0.01,30,1500
997,10.154816,11.484418869018555,0.4078516364097595,3,150,10,500,10,0,10,False,0.01,30,1500
998,10.154006,11.495035171508789,0.4089062213897705,3,150,10,500,10,0,10,False,0.01,30,1500
999,10.155389,11.468099594116211,0.40762537717819214,3,150,10,500,10,0,10,False,0.01,30,1500
1000,10.155098,11.49043083190918,0.40827786922454834,3,150,10,500,10,0,10,False,0.01,30,1500
1001,10.1554,11.462346076965332,0.4094110429286957,3,150,10,500,10,0,10,False,0.01,30,1500
1002,10.155226,11.453325271606445,0.4083828926086426,3,150,10,500,10,0,10,False,0.01,30,1500
1003,10.156547,11.466085433959961,0.40652161836624146,3,150,10,500,10,0,10,False,0.01,30,1500
1004,10.157701,11.467597961425781,0.40661197900772095,3,150,10,500,10,0,10,False,0.01,30,1500
1005,10.156642,11.486448287963867,0.4067552387714386,3,150,10,500,10,0,10,False,0.01,30,1500
1006,10.157429,11.498030662536621,0.40368443727493286,3,150,10,500,10,0,10,False,0.01,30,1500
1007,10.15766,11.51772689819336,0.40542203187942505,3,150,10,500,10,0,10,False,0.01,30,1500
1008,10.157573,11.49562931060791,0.402548223733902,3,150,10,500,10,0,10,False,0.01,30,1500
1009,10.157641,11.490766525268555,0.40213653445243835,3,150,10,500,10,0,10,False,0.01,30,1500
1010,10.157858,11.489530563354492,0.4012957215309143,3,150,10,500,10,0,10,False,0.01,30,1500
1011,10.158216,11.512787818908691,0.4033127725124359,3,150,10,500,10,0,10,False,0.01,30,1500
1012,10.1570635,11.472125053405762,0.40624532103538513,3,150,10,500,10,0,10,False,0.01,30,1500
1013,10.156455,11.463582992553711,0.4061160683631897,3,150,10,500,10,0,10,False,0.01,30,1500
1014,10.156025,11.479681968688965,0.4055667221546173,3,150,10,500,10,0,10,False,0.01,30,1500
1015,10.157243,11.488306999206543,0.4041021168231964,3,150,10,500,10,0,10,False,0.01,30,1500
1016,10.158965,11.437674522399902,0.40492090582847595,3,150,10,500,10,0,10,False,0.01,30,1500
1017,10.158622,11.44029426574707,0.4062366783618927,3,150,10,500,10,0,10,False,0.01,30,1500
1018,10.159958,11.43790054321289,0.4039294421672821,3,150,10,500,10,0,10,False,0.01,30,1500
1019,10.159423,11.476255416870117,0.404156357049942,3,150,10,500,10,0,10,False,0.01,30,1500
1020,10.158849,11.515233993530273,0.40413331985473633,3,150,10,500,10,0,10,False,0.01,30,1500
1021,10.1591215,11.523270606994629,0.40319573879241943,3,150,10,500,10,0,10,False,0.01,30,1500
1022,10.1593275,11.491999626159668,0.4093928933143616,3,150,10,500,10,0,10,False,0.01,30,1500
1023,10.158219,11.544682502746582,0.4078918695449829,3,150,10,500,10,0,10,False,0.01,30,1500
1024,10.158334,11.554025650024414,0.40636733174324036,3,150,10,500,10,0,10,False,0.01,30,1500
1025,10.157723,11.541674613952637,0.407914400100708,3,150,10,500,10,0,10,False,0.01,30,1500
1026,10.158161,11.550684928894043,0.40871357917785645,3,150,10,500,10,0,10,False,0.01,30,1500
1027,10.157618,11.551213264465332,0.40946492552757263,3,150,10,500,10,0,10,False,0.01,30,1500
1028,10.157269,11.545021057128906,0.4053882360458374,3,150,10,500,10,0,10,False,0.01,30,1500
1029,10.158607,11.5488862991333,0.4060665965080261,3,150,10,500,10,0,10,False,0.01,30,1500
1030,10.157109,11.582809448242188,0.4087463617324829,3,150,10,500,10,0,10,False,0.01,30,1500
1031,10.1576805,11.548517227172852,0.4091314971446991,3,150,10,500,10,0,10,False,0.01,30,1500
1032,10.1561165,11.514897346496582,0.41036760807037354,3,150,10,500,10,0,10,False,0.01,30,1500
1033,10.155599,11.488200187683105,0.41209903359413147,3,150,10,500,10,0,10,False,0.01,30,1500
1034,10.156286,11.480201721191406,0.41090819239616394,3,150,10,500,10,0,10,False,0.01,30,1500
1035,10.1559925,11.495140075683594,0.40935757756233215,3,150,10,500,10,0,10,False,0.01,30,1500
1036,10.156532,11.4959716796875,0.4088227450847626,3,150,10,500,10,0,10,False,0.01,30,1500
1037,10.156322,11.464543342590332,0.40797552466392517,3,150,10,500,10,0,10,False,0.01,30,1500
1038,10.156243,11.449690818786621,0.4085575342178345,3,150,10,500,10,0,10,False,0.01,30,1500
1039,10.156631,11.415451049804688,0.40634188055992126,3,150,10,500,10,0,10,False,0.01,30,1500
1040,10.156434,11.414283752441406,0.40889546275138855,3,150,10,500,10,0,10,False,0.01,30,1500
1041,10.156337,11.43637466430664,0.4070860743522644,3,150,10,500,10,0,10,False,0.01,30,1500
1042,10.156512,11.437335014343262,0.40693140029907227,3,150,10,500,10,0,10,False,0.01,30,1500
1043,10.156482,11.418646812438965,0.4062165915966034,3,150,10,500,10,0,10,False,0.01,30,1500
1044,10.156473,11.422725677490234,0.4067924916744232,3,150,10,500,10,0,10,False,0.01,30,1500
1045,10.157518,11.445578575134277,0.40541738271713257,3,150,10,500,10,0,10,False,0.01,30,1500
1046,10.15635,11.406784057617188,0.40687480568885803,3,150,10,500,10,0,10,False,0.01,30,1500
1047,10.157723,11.415833473205566,0.407470166683197,3,150,10,500,10,0,10,False,0.01,30,1500
1048,10.157316,11.428854942321777,0.40875548124313354,3,150,10,500,10,0,10,False,0.01,30,1500
1049,10.157031,11.4251070022583,0.408769816160202,3,150,10,500,10,0,10,False,0.01,30,1500
1050,10.156844,11.43655014038086,0.4075452387332916,3,150,10,500,10,0,10,False,0.01,30,1500
1051,10.15814,11.424933433532715,0.40862852334976196,3,150,10,500,10,0,10,False,0.01,30,1500
1052,10.157407,11.422231674194336,0.41067954897880554,3,150,10,500,10,0,10,False,0.01,30,1500
1053,10.157513,11.394262313842773,0.41132718324661255,3,150,10,500,10,0,10,False,0.01,30,1500
1054,10.15778,11.392404556274414,0.4110304117202759,3,150,10,500,10,0,10,False,0.01,30,1500
1055,10.156718,11.398154258728027,0.41145458817481995,3,150,10,500,10,0,10,False,0.01,30,1500
1056,10.155265,11.400581359863281,0.41273069381713867,3,150,10,500,10,0,10,False,0.01,30,1500
1057,10.154606,11.392982482910156,0.4111722707748413,3,150,10,500,10,0,10,False,0.01,30,1500
1058,10.1534195,11.388221740722656,0.40936926007270813,3,150,10,500,10,0,10,False,0.01,30,1500
1059,10.153075,11.443075180053711,0.40983644127845764,3,150,10,500,10,0,10,False,0.01,30,1500
1060,10.152377,11.436928749084473,0.40733253955841064,3,150,10,500,10,0,10,False,0.01,30,1500
1061,10.152066,11.460550308227539,0.4049552083015442,3,150,10,500,10,0,10,False,0.01,30,1500
1062,10.150709,11.452777862548828,0.4090289771556854,3,150,10,500,10,0,10,False,0.01,30,1500
1063,10.151453,11.458921432495117,0.4094889163970947,3,150,10,500,10,0,10,False,0.01,30,1500
1064,10.15083,11.46429443359375,0.40772974491119385,3,150,10,500,10,0,10,False,0.01,30,1500
1065,10.151782,11.452104568481445,0.40834489464759827,3,150,10,500,10,0,10,False,0.01,30,1500
1066,10.152963,11.474961280822754,0.41180336475372314,3,150,10,500,10,0,10,False,0.01,30,1500
1067,10.152151,11.448312759399414,0.41113680601119995,3,150,10,500,10,0,10,False,0.01,30,1500
1068,10.153203,11.47147274017334,0.4122360944747925,3,150,10,500,10,0,10,False,0.01,30,1500
1069,10.1524935,11.473634719848633,0.4114014208316803,3,150,10,500,10,0,10,False,0.01,30,1500
1070,10.152161,11.486371994018555,0.41424649953842163,3,150,10,500,10,0,10,False,0.01,30,1500
1071,10.152498,11.460721015930176,0.4114995300769806,3,150,10,500,10,0,10,False,0.01,30,1500
1072,10.153057,11.469059944152832,0.41095083951950073,3,150,10,500,10,0,10,False,0.01,30,1500
1073,10.1527405,11.448235511779785,0.4111419916152954,3,150,10,500,10,0,10,False,0.01,30,1500
1074,10.153208,11.465478897094727,0.40797853469848633,3,150,10,500,10,0,10,False,0.01,30,1500
1075,10.153108,11.516315460205078,0.4143311679363251,3,150,10,500,10,0,10,False,0.01,30,1500
1076,10.151766,11.487409591674805,0.4133433699607849,3,150,10,500,10,0,10,False,0.01,30,1500
1077,10.151164,11.479405403137207,0.41348764300346375,3,150,10,500,10,0,10,False,0.01,30,1500
1078,10.150482,11.493853569030762,0.4122982621192932,3,150,10,500,10,0,10,False,0.01,30,1500
1079,10.151434,11.487114906311035,0.41034650802612305,3,150,10,500,10,0,10,False,0.01,30,1500
1080,10.150644,11.476978302001953,0.41251856088638306,3,150,10,500,10,0,10,False,0.01,30,1500
1081,10.151883,11.487406730651855,0.41138559579849243,3,150,10,500,10,0,10,False,0.01,30,1500
1082,10.153452,11.494477272033691,0.40869206190109253,3,150,10,500,10,0,10,False,0.01,30,1500
1083,10.153263,11.493144035339355,0.40809541940689087,3,150,10,500,10,0,10,False,0.01,30,1500
1084,10.154693,11.52054500579834,0.40634581446647644,3,150,10,500,10,0,10,False,0.01,30,1500
1085,10.156667,11.511335372924805,0.40866416692733765,3,150,10,500,10,0,10,False,0.01,30,1500
1086,10.157117,11.529085159301758,0.407306432723999,3,150,10,500,10,0,10,False,0.01,30,1500
1087,10.157722,11.544011116027832,0.4057522416114807,3,150,10,500,10,0,10,False,0.01,30,1500
1088,10.156996,11.57082748413086,0.40973588824272156,3,150,10,500,10,0,10,False,0.01,30,1500
1089,10.154288,11.592480659484863,0.40987616777420044,3,150,10,500,10,0,10,False,0.01,30,1500
1090,10.15324,11.589004516601562,0.4089105725288391,3,150,10,500,10,0,10,False,0.01,30,1500
1091,10.152585,11.604316711425781,0.40712350606918335,3,150,10,500,10,0,10,False,0.01,30,1500
1092,10.15136,11.574153900146484,0.4102438688278198,3,150,10,500,10,0,10,False,0.01,30,1500
1093,10.150475,11.58094310760498,0.4107491970062256,3,150,10,500,10,0,10,False,0.01,30,1500
1094,10.151271,11.570128440856934,0.4101140797138214,3,150,10,500,10,0,10,False,0.01,30,1500
1095,10.15252,11.57624340057373,0.4085916578769684,3,150,10,500,10,0,10,False,0.01,30,1500
1096,10.15207,11.514154434204102,0.41159355640411377,3,150,10,500,10,0,10,False,0.01,30,1500
1097,10.152266,11.499112129211426,0.4081311523914337,3,150,10,500,10,0,10,False,0.01,30,1500
1098,10.15154,11.51121997833252,0.40756675601005554,3,150,10,500,10,0,10,False,0.01,30,1500
1099,10.15049,11.534525871276855,0.4052838981151581,3,150,10,500,10,0,10,False,0.01,30,1500
1100,10.149566,11.513500213623047,0.40479856729507446,3,150,10,500,10,0,10,False,0.01,30,1500
1101,10.149139,11.527020454406738,0.4076906144618988,3,150,10,500,10,0,10,False,0.01,30,1500
1102,10.1496,11.514020919799805,0.40809205174446106,3,150,10,500,10,0,10,False,0.01,30,1500
1103,10.14894,11.500458717346191,0.40843838453292847,3,150,10,500,10,0,10,False,0.01,30,1500
1104,10.147869,11.468968391418457,0.41165691614151,3,150,10,500,10,0,10,False,0.01,30,1500
1105,10.146135,11.49072551727295,0.41083699464797974,3,150,10,500,10,0,10,False,0.01,30,1500
1106,10.146326,11.468903541564941,0.4067518413066864,3,150,10,500,10,0,10,False,0.01,30,1500
1107,10.146585,11.45028018951416,0.4060259461402893,3,150,10,500,10,0,10,False,0.01,30,1500
1108,10.146543,11.443681716918945,0.4044773578643799,3,150,10,500,10,0,10,False,0.01,30,1500
1109,10.145428,11.449952125549316,0.40388989448547363,3,150,10,500,10,0,10,False,0.01,30,1500
1110,10.145902,11.422745704650879,0.4077053368091583,3,150,10,500,10,0,10,False,0.01,30,1500
1111,10.146157,11.445538520812988,0.4087250232696533,3,150,10,500,10,0,10,False,0.01,30,1500
1112,10.146287,11.450348854064941,0.4078913927078247,3,150,10,500,10,0,10,False,0.01,30,1500
1113,10.14648,11.460306167602539,0.4045308232307434,3,150,10,500,10,0,10,False,0.01,30,1500
1114,10.146841,11.46193790435791,0.40889689326286316,3,150,10,500,10,0,10,False,0.01,30,1500
1115,10.147111,11.455693244934082,0.40654271841049194,3,150,10,500,10,0,10,False,0.01,30,1500
1116,10.147067,11.46490478515625,0.40655645728111267,3,150,10,500,10,0,10,False,0.01,30,1500
1117,10.147647,11.500837326049805,0.40580853819847107,3,150,10,500,10,0,10,False,0.01,30,1500
1118,10.149637,11.545951843261719,0.4085655212402344,3,150,10,500,10,0,10,False,0.01,30,1500
1119,10.149228,11.53571605682373,0.40769100189208984,3,150,10,500,10,0,10,False,0.01,30,1500
1120,10.147346,11.54218578338623,0.40852606296539307,3,150,10,500,10,0,10,False,0.01,30,1500
1121,10.147737,11.550029754638672,0.40588265657424927,3,150,10,500,10,0,10,False,0.01,30,1500
1122,10.148297,11.531986236572266,0.40749773383140564,3,150,10,500,10,0,10,False,0.01,30,1500
1123,10.146853,11.546051025390625,0.4092603325843811,3,150,10,500,10,0,10,False,0.01,30,1500
1124,10.146826,11.519930839538574,0.41053128242492676,3,150,10,500,10,0,10,False,0.01,30,1500
1125,10.147168,11.489713668823242,0.41081681847572327,3,150,10,500,10,0,10,False,0.01,30,1500
1126,10.146516,11.504549026489258,0.40967226028442383,3,150,10,500,10,0,10,False,0.01,30,1500
1127,10.146592,11.520637512207031,0.4106903374195099,3,150,10,500,10,0,10,False,0.01,30,1500
1128,10.146851,11.496556282043457,0.41092219948768616,3,150,10,500,10,0,10,False,0.01,30,1500
