iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
821,1.3111039,1.3302929401397705,0.23116804659366608,3,150,10,500,2,0,2,False,0.01,30,1500
822,1.3113028,1.3316367864608765,0.2312626987695694,3,150,10,500,2,0,2,False,0.01,30,1500
823,1.3113731,1.331342339515686,0.23048590123653412,3,150,10,500,2,0,2,False,0.01,30,1500
824,1.3114179,1.33131742477417,0.2303619384765625,3,150,10,500,2,0,2,False,0.01,30,1500
825,1.3117591,1.3282454013824463,0.23054805397987366,3,150,10,500,2,0,2,False,0.01,30,1500
826,1.3115914,1.327818512916565,0.23154397308826447,3,150,10,500,2,0,2,False,0.01,30,1500
827,1.3115202,1.3287297487258911,0.23227648437023163,3,150,10,500,2,0,2,False,0.01,30,1500
828,1.3112882,1.3280242681503296,0.23252251744270325,3,150,10,500,2,0,2,False,0.01,30,1500
829,1.3112096,1.330355167388916,0.23300234973430634,3,150,10,500,2,0,2,False,0.01,30,1500
830,1.3111507,1.3293927907943726,0.23259244859218597,3,150,10,500,2,0,2,False,0.01,30,1500
831,1.3110632,1.3307299613952637,0.23182396590709686,3,150,10,500,2,0,2,False,0.01,30,1500
832,1.3111768,1.330510139465332,0.23072156310081482,3,150,10,500,2,0,2,False,0.01,30,1500
833,1.311148,1.329276442527771,0.23176710307598114,3,150,10,500,2,0,2,False,0.01,30,1500
834,1.3111336,1.3310149908065796,0.2315664291381836,3,150,10,500,2,0,2,False,0.01,30,1500
835,1.3114195,1.3322362899780273,0.2312038689851761,3,150,10,500,2,0,2,False,0.01,30,1500
836,1.311284,1.3304080963134766,0.2315393090248108,3,150,10,500,2,0,2,False,0.01,30,1500
837,1.3111153,1.329590082168579,0.2310546189546585,3,150,10,500,2,0,2,False,0.01,30,1500
838,1.311191,1.3303353786468506,0.23080399632453918,3,150,10,500,2,0,2,False,0.01,30,1500
839,1.3112081,1.330565333366394,0.23114372789859772,3,150,10,500,2,0,2,False,0.01,30,1500
840,1.3112512,1.3290107250213623,0.23128741979599,3,150,10,500,2,0,2,False,0.01,30,1500
841,1.3111864,1.3306074142456055,0.23168234527111053,3,150,10,500,2,0,2,False,0.01,30,1500
842,1.3112053,1.3330036401748657,0.2311725914478302,3,150,10,500,2,0,2,False,0.01,30,1500
843,1.3112773,1.3338794708251953,0.23062460124492645,3,150,10,500,2,0,2,False,0.01,30,1500
844,1.3114011,1.3311885595321655,0.23109833896160126,3,150,10,500,2,0,2,False,0.01,30,1500
845,1.3114804,1.3317606449127197,0.23087500035762787,3,150,10,500,2,0,2,False,0.01,30,1500
846,1.3116398,1.3323432207107544,0.23061351478099823,3,150,10,500,2,0,2,False,0.01,30,1500
847,1.3114413,1.3322100639343262,0.2299714982509613,3,150,10,500,2,0,2,False,0.01,30,1500
848,1.311296,1.3335051536560059,0.23083193600177765,3,150,10,500,2,0,2,False,0.01,30,1500
849,1.3111812,1.332004189491272,0.2322155088186264,3,150,10,500,2,0,2,False,0.01,30,1500
850,1.3110045,1.3309632539749146,0.2317180633544922,3,150,10,500,2,0,2,False,0.01,30,1500
851,1.3110685,1.3347469568252563,0.23235806822776794,3,150,10,500,2,0,2,False,0.01,30,1500
852,1.3111887,1.3354631662368774,0.23151062428951263,3,150,10,500,2,0,2,False,0.01,30,1500
853,1.3111839,1.331008791923523,0.23313884437084198,3,150,10,500,2,0,2,False,0.01,30,1500
854,1.3111662,1.3292810916900635,0.2332329899072647,3,150,10,500,2,0,2,False,0.01,30,1500
855,1.3111342,1.3299970626831055,0.23185807466506958,3,150,10,500,2,0,2,False,0.01,30,1500
856,1.3113037,1.3321346044540405,0.23104360699653625,3,150,10,500,2,0,2,False,0.01,30,1500
857,1.3113261,1.3314392566680908,0.23130588233470917,3,150,10,500,2,0,2,False,0.01,30,1500
858,1.3109926,1.328739047050476,0.23170384764671326,3,150,10,500,2,0,2,False,0.01,30,1500
859,1.3111099,1.3264262676239014,0.2322475165128708,3,150,10,500,2,0,2,False,0.01,30,1500
860,1.3109528,1.3288856744766235,0.23161530494689941,3,150,10,500,2,0,2,False,0.01,30,1500
861,1.3110591,1.3315669298171997,0.23135443031787872,3,150,10,500,2,0,2,False,0.01,30,1500
862,1.3112452,1.3300164937973022,0.23134677112102509,3,150,10,500,2,0,2,False,0.01,30,1500
863,1.3115684,1.3283969163894653,0.23099836707115173,3,150,10,500,2,0,2,False,0.01,30,1500
864,1.3114659,1.330381155014038,0.23217085003852844,3,150,10,500,2,0,2,False,0.01,30,1500
865,1.3115647,1.3315160274505615,0.2302664965391159,3,150,10,500,2,0,2,False,0.01,30,1500
866,1.3119894,1.3321938514709473,0.23148752748966217,3,150,10,500,2,0,2,False,0.01,30,1500
867,1.3119566,1.3317431211471558,0.23106080293655396,3,150,10,500,2,0,2,False,0.01,30,1500
868,1.3119651,1.3278886079788208,0.23066847026348114,3,150,10,500,2,0,2,False,0.01,30,1500
869,1.3119643,1.3290349245071411,0.231175497174263,3,150,10,500,2,0,2,False,0.01,30,1500
870,1.3122005,1.3301581144332886,0.22998948395252228,3,150,10,500,2,0,2,False,0.01,30,1500
871,1.3122492,1.332230567932129,0.22965207695960999,3,150,10,500,2,0,2,False,0.01,30,1500
872,1.3124653,1.3325680494308472,0.2292965054512024,3,150,10,500,2,0,2,False,0.01,30,1500
873,1.3122925,1.330862045288086,0.22955141961574554,3,150,10,500,2,0,2,False,0.01,30,1500
874,1.3123543,1.332047462463379,0.23012429475784302,3,150,10,500,2,0,2,False,0.01,30,1500
875,1.3122543,1.3340282440185547,0.229601189494133,3,150,10,500,2,0,2,False,0.01,30,1500
876,1.3120977,1.332998275756836,0.2298494279384613,3,150,10,500,2,0,2,False,0.01,30,1500
877,1.3119696,1.3333790302276611,0.23083534836769104,3,150,10,500,2,0,2,False,0.01,30,1500
878,1.3120869,1.3332982063293457,0.23071540892124176,3,150,10,500,2,0,2,False,0.01,30,1500
879,1.3123342,1.3319295644760132,0.2307809293270111,3,150,10,500,2,0,2,False,0.01,30,1500
880,1.3122895,1.3313665390014648,0.2313777506351471,3,150,10,500,2,0,2,False,0.01,30,1500
881,1.312265,1.329602837562561,0.2316238433122635,3,150,10,500,2,0,2,False,0.01,30,1500
882,1.312234,1.3304804563522339,0.23091931641101837,3,150,10,500,2,0,2,False,0.01,30,1500
883,1.3123053,1.3314753770828247,0.2308456003665924,3,150,10,500,2,0,2,False,0.01,30,1500
884,1.3121411,1.3298841714859009,0.23116588592529297,3,150,10,500,2,0,2,False,0.01,30,1500
885,1.3123367,1.3290337324142456,0.2308850884437561,3,150,10,500,2,0,2,False,0.01,30,1500
886,1.3124,1.3312031030654907,0.23187953233718872,3,150,10,500,2,0,2,False,0.01,30,1500
887,1.3123367,1.3319547176361084,0.2311146855354309,3,150,10,500,2,0,2,False,0.01,30,1500
888,1.3125211,1.3302133083343506,0.23056399822235107,3,150,10,500,2,0,2,False,0.01,30,1500
889,1.3124645,1.3304263353347778,0.2310282438993454,3,150,10,500,2,0,2,False,0.01,30,1500
890,1.3124359,1.3317817449569702,0.23060297966003418,3,150,10,500,2,0,2,False,0.01,30,1500
891,1.312334,1.3297605514526367,0.23100703954696655,3,150,10,500,2,0,2,False,0.01,30,1500
892,1.3123275,1.3294843435287476,0.23102432489395142,3,150,10,500,2,0,2,False,0.01,30,1500
893,1.3123934,1.3316493034362793,0.23072309792041779,3,150,10,500,2,0,2,False,0.01,30,1500
894,1.3123382,1.331645131111145,0.22997751832008362,3,150,10,500,2,0,2,False,0.01,30,1500
895,1.3122371,1.3290139436721802,0.2307627648115158,3,150,10,500,2,0,2,False,0.01,30,1500
896,1.3123559,1.3326019048690796,0.2308899462223053,3,150,10,500,2,0,2,False,0.01,30,1500
897,1.312386,1.330674171447754,0.23039309680461884,3,150,10,500,2,0,2,False,0.01,30,1500
898,1.3124456,1.3333953619003296,0.22983889281749725,3,150,10,500,2,0,2,False,0.01,30,1500
899,1.3125212,1.3324986696243286,0.22963722050189972,3,150,10,500,2,0,2,False,0.01,30,1500
900,1.3124434,1.3324052095413208,0.22886328399181366,3,150,10,500,2,0,2,False,0.01,30,1500
901,1.3124319,1.33303701877594,0.23021861910820007,3,150,10,500,2,0,2,False,0.01,30,1500
902,1.3125992,1.3314988613128662,0.23022985458374023,3,150,10,500,2,0,2,False,0.01,30,1500
903,1.3127533,1.332602620124817,0.23023301362991333,3,150,10,500,2,0,2,False,0.01,30,1500
904,1.3128082,1.3314838409423828,0.22932559251785278,3,150,10,500,2,0,2,False,0.01,30,1500
905,1.3129306,1.328737735748291,0.22885803878307343,3,150,10,500,2,0,2,False,0.01,30,1500
906,1.3129685,1.329236626625061,0.22901855409145355,3,150,10,500,2,0,2,False,0.01,30,1500
907,1.3126454,1.330094337463379,0.22957494854927063,3,150,10,500,2,0,2,False,0.01,30,1500
908,1.312722,1.3287569284439087,0.23030589520931244,3,150,10,500,2,0,2,False,0.01,30,1500
909,1.312743,1.3293265104293823,0.22905312478542328,3,150,10,500,2,0,2,False,0.01,30,1500
910,1.3128235,1.3312156200408936,0.22915130853652954,3,150,10,500,2,0,2,False,0.01,30,1500
911,1.3127362,1.3301124572753906,0.2296973019838333,3,150,10,500,2,0,2,False,0.01,30,1500
912,1.3124006,1.3313146829605103,0.22954323887825012,3,150,10,500,2,0,2,False,0.01,30,1500
913,1.312329,1.3348380327224731,0.229107066988945,3,150,10,500,2,0,2,False,0.01,30,1500
914,1.312363,1.3324346542358398,0.22973541915416718,3,150,10,500,2,0,2,False,0.01,30,1500
915,1.3124776,1.3308982849121094,0.23010483384132385,3,150,10,500,2,0,2,False,0.01,30,1500
916,1.3125334,1.3325821161270142,0.22965586185455322,3,150,10,500,2,0,2,False,0.01,30,1500
917,1.3125211,1.334425687789917,0.22924663126468658,3,150,10,500,2,0,2,False,0.01,30,1500
918,1.3124335,1.3338642120361328,0.22955279052257538,3,150,10,500,2,0,2,False,0.01,30,1500
919,1.3123491,1.3306751251220703,0.22929400205612183,3,150,10,500,2,0,2,False,0.01,30,1500
920,1.3123059,1.3340613842010498,0.22851666808128357,3,150,10,500,2,0,2,False,0.01,30,1500
921,1.3122778,1.3345342874526978,0.22864528000354767,3,150,10,500,2,0,2,False,0.01,30,1500
922,1.3122271,1.3331774473190308,0.22889496386051178,3,150,10,500,2,0,2,False,0.01,30,1500
923,1.3123264,1.3346551656723022,0.22840388119220734,3,150,10,500,2,0,2,False,0.01,30,1500
924,1.3122153,1.335845947265625,0.22831717133522034,3,150,10,500,2,0,2,False,0.01,30,1500
925,1.3121914,1.3380398750305176,0.22870901226997375,3,150,10,500,2,0,2,False,0.01,30,1500
926,1.3122228,1.3381288051605225,0.22871829569339752,3,150,10,500,2,0,2,False,0.01,30,1500
927,1.312115,1.3372631072998047,0.22954946756362915,3,150,10,500,2,0,2,False,0.01,30,1500
928,1.3120962,1.3397711515426636,0.2296016812324524,3,150,10,500,2,0,2,False,0.01,30,1500
929,1.3120191,1.3392248153686523,0.22978921234607697,3,150,10,500,2,0,2,False,0.01,30,1500
930,1.3120753,1.3352501392364502,0.23017054796218872,3,150,10,500,2,0,2,False,0.01,30,1500
931,1.3120524,1.3357276916503906,0.22968871891498566,3,150,10,500,2,0,2,False,0.01,30,1500
932,1.3121926,1.3367140293121338,0.22980761528015137,3,150,10,500,2,0,2,False,0.01,30,1500
933,1.3122845,1.3379254341125488,0.22839206457138062,3,150,10,500,2,0,2,False,0.01,30,1500
934,1.3124042,1.3362276554107666,0.22930125892162323,3,150,10,500,2,0,2,False,0.01,30,1500
935,1.3122404,1.3349719047546387,0.22939550876617432,3,150,10,500,2,0,2,False,0.01,30,1500
936,1.3123395,1.3372000455856323,0.22943876683712006,3,150,10,500,2,0,2,False,0.01,30,1500
937,1.3125049,1.336130142211914,0.22883328795433044,3,150,10,500,2,0,2,False,0.01,30,1500
938,1.3128691,1.3351054191589355,0.2299773246049881,3,150,10,500,2,0,2,False,0.01,30,1500
939,1.3129126,1.3365764617919922,0.22906799614429474,3,150,10,500,2,0,2,False,0.01,30,1500
940,1.312846,1.3354847431182861,0.22936394810676575,3,150,10,500,2,0,2,False,0.01,30,1500
941,1.3129365,1.3368191719055176,0.22860364615917206,3,150,10,500,2,0,2,False,0.01,30,1500
942,1.3128815,1.3352985382080078,0.2291640341281891,3,150,10,500,2,0,2,False,0.01,30,1500
943,1.3127893,1.3374840021133423,0.2292482852935791,3,150,10,500,2,0,2,False,0.01,30,1500
944,1.312783,1.3390471935272217,0.2284022569656372,3,150,10,500,2,0,2,False,0.01,30,1500
945,1.3125736,1.3395273685455322,0.22853152453899384,3,150,10,500,2,0,2,False,0.01,30,1500
946,1.3124584,1.3384079933166504,0.2284679263830185,3,150,10,500,2,0,2,False,0.01,30,1500
947,1.3124927,1.338942050933838,0.22875750064849854,3,150,10,500,2,0,2,False,0.01,30,1500
948,1.31245,1.3368642330169678,0.22888556122779846,3,150,10,500,2,0,2,False,0.01,30,1500
949,1.31239,1.3377711772918701,0.22860479354858398,3,150,10,500,2,0,2,False,0.01,30,1500
950,1.3123796,1.337169885635376,0.22906644642353058,3,150,10,500,2,0,2,False,0.01,30,1500
951,1.3121673,1.3355849981307983,0.22955897450447083,3,150,10,500,2,0,2,False,0.01,30,1500
952,1.3121657,1.3355952501296997,0.22857046127319336,3,150,10,500,2,0,2,False,0.01,30,1500
953,1.3121036,1.3357791900634766,0.2295347899198532,3,150,10,500,2,0,2,False,0.01,30,1500
954,1.3121474,1.335183024406433,0.22919686138629913,3,150,10,500,2,0,2,False,0.01,30,1500
955,1.3122165,1.3325810432434082,0.22947797179222107,3,150,10,500,2,0,2,False,0.01,30,1500
956,1.3121775,1.335952639579773,0.22967571020126343,3,150,10,500,2,0,2,False,0.01,30,1500
957,1.3121753,1.3353477716445923,0.2294437140226364,3,150,10,500,2,0,2,False,0.01,30,1500
958,1.3120868,1.338088035583496,0.2290344536304474,3,150,10,500,2,0,2,False,0.01,30,1500
959,1.3120704,1.336721658706665,0.2287716269493103,3,150,10,500,2,0,2,False,0.01,30,1500
960,1.3119023,1.3337441682815552,0.22939857840538025,3,150,10,500,2,0,2,False,0.01,30,1500
961,1.3119613,1.3352349996566772,0.22979281842708588,3,150,10,500,2,0,2,False,0.01,30,1500
962,1.3119601,1.334822177886963,0.23055291175842285,3,150,10,500,2,0,2,False,0.01,30,1500
963,1.3121644,1.3338574171066284,0.2303474247455597,3,150,10,500,2,0,2,False,0.01,30,1500
964,1.3120492,1.3290244340896606,0.23091474175453186,3,150,10,500,2,0,2,False,0.01,30,1500
965,1.3120762,1.3305779695510864,0.2310056835412979,3,150,10,500,2,0,2,False,0.01,30,1500
966,1.3121096,1.330325961112976,0.23017652332782745,3,150,10,500,2,0,2,False,0.01,30,1500
967,1.3121278,1.3318740129470825,0.22997592389583588,3,150,10,500,2,0,2,False,0.01,30,1500
968,1.3120637,1.3329931497573853,0.22974643111228943,3,150,10,500,2,0,2,False,0.01,30,1500
969,1.3122251,1.3326869010925293,0.23078860342502594,3,150,10,500,2,0,2,False,0.01,30,1500
970,1.3121107,1.332198143005371,0.22988656163215637,3,150,10,500,2,0,2,False,0.01,30,1500
971,1.3121347,1.3327797651290894,0.23084032535552979,3,150,10,500,2,0,2,False,0.01,30,1500
972,1.3121598,1.3305468559265137,0.23082458972930908,3,150,10,500,2,0,2,False,0.01,30,1500
973,1.3124081,1.3303766250610352,0.23052290081977844,3,150,10,500,2,0,2,False,0.01,30,1500
974,1.3124602,1.3309351205825806,0.22968333959579468,3,150,10,500,2,0,2,False,0.01,30,1500
975,1.312426,1.3316177129745483,0.23062090575695038,3,150,10,500,2,0,2,False,0.01,30,1500
976,1.312378,1.3303231000900269,0.22980499267578125,3,150,10,500,2,0,2,False,0.01,30,1500
977,1.3124056,1.3339347839355469,0.23033173382282257,3,150,10,500,2,0,2,False,0.01,30,1500
978,1.3126991,1.3345844745635986,0.22904053330421448,3,150,10,500,2,0,2,False,0.01,30,1500
979,1.3123884,1.3319194316864014,0.2295355498790741,3,150,10,500,2,0,2,False,0.01,30,1500
980,1.3123612,1.3323214054107666,0.2292807549238205,3,150,10,500,2,0,2,False,0.01,30,1500
981,1.3122795,1.332053303718567,0.2300952672958374,3,150,10,500,2,0,2,False,0.01,30,1500
982,1.3122929,1.331067442893982,0.23005005717277527,3,150,10,500,2,0,2,False,0.01,30,1500
983,1.3124046,1.3302451372146606,0.23054495453834534,3,150,10,500,2,0,2,False,0.01,30,1500
984,1.3124455,1.3325481414794922,0.23035520315170288,3,150,10,500,2,0,2,False,0.01,30,1500
985,1.3123826,1.3346511125564575,0.2293912023305893,3,150,10,500,2,0,2,False,0.01,30,1500
986,1.3120109,1.3323085308074951,0.23032882809638977,3,150,10,500,2,0,2,False,0.01,30,1500
987,1.3119475,1.3361765146255493,0.23021474480628967,3,150,10,500,2,0,2,False,0.01,30,1500
988,1.3116665,1.3372348546981812,0.23050875961780548,3,150,10,500,2,0,2,False,0.01,30,1500
989,1.3114833,1.3378336429595947,0.23080961406230927,3,150,10,500,2,0,2,False,0.01,30,1500
990,1.3115288,1.3352099657058716,0.230904221534729,3,150,10,500,2,0,2,False,0.01,30,1500
991,1.3114105,1.3330737352371216,0.23122628033161163,3,150,10,500,2,0,2,False,0.01,30,1500
992,1.3112692,1.3308584690093994,0.23102229833602905,3,150,10,500,2,0,2,False,0.01,30,1500
993,1.311289,1.3291499614715576,0.23111742734909058,3,150,10,500,2,0,2,False,0.01,30,1500
994,1.3113269,1.3321253061294556,0.23164403438568115,3,150,10,500,2,0,2,False,0.01,30,1500
995,1.3115153,1.3326913118362427,0.23065854609012604,3,150,10,500,2,0,2,False,0.01,30,1500
996,1.3116022,1.3345311880111694,0.2307463139295578,3,150,10,500,2,0,2,False,0.01,30,1500
997,1.311668,1.3327257633209229,0.22972458600997925,3,150,10,500,2,0,2,False,0.01,30,1500
998,1.3115568,1.3321927785873413,0.2309572398662567,3,150,10,500,2,0,2,False,0.01,30,1500
999,1.3114482,1.3324891328811646,0.2309587150812149,3,150,10,500,2,0,2,False,0.01,30,1500
1000,1.3117527,1.3361244201660156,0.23050016164779663,3,150,10,500,2,0,2,False,0.01,30,1500
1001,1.3117825,1.3324519395828247,0.23051278293132782,3,150,10,500,2,0,2,False,0.01,30,1500
1002,1.3119924,1.3278965950012207,0.2312600314617157,3,150,10,500,2,0,2,False,0.01,30,1500
1003,1.3118726,1.3299614191055298,0.23010407388210297,3,150,10,500,2,0,2,False,0.01,30,1500
1004,1.3118312,1.3285574913024902,0.23044948279857635,3,150,10,500,2,0,2,False,0.01,30,1500
1005,1.3117434,1.3294013738632202,0.23011083900928497,3,150,10,500,2,0,2,False,0.01,30,1500
1006,1.3119233,1.3303346633911133,0.22956134378910065,3,150,10,500,2,0,2,False,0.01,30,1500
1007,1.3119222,1.3326292037963867,0.22914312779903412,3,150,10,500,2,0,2,False,0.01,30,1500
1008,1.3118129,1.3317763805389404,0.22897885739803314,3,150,10,500,2,0,2,False,0.01,30,1500
1009,1.3117616,1.3340986967086792,0.22896665334701538,3,150,10,500,2,0,2,False,0.01,30,1500
1010,1.3115574,1.3334928750991821,0.22910082340240479,3,150,10,500,2,0,2,False,0.01,30,1500
1011,1.3115705,1.3301373720169067,0.23097987473011017,3,150,10,500,2,0,2,False,0.01,30,1500
1012,1.311469,1.3323583602905273,0.23022761940956116,3,150,10,500,2,0,2,False,0.01,30,1500
1013,1.3113916,1.3336153030395508,0.22965160012245178,3,150,10,500,2,0,2,False,0.01,30,1500
1014,1.3115265,1.3344182968139648,0.22947674989700317,3,150,10,500,2,0,2,False,0.01,30,1500
1015,1.3113691,1.3336702585220337,0.22994303703308105,3,150,10,500,2,0,2,False,0.01,30,1500
1016,1.3112732,1.3344519138336182,0.23019663989543915,3,150,10,500,2,0,2,False,0.01,30,1500
1017,1.3112781,1.3322941064834595,0.23012293875217438,3,150,10,500,2,0,2,False,0.01,30,1500
1018,1.3112723,1.3330847024917603,0.2306002676486969,3,150,10,500,2,0,2,False,0.01,30,1500
1019,1.3110867,1.3319714069366455,0.23073717951774597,3,150,10,500,2,0,2,False,0.01,30,1500
1020,1.3110867,1.3337167501449585,0.23043523728847504,3,150,10,500,2,0,2,False,0.01,30,1500
1021,1.3110583,1.3334698677062988,0.23063738644123077,3,150,10,500,2,0,2,False,0.01,30,1500
1022,1.3111203,1.334191918373108,0.22953414916992188,3,150,10,500,2,0,2,False,0.01,30,1500
1023,1.3111972,1.334274172782898,0.23005631566047668,3,150,10,500,2,0,2,False,0.01,30,1500
1024,1.3110697,1.3323949575424194,0.230136901140213,3,150,10,500,2,0,2,False,0.01,30,1500
1025,1.3114649,1.3337879180908203,0.23073410987854004,3,150,10,500,2,0,2,False,0.01,30,1500
1026,1.3114237,1.3336308002471924,0.23068773746490479,3,150,10,500,2,0,2,False,0.01,30,1500
1027,1.3114691,1.332680344581604,0.23079043626785278,3,150,10,500,2,0,2,False,0.01,30,1500
1028,1.3115016,1.3340274095535278,0.2301938682794571,3,150,10,500,2,0,2,False,0.01,30,1500
1029,1.3114117,1.3364028930664062,0.2307184636592865,3,150,10,500,2,0,2,False,0.01,30,1500
1030,1.3113675,1.3388915061950684,0.2305079698562622,3,150,10,500,2,0,2,False,0.01,30,1500
1031,1.311377,1.3367900848388672,0.2298646867275238,3,150,10,500,2,0,2,False,0.01,30,1500
1032,1.3116069,1.3320882320404053,0.2303473949432373,3,150,10,500,2,0,2,False,0.01,30,1500
1033,1.3117241,1.3340749740600586,0.23038773238658905,3,150,10,500,2,0,2,False,0.01,30,1500
1034,1.3117198,1.3339297771453857,0.23002935945987701,3,150,10,500,2,0,2,False,0.01,30,1500
1035,1.3117763,1.33419930934906,0.2304801046848297,3,150,10,500,2,0,2,False,0.01,30,1500
1036,1.3117737,1.3328888416290283,0.22998766601085663,3,150,10,500,2,0,2,False,0.01,30,1500
1037,1.3115846,1.3334251642227173,0.23087908327579498,3,150,10,500,2,0,2,False,0.01,30,1500
1038,1.3116412,1.3352493047714233,0.23029474914073944,3,150,10,500,2,0,2,False,0.01,30,1500
1039,1.3116217,1.3340622186660767,0.2303224802017212,3,150,10,500,2,0,2,False,0.01,30,1500
1040,1.3116889,1.3332716226577759,0.2304416000843048,3,150,10,500,2,0,2,False,0.01,30,1500
1041,1.3116574,1.3358649015426636,0.2306884080171585,3,150,10,500,2,0,2,False,0.01,30,1500
1042,1.3116374,1.3334245681762695,0.23186656832695007,3,150,10,500,2,0,2,False,0.01,30,1500
1043,1.3118414,1.3291152715682983,0.23204421997070312,3,150,10,500,2,0,2,False,0.01,30,1500
1044,1.3117608,1.330237627029419,0.23122185468673706,3,150,10,500,2,0,2,False,0.01,30,1500
1045,1.3117312,1.3314943313598633,0.2316606491804123,3,150,10,500,2,0,2,False,0.01,30,1500
1046,1.3114957,1.3300743103027344,0.23158594965934753,3,150,10,500,2,0,2,False,0.01,30,1500
1047,1.3112824,1.330710530281067,0.23114930093288422,3,150,10,500,2,0,2,False,0.01,30,1500
1048,1.3112175,1.33145272731781,0.2315368503332138,3,150,10,500,2,0,2,False,0.01,30,1500
1049,1.3112789,1.3318933248519897,0.23120339214801788,3,150,10,500,2,0,2,False,0.01,30,1500
1050,1.3111265,1.330985426902771,0.23138146102428436,3,150,10,500,2,0,2,False,0.01,30,1500
1051,1.3109107,1.3302407264709473,0.23141787946224213,3,150,10,500,2,0,2,False,0.01,30,1500
1052,1.3109213,1.3315790891647339,0.23074860870838165,3,150,10,500,2,0,2,False,0.01,30,1500
1053,1.310803,1.3294987678527832,0.2318170666694641,3,150,10,500,2,0,2,False,0.01,30,1500
1054,1.310638,1.3306500911712646,0.23284414410591125,3,150,10,500,2,0,2,False,0.01,30,1500
1055,1.3106447,1.3275840282440186,0.23297010362148285,3,150,10,500,2,0,2,False,0.01,30,1500
1056,1.3105098,1.3265559673309326,0.23317228257656097,3,150,10,500,2,0,2,False,0.01,30,1500
1057,1.3106983,1.3285555839538574,0.2327844351530075,3,150,10,500,2,0,2,False,0.01,30,1500
1058,1.3110006,1.3261563777923584,0.23255883157253265,3,150,10,500,2,0,2,False,0.01,30,1500
1059,1.310866,1.3275063037872314,0.23187777400016785,3,150,10,500,2,0,2,False,0.01,30,1500
1060,1.310818,1.3275704383850098,0.2320302575826645,3,150,10,500,2,0,2,False,0.01,30,1500
1061,1.3108611,1.3271852731704712,0.23159191012382507,3,150,10,500,2,0,2,False,0.01,30,1500
1062,1.3108071,1.3281681537628174,0.23165899515151978,3,150,10,500,2,0,2,False,0.01,30,1500
1063,1.3107955,1.328351378440857,0.2319856882095337,3,150,10,500,2,0,2,False,0.01,30,1500
1064,1.3107804,1.329766869544983,0.2310958355665207,3,150,10,500,2,0,2,False,0.01,30,1500
1065,1.3109843,1.3270697593688965,0.23211219906806946,3,150,10,500,2,0,2,False,0.01,30,1500
1066,1.3108906,1.3264659643173218,0.2326982468366623,3,150,10,500,2,0,2,False,0.01,30,1500
1067,1.310889,1.3273272514343262,0.23246712982654572,3,150,10,500,2,0,2,False,0.01,30,1500
1068,1.3111495,1.3265635967254639,0.23250813782215118,3,150,10,500,2,0,2,False,0.01,30,1500
1069,1.3111979,1.3268693685531616,0.23227305710315704,3,150,10,500,2,0,2,False,0.01,30,1500
1070,1.3111175,1.3282101154327393,0.23173965513706207,3,150,10,500,2,0,2,False,0.01,30,1500
1071,1.3111707,1.3278555870056152,0.23096881806850433,3,150,10,500,2,0,2,False,0.01,30,1500
1072,1.3116014,1.3261377811431885,0.231211319565773,3,150,10,500,2,0,2,False,0.01,30,1500
1073,1.3116008,1.3272806406021118,0.2308712750673294,3,150,10,500,2,0,2,False,0.01,30,1500
1074,1.3114866,1.3276559114456177,0.23065508902072906,3,150,10,500,2,0,2,False,0.01,30,1500
1075,1.3112882,1.3271557092666626,0.23068037629127502,3,150,10,500,2,0,2,False,0.01,30,1500
1076,1.3114871,1.3244845867156982,0.23084941506385803,3,150,10,500,2,0,2,False,0.01,30,1500
1077,1.3115497,1.3255506753921509,0.23086708784103394,3,150,10,500,2,0,2,False,0.01,30,1500
1078,1.3115067,1.3255592584609985,0.23051919043064117,3,150,10,500,2,0,2,False,0.01,30,1500
1079,1.3114544,1.326037883758545,0.23077240586280823,3,150,10,500,2,0,2,False,0.01,30,1500
1080,1.311403,1.3273144960403442,0.2311362773180008,3,150,10,500,2,0,2,False,0.01,30,1500
1081,1.3116248,1.3291964530944824,0.23046809434890747,3,150,10,500,2,0,2,False,0.01,30,1500
1082,1.3116212,1.3253668546676636,0.23114153742790222,3,150,10,500,2,0,2,False,0.01,30,1500
1083,1.3115598,1.326645016670227,0.2307078093290329,3,150,10,500,2,0,2,False,0.01,30,1500
1084,1.3114854,1.3288816213607788,0.23135612905025482,3,150,10,500,2,0,2,False,0.01,30,1500
1085,1.3113594,1.3271398544311523,0.23121249675750732,3,150,10,500,2,0,2,False,0.01,30,1500
1086,1.3113521,1.3276565074920654,0.2307806760072708,3,150,10,500,2,0,2,False,0.01,30,1500
1087,1.3116664,1.3281768560409546,0.23120461404323578,3,150,10,500,2,0,2,False,0.01,30,1500
1088,1.3117425,1.3279228210449219,0.23064926266670227,3,150,10,500,2,0,2,False,0.01,30,1500
1089,1.311519,1.3299882411956787,0.23096950352191925,3,150,10,500,2,0,2,False,0.01,30,1500
1090,1.311451,1.329690933227539,0.2321021854877472,3,150,10,500,2,0,2,False,0.01,30,1500
1091,1.3113316,1.3286750316619873,0.23124895989894867,3,150,10,500,2,0,2,False,0.01,30,1500
1092,1.3112404,1.3264398574829102,0.23125049471855164,3,150,10,500,2,0,2,False,0.01,30,1500
