iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
817,0.44622153,0.4539658725261688,0.09657127410173416,2,100,10,500,2,0,2,False,0.03,20,1500
818,0.4459708,0.45296940207481384,0.09633190184831619,2,100,10,500,2,0,2,False,0.03,20,1500
819,0.4461825,0.45293039083480835,0.09623990207910538,2,100,10,500,2,0,2,False,0.03,20,1500
820,0.4463586,0.45204198360443115,0.09646739065647125,2,100,10,500,2,0,2,False,0.03,20,1500
821,0.44632027,0.4504301846027374,0.09571950882673264,2,100,10,500,2,0,2,False,0.03,20,1500
822,0.4464363,0.45313864946365356,0.09566239267587662,2,100,10,500,2,0,2,False,0.03,20,1500
823,0.44635254,0.45431631803512573,0.0961567685008049,2,100,10,500,2,0,2,False,0.03,20,1500
824,0.44659007,0.4530525803565979,0.095765620470047,2,100,10,500,2,0,2,False,0.03,20,1500
825,0.44654924,0.45681479573249817,0.09477777034044266,2,100,10,500,2,0,2,False,0.03,20,1500
826,0.44667876,0.45485198497772217,0.0948309600353241,2,100,10,500,2,0,2,False,0.03,20,1500
827,0.44662094,0.45462629199028015,0.0956132560968399,2,100,10,500,2,0,2,False,0.03,20,1500
828,0.4466732,0.4546947479248047,0.09520471096038818,2,100,10,500,2,0,2,False,0.03,20,1500
829,0.44671232,0.45583873987197876,0.09601853042840958,2,100,10,500,2,0,2,False,0.03,20,1500
830,0.44651157,0.453727662563324,0.09634402394294739,2,100,10,500,2,0,2,False,0.03,20,1500
831,0.44641316,0.4528065025806427,0.09611856937408447,2,100,10,500,2,0,2,False,0.03,20,1500
832,0.44633418,0.4539283514022827,0.09573739022016525,2,100,10,500,2,0,2,False,0.03,20,1500
833,0.44645652,0.4513348639011383,0.09594134241342545,2,100,10,500,2,0,2,False,0.03,20,1500
834,0.44684413,0.4529445469379425,0.09518259018659592,2,100,10,500,2,0,2,False,0.03,20,1500
835,0.44710925,0.4523732364177704,0.09575174748897552,2,100,10,500,2,0,2,False,0.03,20,1500
836,0.44710863,0.45152178406715393,0.09561555832624435,2,100,10,500,2,0,2,False,0.03,20,1500
837,0.44712022,0.44967085123062134,0.0965954065322876,2,100,10,500,2,0,2,False,0.03,20,1500
838,0.44719842,0.4520420730113983,0.09575371444225311,2,100,10,500,2,0,2,False,0.03,20,1500
839,0.44698185,0.4526187777519226,0.09615558385848999,2,100,10,500,2,0,2,False,0.03,20,1500
840,0.44697192,0.45080259442329407,0.09629789739847183,2,100,10,500,2,0,2,False,0.03,20,1500
841,0.44688335,0.4523136019706726,0.096032053232193,2,100,10,500,2,0,2,False,0.03,20,1500
842,0.44701794,0.4534141719341278,0.09540612995624542,2,100,10,500,2,0,2,False,0.03,20,1500
843,0.44659793,0.4540869891643524,0.09596669673919678,2,100,10,500,2,0,2,False,0.03,20,1500
844,0.44641075,0.45105865597724915,0.09614649415016174,2,100,10,500,2,0,2,False,0.03,20,1500
845,0.44644886,0.4508103132247925,0.09663210064172745,2,100,10,500,2,0,2,False,0.03,20,1500
846,0.4467025,0.45204102993011475,0.09620199352502823,2,100,10,500,2,0,2,False,0.03,20,1500
847,0.44678646,0.4526449739933014,0.09549223631620407,2,100,10,500,2,0,2,False,0.03,20,1500
848,0.4467275,0.45252761244773865,0.09625355154275894,2,100,10,500,2,0,2,False,0.03,20,1500
849,0.44662774,0.4545232653617859,0.09590694308280945,2,100,10,500,2,0,2,False,0.03,20,1500
850,0.44674462,0.45508360862731934,0.09559094160795212,2,100,10,500,2,0,2,False,0.03,20,1500
851,0.44684502,0.45218193531036377,0.09602044522762299,2,100,10,500,2,0,2,False,0.03,20,1500
852,0.44692177,0.4534107744693756,0.09568478167057037,2,100,10,500,2,0,2,False,0.03,20,1500
853,0.4470542,0.45150455832481384,0.09611249715089798,2,100,10,500,2,0,2,False,0.03,20,1500
854,0.44683126,0.4540601372718811,0.09570642560720444,2,100,10,500,2,0,2,False,0.03,20,1500
855,0.4466929,0.45302173495292664,0.09668196737766266,2,100,10,500,2,0,2,False,0.03,20,1500
856,0.4465847,0.45258620381355286,0.09630609303712845,2,100,10,500,2,0,2,False,0.03,20,1500
857,0.4468032,0.45436495542526245,0.09636643528938293,2,100,10,500,2,0,2,False,0.03,20,1500
858,0.44661522,0.4527003765106201,0.09673280268907547,2,100,10,500,2,0,2,False,0.03,20,1500
859,0.44668216,0.4538337290287018,0.0963720977306366,2,100,10,500,2,0,2,False,0.03,20,1500
860,0.44639722,0.4514945149421692,0.09708135575056076,2,100,10,500,2,0,2,False,0.03,20,1500
861,0.4463043,0.4493655264377594,0.0969967171549797,2,100,10,500,2,0,2,False,0.03,20,1500
862,0.44623742,0.45029163360595703,0.09700805693864822,2,100,10,500,2,0,2,False,0.03,20,1500
863,0.44598964,0.4542723596096039,0.09760250896215439,2,100,10,500,2,0,2,False,0.03,20,1500
864,0.44600245,0.4516453742980957,0.09737427532672882,2,100,10,500,2,0,2,False,0.03,20,1500
865,0.44598597,0.45099443197250366,0.09739205241203308,2,100,10,500,2,0,2,False,0.03,20,1500
866,0.44601622,0.4529135525226593,0.0979202464222908,2,100,10,500,2,0,2,False,0.03,20,1500
867,0.446113,0.4542399048805237,0.09684481471776962,2,100,10,500,2,0,2,False,0.03,20,1500
868,0.4462344,0.45422419905662537,0.09655190259218216,2,100,10,500,2,0,2,False,0.03,20,1500
869,0.4458536,0.45385265350341797,0.09771613031625748,2,100,10,500,2,0,2,False,0.03,20,1500
870,0.44625953,0.45383456349372864,0.09706909954547882,2,100,10,500,2,0,2,False,0.03,20,1500
871,0.4464532,0.4542347490787506,0.09703387320041656,2,100,10,500,2,0,2,False,0.03,20,1500
872,0.4465118,0.4541449248790741,0.09655842930078506,2,100,10,500,2,0,2,False,0.03,20,1500
873,0.44654396,0.4497162103652954,0.09666088223457336,2,100,10,500,2,0,2,False,0.03,20,1500
874,0.44661722,0.45186731219291687,0.09637904912233353,2,100,10,500,2,0,2,False,0.03,20,1500
875,0.44686726,0.45203039050102234,0.09626640379428864,2,100,10,500,2,0,2,False,0.03,20,1500
876,0.4472821,0.4506744146347046,0.0967286005616188,2,100,10,500,2,0,2,False,0.03,20,1500
877,0.4472979,0.45194536447525024,0.0959242582321167,2,100,10,500,2,0,2,False,0.03,20,1500
878,0.44735932,0.45443591475486755,0.09524049609899521,2,100,10,500,2,0,2,False,0.03,20,1500
879,0.44735906,0.45448264479637146,0.0959460511803627,2,100,10,500,2,0,2,False,0.03,20,1500
880,0.44726545,0.45138660073280334,0.09603503346443176,2,100,10,500,2,0,2,False,0.03,20,1500
881,0.44712147,0.4520471394062042,0.09756080061197281,2,100,10,500,2,0,2,False,0.03,20,1500
882,0.44730964,0.453453928232193,0.09620729833841324,2,100,10,500,2,0,2,False,0.03,20,1500
883,0.4470377,0.4539562165737152,0.09687789529561996,2,100,10,500,2,0,2,False,0.03,20,1500
884,0.44711253,0.4536280333995819,0.09586390107870102,2,100,10,500,2,0,2,False,0.03,20,1500
885,0.44633564,0.45126521587371826,0.09712328016757965,2,100,10,500,2,0,2,False,0.03,20,1500
886,0.4465203,0.4515289068222046,0.09656776487827301,2,100,10,500,2,0,2,False,0.03,20,1500
887,0.44656518,0.44989490509033203,0.09645668417215347,2,100,10,500,2,0,2,False,0.03,20,1500
888,0.44684616,0.44908785820007324,0.09596924483776093,2,100,10,500,2,0,2,False,0.03,20,1500
889,0.44668493,0.4496280550956726,0.09681911021471024,2,100,10,500,2,0,2,False,0.03,20,1500
890,0.44653556,0.44977694749832153,0.096104696393013,2,100,10,500,2,0,2,False,0.03,20,1500
891,0.44631273,0.4488946497440338,0.09634687006473541,2,100,10,500,2,0,2,False,0.03,20,1500
892,0.4463926,0.4518578350543976,0.09577667713165283,2,100,10,500,2,0,2,False,0.03,20,1500
893,0.44660258,0.4497120678424835,0.09644386917352676,2,100,10,500,2,0,2,False,0.03,20,1500
894,0.44669968,0.449095755815506,0.09681609272956848,2,100,10,500,2,0,2,False,0.03,20,1500
895,0.4466245,0.4493756890296936,0.09679184854030609,2,100,10,500,2,0,2,False,0.03,20,1500
896,0.44660476,0.44758540391921997,0.09708847105503082,2,100,10,500,2,0,2,False,0.03,20,1500
897,0.4464094,0.4506986439228058,0.09666071087121964,2,100,10,500,2,0,2,False,0.03,20,1500
898,0.4463111,0.45067256689071655,0.09667660295963287,2,100,10,500,2,0,2,False,0.03,20,1500
899,0.44638938,0.4500579833984375,0.0965949296951294,2,100,10,500,2,0,2,False,0.03,20,1500
900,0.44650695,0.44987407326698303,0.09650138020515442,2,100,10,500,2,0,2,False,0.03,20,1500
901,0.4464426,0.4498145282268524,0.0966682881116867,2,100,10,500,2,0,2,False,0.03,20,1500
902,0.44656602,0.44886454939842224,0.09638205170631409,2,100,10,500,2,0,2,False,0.03,20,1500
903,0.4466765,0.450092077255249,0.09703421592712402,2,100,10,500,2,0,2,False,0.03,20,1500
904,0.44673774,0.45146241784095764,0.09616127610206604,2,100,10,500,2,0,2,False,0.03,20,1500
905,0.44635314,0.45226621627807617,0.09634222090244293,2,100,10,500,2,0,2,False,0.03,20,1500
906,0.4463585,0.44994693994522095,0.09659285098314285,2,100,10,500,2,0,2,False,0.03,20,1500
907,0.4463917,0.4515310823917389,0.09662975370883942,2,100,10,500,2,0,2,False,0.03,20,1500
908,0.44607574,0.45255517959594727,0.0968872681260109,2,100,10,500,2,0,2,False,0.03,20,1500
909,0.44587746,0.45473337173461914,0.097286157310009,2,100,10,500,2,0,2,False,0.03,20,1500
910,0.44591412,0.4536453187465668,0.09696713089942932,2,100,10,500,2,0,2,False,0.03,20,1500
911,0.44577885,0.45354917645454407,0.09715493768453598,2,100,10,500,2,0,2,False,0.03,20,1500
912,0.44641042,0.45329251885414124,0.09670141339302063,2,100,10,500,2,0,2,False,0.03,20,1500
913,0.4464394,0.4551846981048584,0.09633027017116547,2,100,10,500,2,0,2,False,0.03,20,1500
914,0.44641784,0.45652011036872864,0.09616038203239441,2,100,10,500,2,0,2,False,0.03,20,1500
915,0.44681054,0.45328575372695923,0.09514311701059341,2,100,10,500,2,0,2,False,0.03,20,1500
916,0.44712594,0.45407813787460327,0.09525804221630096,2,100,10,500,2,0,2,False,0.03,20,1500
917,0.44720104,0.45244014263153076,0.0949091985821724,2,100,10,500,2,0,2,False,0.03,20,1500
918,0.44742638,0.4534655213356018,0.09427528828382492,2,100,10,500,2,0,2,False,0.03,20,1500
919,0.44765064,0.45231303572654724,0.09396333247423172,2,100,10,500,2,0,2,False,0.03,20,1500
920,0.4473193,0.4543395936489105,0.0945531502366066,2,100,10,500,2,0,2,False,0.03,20,1500
921,0.44759548,0.45054370164871216,0.09502065181732178,2,100,10,500,2,0,2,False,0.03,20,1500
922,0.4477515,0.45083558559417725,0.09543109685182571,2,100,10,500,2,0,2,False,0.03,20,1500
923,0.44753662,0.4498554766178131,0.09561725705862045,2,100,10,500,2,0,2,False,0.03,20,1500
924,0.44751114,0.45103752613067627,0.09621839225292206,2,100,10,500,2,0,2,False,0.03,20,1500
925,0.44777262,0.4496532082557678,0.09626259654760361,2,100,10,500,2,0,2,False,0.03,20,1500
926,0.44763485,0.45035433769226074,0.09495487809181213,2,100,10,500,2,0,2,False,0.03,20,1500
927,0.4474776,0.45148906111717224,0.09581606835126877,2,100,10,500,2,0,2,False,0.03,20,1500
928,0.44737938,0.45151105523109436,0.09567271918058395,2,100,10,500,2,0,2,False,0.03,20,1500
929,0.44764364,0.45250633358955383,0.09555909037590027,2,100,10,500,2,0,2,False,0.03,20,1500
930,0.4476555,0.45282840728759766,0.09538459777832031,2,100,10,500,2,0,2,False,0.03,20,1500
931,0.4474138,0.4530629515647888,0.09537104517221451,2,100,10,500,2,0,2,False,0.03,20,1500
932,0.44773152,0.45485028624534607,0.09553283452987671,2,100,10,500,2,0,2,False,0.03,20,1500
933,0.4476573,0.4532207250595093,0.09594614803791046,2,100,10,500,2,0,2,False,0.03,20,1500
934,0.44762757,0.4534415006637573,0.09550432115793228,2,100,10,500,2,0,2,False,0.03,20,1500
935,0.44761097,0.45247432589530945,0.09516964107751846,2,100,10,500,2,0,2,False,0.03,20,1500
936,0.4474959,0.4522632360458374,0.09568904340267181,2,100,10,500,2,0,2,False,0.03,20,1500
937,0.44708693,0.45363685488700867,0.09672512114048004,2,100,10,500,2,0,2,False,0.03,20,1500
938,0.44696307,0.4536978006362915,0.09690548479557037,2,100,10,500,2,0,2,False,0.03,20,1500
939,0.44705552,0.45754989981651306,0.0951586589217186,2,100,10,500,2,0,2,False,0.03,20,1500
940,0.44716248,0.45519956946372986,0.09630271047353745,2,100,10,500,2,0,2,False,0.03,20,1500
941,0.4474648,0.4551965594291687,0.0947910025715828,2,100,10,500,2,0,2,False,0.03,20,1500
942,0.4474601,0.4536091387271881,0.09529495239257812,2,100,10,500,2,0,2,False,0.03,20,1500
943,0.44743526,0.4545108377933502,0.09484158456325531,2,100,10,500,2,0,2,False,0.03,20,1500
944,0.4472802,0.4539998471736908,0.09577203541994095,2,100,10,500,2,0,2,False,0.03,20,1500
945,0.44760665,0.4540865123271942,0.09564634412527084,2,100,10,500,2,0,2,False,0.03,20,1500
946,0.44755945,0.4556278586387634,0.09511709213256836,2,100,10,500,2,0,2,False,0.03,20,1500
947,0.44740388,0.4548320174217224,0.0952078253030777,2,100,10,500,2,0,2,False,0.03,20,1500
948,0.4472536,0.4553927183151245,0.09629204869270325,2,100,10,500,2,0,2,False,0.03,20,1500
949,0.4469709,0.45630916953086853,0.09675469249486923,2,100,10,500,2,0,2,False,0.03,20,1500
950,0.44722676,0.4563578963279724,0.09590452164411545,2,100,10,500,2,0,2,False,0.03,20,1500
951,0.44750604,0.45417171716690063,0.09568147361278534,2,100,10,500,2,0,2,False,0.03,20,1500
952,0.4476049,0.4538600742816925,0.09502684324979782,2,100,10,500,2,0,2,False,0.03,20,1500
953,0.4478842,0.45593854784965515,0.09410559386014938,2,100,10,500,2,0,2,False,0.03,20,1500
954,0.44790894,0.4537769556045532,0.09514802694320679,2,100,10,500,2,0,2,False,0.03,20,1500
955,0.44801414,0.4547964036464691,0.09459598362445831,2,100,10,500,2,0,2,False,0.03,20,1500
956,0.44813567,0.45637246966362,0.09423652291297913,2,100,10,500,2,0,2,False,0.03,20,1500
957,0.44803116,0.4533498287200928,0.09436894953250885,2,100,10,500,2,0,2,False,0.03,20,1500
958,0.44799995,0.45588481426239014,0.09435229003429413,2,100,10,500,2,0,2,False,0.03,20,1500
959,0.44774818,0.4572300612926483,0.09440745413303375,2,100,10,500,2,0,2,False,0.03,20,1500
960,0.44760358,0.4567379355430603,0.0942147821187973,2,100,10,500,2,0,2,False,0.03,20,1500
961,0.4474744,0.4551231265068054,0.09384361654520035,2,100,10,500,2,0,2,False,0.03,20,1500
962,0.44722116,0.45168834924697876,0.09424241632223129,2,100,10,500,2,0,2,False,0.03,20,1500
963,0.4471406,0.45236408710479736,0.09407268464565277,2,100,10,500,2,0,2,False,0.03,20,1500
964,0.44717655,0.4515824317932129,0.09543653577566147,2,100,10,500,2,0,2,False,0.03,20,1500
965,0.44713864,0.4519379734992981,0.09512145817279816,2,100,10,500,2,0,2,False,0.03,20,1500
966,0.44691887,0.45197829604148865,0.09586113691329956,2,100,10,500,2,0,2,False,0.03,20,1500
967,0.4472299,0.45190927386283875,0.09459863603115082,2,100,10,500,2,0,2,False,0.03,20,1500
968,0.44736898,0.4516352117061615,0.09544645249843597,2,100,10,500,2,0,2,False,0.03,20,1500
969,0.44719493,0.4518260061740875,0.09526341408491135,2,100,10,500,2,0,2,False,0.03,20,1500
970,0.44740716,0.4505149722099304,0.09551474452018738,2,100,10,500,2,0,2,False,0.03,20,1500
971,0.44670713,0.4512634575366974,0.0958719328045845,2,100,10,500,2,0,2,False,0.03,20,1500
972,0.44677976,0.4538968801498413,0.09575171023607254,2,100,10,500,2,0,2,False,0.03,20,1500
973,0.44665286,0.45453348755836487,0.09576985239982605,2,100,10,500,2,0,2,False,0.03,20,1500
974,0.44634235,0.45272934436798096,0.09652870893478394,2,100,10,500,2,0,2,False,0.03,20,1500
975,0.4462973,0.45430436730384827,0.09629056602716446,2,100,10,500,2,0,2,False,0.03,20,1500
976,0.4463369,0.4522690176963806,0.09642006456851959,2,100,10,500,2,0,2,False,0.03,20,1500
977,0.44651744,0.4514326751232147,0.09608303010463715,2,100,10,500,2,0,2,False,0.03,20,1500
978,0.446696,0.4518575966358185,0.09557581692934036,2,100,10,500,2,0,2,False,0.03,20,1500
979,0.44649774,0.4513535499572754,0.09523201733827591,2,100,10,500,2,0,2,False,0.03,20,1500
980,0.44642147,0.4517439603805542,0.09603521972894669,2,100,10,500,2,0,2,False,0.03,20,1500
981,0.44649315,0.449358195066452,0.09641990810632706,2,100,10,500,2,0,2,False,0.03,20,1500
982,0.4466302,0.45081260800361633,0.09583914279937744,2,100,10,500,2,0,2,False,0.03,20,1500
983,0.44640106,0.4537452161312103,0.0961260199546814,2,100,10,500,2,0,2,False,0.03,20,1500
984,0.4466107,0.4518904685974121,0.09563841670751572,2,100,10,500,2,0,2,False,0.03,20,1500
985,0.44616738,0.45452505350112915,0.09605978429317474,2,100,10,500,2,0,2,False,0.03,20,1500
986,0.44621006,0.4525695741176605,0.09613912552595139,2,100,10,500,2,0,2,False,0.03,20,1500
987,0.4462697,0.451201468706131,0.09645871073007584,2,100,10,500,2,0,2,False,0.03,20,1500
988,0.4463467,0.4518611431121826,0.09610749781131744,2,100,10,500,2,0,2,False,0.03,20,1500
989,0.44631207,0.45116907358169556,0.09675226360559464,2,100,10,500,2,0,2,False,0.03,20,1500
990,0.44650272,0.45153525471687317,0.09630615264177322,2,100,10,500,2,0,2,False,0.03,20,1500
991,0.44657043,0.45414188504219055,0.0961923897266388,2,100,10,500,2,0,2,False,0.03,20,1500
992,0.44662377,0.45330554246902466,0.0958927720785141,2,100,10,500,2,0,2,False,0.03,20,1500
993,0.44683576,0.45389169454574585,0.09541621804237366,2,100,10,500,2,0,2,False,0.03,20,1500
994,0.44669434,0.4532630741596222,0.09486556798219681,2,100,10,500,2,0,2,False,0.03,20,1500
995,0.44675323,0.45686793327331543,0.09575780481100082,2,100,10,500,2,0,2,False,0.03,20,1500
996,0.44681522,0.4553578794002533,0.09502173215150833,2,100,10,500,2,0,2,False,0.03,20,1500
997,0.4469863,0.4551692605018616,0.09455323964357376,2,100,10,500,2,0,2,False,0.03,20,1500
998,0.44662118,0.4534611403942108,0.0956200510263443,2,100,10,500,2,0,2,False,0.03,20,1500
999,0.4468108,0.4543938636779785,0.09538368135690689,2,100,10,500,2,0,2,False,0.03,20,1500
1000,0.44667655,0.45445331931114197,0.09607507288455963,2,100,10,500,2,0,2,False,0.03,20,1500
1001,0.44680077,0.45435500144958496,0.09592219442129135,2,100,10,500,2,0,2,False,0.03,20,1500
1002,0.44690475,0.4539546072483063,0.09578251838684082,2,100,10,500,2,0,2,False,0.03,20,1500
1003,0.44713202,0.45109686255455017,0.0962267741560936,2,100,10,500,2,0,2,False,0.03,20,1500
1004,0.4472006,0.4525989294052124,0.09647639840841293,2,100,10,500,2,0,2,False,0.03,20,1500
1005,0.44708446,0.4548642933368683,0.09607448428869247,2,100,10,500,2,0,2,False,0.03,20,1500
1006,0.44733483,0.45545217394828796,0.0952165424823761,2,100,10,500,2,0,2,False,0.03,20,1500
1007,0.4476556,0.4551667273044586,0.09479976445436478,2,100,10,500,2,0,2,False,0.03,20,1500
1008,0.4472397,0.4540085196495056,0.09637561440467834,2,100,10,500,2,0,2,False,0.03,20,1500
1009,0.4468092,0.45138484239578247,0.09656130522489548,2,100,10,500,2,0,2,False,0.03,20,1500
1010,0.4469696,0.45569106936454773,0.09635273367166519,2,100,10,500,2,0,2,False,0.03,20,1500
1011,0.4473974,0.45546954870224,0.09552088379859924,2,100,10,500,2,0,2,False,0.03,20,1500
1012,0.44764483,0.45497825741767883,0.09586744010448456,2,100,10,500,2,0,2,False,0.03,20,1500
1013,0.44756368,0.4551647901535034,0.09532227367162704,2,100,10,500,2,0,2,False,0.03,20,1500
1014,0.4473513,0.4542936086654663,0.09541603922843933,2,100,10,500,2,0,2,False,0.03,20,1500
1015,0.44719395,0.454106867313385,0.0963846817612648,2,100,10,500,2,0,2,False,0.03,20,1500
1016,0.44716227,0.4540964663028717,0.09639491140842438,2,100,10,500,2,0,2,False,0.03,20,1500
1017,0.44731042,0.45541539788246155,0.0950642079114914,2,100,10,500,2,0,2,False,0.03,20,1500
1018,0.4472613,0.45494183897972107,0.09550768882036209,2,100,10,500,2,0,2,False,0.03,20,1500
1019,0.4474062,0.4561724364757538,0.09564825147390366,2,100,10,500,2,0,2,False,0.03,20,1500
1020,0.44705224,0.45666903257369995,0.09648337960243225,2,100,10,500,2,0,2,False,0.03,20,1500
1021,0.4469718,0.45530349016189575,0.09716388583183289,2,100,10,500,2,0,2,False,0.03,20,1500
1022,0.44736564,0.457014262676239,0.09536468237638474,2,100,10,500,2,0,2,False,0.03,20,1500
1023,0.4474742,0.45778688788414,0.09529519081115723,2,100,10,500,2,0,2,False,0.03,20,1500
1024,0.4475249,0.45568710565567017,0.09518953412771225,2,100,10,500,2,0,2,False,0.03,20,1500
1025,0.44762185,0.45536062121391296,0.09623119980096817,2,100,10,500,2,0,2,False,0.03,20,1500
1026,0.44736835,0.4538416564464569,0.09686596691608429,2,100,10,500,2,0,2,False,0.03,20,1500
1027,0.44703656,0.4553273618221283,0.09701301157474518,2,100,10,500,2,0,2,False,0.03,20,1500
1028,0.44738024,0.45328444242477417,0.09692920744419098,2,100,10,500,2,0,2,False,0.03,20,1500
1029,0.44739136,0.45530933141708374,0.09658708423376083,2,100,10,500,2,0,2,False,0.03,20,1500
1030,0.44737953,0.45310109853744507,0.09708753228187561,2,100,10,500,2,0,2,False,0.03,20,1500
1031,0.44696128,0.4544874131679535,0.09694583714008331,2,100,10,500,2,0,2,False,0.03,20,1500
1032,0.44741276,0.4545432925224304,0.09599915146827698,2,100,10,500,2,0,2,False,0.03,20,1500
1033,0.44738033,0.4521520435810089,0.0964708998799324,2,100,10,500,2,0,2,False,0.03,20,1500
1034,0.44731683,0.4539693593978882,0.09612393379211426,2,100,10,500,2,0,2,False,0.03,20,1500
1035,0.44712806,0.4534461498260498,0.09673122316598892,2,100,10,500,2,0,2,False,0.03,20,1500
1036,0.44721356,0.4532269835472107,0.09675966948270798,2,100,10,500,2,0,2,False,0.03,20,1500
1037,0.44672176,0.45386090874671936,0.09727053344249725,2,100,10,500,2,0,2,False,0.03,20,1500
1038,0.44707257,0.45466887950897217,0.09667772799730301,2,100,10,500,2,0,2,False,0.03,20,1500
1039,0.4468932,0.4529622793197632,0.09719695895910263,2,100,10,500,2,0,2,False,0.03,20,1500
1040,0.44670776,0.4530169665813446,0.09625782817602158,2,100,10,500,2,0,2,False,0.03,20,1500
1041,0.44676343,0.4514048993587494,0.09678486734628677,2,100,10,500,2,0,2,False,0.03,20,1500
1042,0.4467628,0.4537348747253418,0.09701032191514969,2,100,10,500,2,0,2,False,0.03,20,1500
1043,0.4469569,0.4537554383277893,0.09639390558004379,2,100,10,500,2,0,2,False,0.03,20,1500
1044,0.4468765,0.4541034996509552,0.0970713272690773,2,100,10,500,2,0,2,False,0.03,20,1500
1045,0.44687748,0.4541127383708954,0.09612540900707245,2,100,10,500,2,0,2,False,0.03,20,1500
1046,0.44695836,0.45498767495155334,0.09664322435855865,2,100,10,500,2,0,2,False,0.03,20,1500
1047,0.44682977,0.45510661602020264,0.09549347311258316,2,100,10,500,2,0,2,False,0.03,20,1500
1048,0.4467885,0.45386359095573425,0.09663882851600647,2,100,10,500,2,0,2,False,0.03,20,1500
1049,0.44681635,0.4549771249294281,0.09634202718734741,2,100,10,500,2,0,2,False,0.03,20,1500
1050,0.44667494,0.45564258098602295,0.09584935754537582,2,100,10,500,2,0,2,False,0.03,20,1500
1051,0.4469874,0.45453283190727234,0.09614767134189606,2,100,10,500,2,0,2,False,0.03,20,1500
1052,0.4471107,0.4554786682128906,0.09588790684938431,2,100,10,500,2,0,2,False,0.03,20,1500
1053,0.4469902,0.4560096263885498,0.09562975913286209,2,100,10,500,2,0,2,False,0.03,20,1500
1054,0.4473896,0.4584401249885559,0.09545224159955978,2,100,10,500,2,0,2,False,0.03,20,1500
1055,0.44767776,0.45671603083610535,0.09549174457788467,2,100,10,500,2,0,2,False,0.03,20,1500
1056,0.44781426,0.45647406578063965,0.0961821898818016,2,100,10,500,2,0,2,False,0.03,20,1500
1057,0.44783124,0.45512160658836365,0.09622012078762054,2,100,10,500,2,0,2,False,0.03,20,1500
1058,0.4479013,0.4586513042449951,0.09564336389303207,2,100,10,500,2,0,2,False,0.03,20,1500
1059,0.44772702,0.45537737011909485,0.09659665077924728,2,100,10,500,2,0,2,False,0.03,20,1500
1060,0.4475113,0.45276400446891785,0.09612883627414703,2,100,10,500,2,0,2,False,0.03,20,1500
1061,0.44748935,0.4532660245895386,0.09709908068180084,2,100,10,500,2,0,2,False,0.03,20,1500
1062,0.4472085,0.45333921909332275,0.09725441038608551,2,100,10,500,2,0,2,False,0.03,20,1500
1063,0.44686565,0.4519731402397156,0.0982784554362297,2,100,10,500,2,0,2,False,0.03,20,1500
1064,0.447108,0.4533669054508209,0.09699717909097672,2,100,10,500,2,0,2,False,0.03,20,1500
1065,0.44735026,0.45214980840682983,0.0976388156414032,2,100,10,500,2,0,2,False,0.03,20,1500
1066,0.44710964,0.4539094567298889,0.09683583676815033,2,100,10,500,2,0,2,False,0.03,20,1500
1067,0.4471327,0.4492541551589966,0.09753845632076263,2,100,10,500,2,0,2,False,0.03,20,1500
1068,0.4472001,0.45240703225135803,0.09609023481607437,2,100,10,500,2,0,2,False,0.03,20,1500
1069,0.4471119,0.4549996852874756,0.09548958390951157,2,100,10,500,2,0,2,False,0.03,20,1500
1070,0.4470615,0.4534837305545807,0.09631696343421936,2,100,10,500,2,0,2,False,0.03,20,1500
1071,0.44710404,0.4538567364215851,0.09559176117181778,2,100,10,500,2,0,2,False,0.03,20,1500
1072,0.4473408,0.45572230219841003,0.09433313459157944,2,100,10,500,2,0,2,False,0.03,20,1500
1073,0.44722357,0.4534868896007538,0.0962383896112442,2,100,10,500,2,0,2,False,0.03,20,1500
1074,0.44761276,0.45295578241348267,0.09534265100955963,2,100,10,500,2,0,2,False,0.03,20,1500
1075,0.4472393,0.4544721841812134,0.09556855261325836,2,100,10,500,2,0,2,False,0.03,20,1500
1076,0.44750828,0.45418620109558105,0.09582511335611343,2,100,10,500,2,0,2,False,0.03,20,1500
1077,0.44760028,0.45524823665618896,0.09548712521791458,2,100,10,500,2,0,2,False,0.03,20,1500
1078,0.44769493,0.4571147859096527,0.09551959484815598,2,100,10,500,2,0,2,False,0.03,20,1500
1079,0.44796056,0.45763492584228516,0.09542571008205414,2,100,10,500,2,0,2,False,0.03,20,1500
1080,0.4478809,0.45583468675613403,0.09518890827894211,2,100,10,500,2,0,2,False,0.03,20,1500
1081,0.44796872,0.4544219374656677,0.09513243287801743,2,100,10,500,2,0,2,False,0.03,20,1500
1082,0.44797108,0.45619291067123413,0.09488457441329956,2,100,10,500,2,0,2,False,0.03,20,1500
1083,0.44803405,0.4548470079898834,0.09503770619630814,2,100,10,500,2,0,2,False,0.03,20,1500
1084,0.44806138,0.4540560841560364,0.09557643532752991,2,100,10,500,2,0,2,False,0.03,20,1500
1085,0.4478234,0.4564458727836609,0.09552240371704102,2,100,10,500,2,0,2,False,0.03,20,1500
1086,0.44773442,0.45521673560142517,0.09586283564567566,2,100,10,500,2,0,2,False,0.03,20,1500
1087,0.4479493,0.45809563994407654,0.09509250521659851,2,100,10,500,2,0,2,False,0.03,20,1500
