iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
857,117.161575,388.07220458984375,1.2993128299713135,2,100,10,500,100,0,100,False,0.03,20,1500
858,117.05654,387.77545166015625,1.2979100942611694,2,100,10,500,100,0,100,False,0.03,20,1500
859,117.05271,389.3447265625,1.3037880659103394,2,100,10,500,100,0,100,False,0.03,20,1500
860,117.155,390.55291748046875,1.3010625839233398,2,100,10,500,100,0,100,False,0.03,20,1500
861,117.17663,389.3591003417969,1.3019580841064453,2,100,10,500,100,0,100,False,0.03,20,1500
862,117.17805,388.8565673828125,1.3052302598953247,2,100,10,500,100,0,100,False,0.03,20,1500
863,117.06807,390.1923828125,1.2968449592590332,2,100,10,500,100,0,100,False,0.03,20,1500
864,117.06685,390.138427734375,1.2937294244766235,2,100,10,500,100,0,100,False,0.03,20,1500
865,116.999084,389.1234436035156,1.2975808382034302,2,100,10,500,100,0,100,False,0.03,20,1500
866,116.99713,390.05364990234375,1.294525384902954,2,100,10,500,100,0,100,False,0.03,20,1500
867,117.039406,389.94580078125,1.2969632148742676,2,100,10,500,100,0,100,False,0.03,20,1500
868,117.10686,389.72259521484375,1.2970378398895264,2,100,10,500,100,0,100,False,0.03,20,1500
869,117.19225,389.05621337890625,1.2915699481964111,2,100,10,500,100,0,100,False,0.03,20,1500
870,117.252815,390.4447937011719,1.2913039922714233,2,100,10,500,100,0,100,False,0.03,20,1500
871,117.229706,391.1263732910156,1.2976986169815063,2,100,10,500,100,0,100,False,0.03,20,1500
872,117.23685,390.94842529296875,1.2942787408828735,2,100,10,500,100,0,100,False,0.03,20,1500
873,117.147,390.4500732421875,1.2936276197433472,2,100,10,500,100,0,100,False,0.03,20,1500
874,117.1323,388.5299072265625,1.2821890115737915,2,100,10,500,100,0,100,False,0.03,20,1500
875,117.192474,390.7000427246094,1.2873338460922241,2,100,10,500,100,0,100,False,0.03,20,1500
876,117.15754,391.6105041503906,1.2918483018875122,2,100,10,500,100,0,100,False,0.03,20,1500
877,117.16322,392.2234802246094,1.2939682006835938,2,100,10,500,100,0,100,False,0.03,20,1500
878,117.16933,391.9537658691406,1.290853500366211,2,100,10,500,100,0,100,False,0.03,20,1500
879,117.16396,392.6179504394531,1.294993281364441,2,100,10,500,100,0,100,False,0.03,20,1500
880,117.17629,393.5397033691406,1.2944552898406982,2,100,10,500,100,0,100,False,0.03,20,1500
881,117.285675,394.2596130371094,1.2970411777496338,2,100,10,500,100,0,100,False,0.03,20,1500
882,117.139694,393.9357604980469,1.2991704940795898,2,100,10,500,100,0,100,False,0.03,20,1500
883,117.15395,393.4544372558594,1.3041574954986572,2,100,10,500,100,0,100,False,0.03,20,1500
884,117.13763,394.685546875,1.3057435750961304,2,100,10,500,100,0,100,False,0.03,20,1500
885,117.21367,392.9075012207031,1.3027517795562744,2,100,10,500,100,0,100,False,0.03,20,1500
886,117.17572,393.9767150878906,1.3044893741607666,2,100,10,500,100,0,100,False,0.03,20,1500
887,117.2374,394.1459655761719,1.304134488105774,2,100,10,500,100,0,100,False,0.03,20,1500
888,117.22812,393.23089599609375,1.2997004985809326,2,100,10,500,100,0,100,False,0.03,20,1500
889,117.17332,394.3923034667969,1.3024314641952515,2,100,10,500,100,0,100,False,0.03,20,1500
890,117.20164,393.97320556640625,1.304123044013977,2,100,10,500,100,0,100,False,0.03,20,1500
891,117.15241,393.7502136230469,1.3032379150390625,2,100,10,500,100,0,100,False,0.03,20,1500
892,117.11082,393.3891296386719,1.3023308515548706,2,100,10,500,100,0,100,False,0.03,20,1500
893,117.13678,392.8263854980469,1.29843270778656,2,100,10,500,100,0,100,False,0.03,20,1500
894,117.04739,393.7532043457031,1.3062629699707031,2,100,10,500,100,0,100,False,0.03,20,1500
895,117.07651,394.78912353515625,1.3041181564331055,2,100,10,500,100,0,100,False,0.03,20,1500
896,117.10164,393.78369140625,1.2952463626861572,2,100,10,500,100,0,100,False,0.03,20,1500
897,117.06117,393.0220947265625,1.2969979047775269,2,100,10,500,100,0,100,False,0.03,20,1500
898,117.03076,391.8131103515625,1.2940248250961304,2,100,10,500,100,0,100,False,0.03,20,1500
899,117.08778,392.7074890136719,1.2991864681243896,2,100,10,500,100,0,100,False,0.03,20,1500
900,117.10693,393.0439758300781,1.3031847476959229,2,100,10,500,100,0,100,False,0.03,20,1500
901,117.17117,392.28948974609375,1.3056414127349854,2,100,10,500,100,0,100,False,0.03,20,1500
902,117.16971,392.52349853515625,1.3098156452178955,2,100,10,500,100,0,100,False,0.03,20,1500
903,117.27672,392.73675537109375,1.3146330118179321,2,100,10,500,100,0,100,False,0.03,20,1500
904,117.35965,391.4676818847656,1.304296851158142,2,100,10,500,100,0,100,False,0.03,20,1500
905,117.39566,391.2362060546875,1.3098312616348267,2,100,10,500,100,0,100,False,0.03,20,1500
906,117.29624,391.13482666015625,1.308738350868225,2,100,10,500,100,0,100,False,0.03,20,1500
907,117.16749,390.8934326171875,1.3092094659805298,2,100,10,500,100,0,100,False,0.03,20,1500
908,117.18308,389.4640808105469,1.3009474277496338,2,100,10,500,100,0,100,False,0.03,20,1500
909,117.28536,392.3410949707031,1.3043687343597412,2,100,10,500,100,0,100,False,0.03,20,1500
910,117.2132,393.1575012207031,1.3012197017669678,2,100,10,500,100,0,100,False,0.03,20,1500
911,117.21418,395.83221435546875,1.299755573272705,2,100,10,500,100,0,100,False,0.03,20,1500
912,117.17663,394.98046875,1.299970030784607,2,100,10,500,100,0,100,False,0.03,20,1500
913,117.20843,395.1905822753906,1.298996090888977,2,100,10,500,100,0,100,False,0.03,20,1500
914,117.09721,395.0856628417969,1.2965781688690186,2,100,10,500,100,0,100,False,0.03,20,1500
915,117.076584,395.4002990722656,1.3022639751434326,2,100,10,500,100,0,100,False,0.03,20,1500
916,117.07566,394.5910339355469,1.3023366928100586,2,100,10,500,100,0,100,False,0.03,20,1500
917,117.04643,394.3883056640625,1.2997773885726929,2,100,10,500,100,0,100,False,0.03,20,1500
918,117.19285,393.1271667480469,1.3037171363830566,2,100,10,500,100,0,100,False,0.03,20,1500
919,117.32895,393.8924865722656,1.303395390510559,2,100,10,500,100,0,100,False,0.03,20,1500
920,117.30276,392.91790771484375,1.2979174852371216,2,100,10,500,100,0,100,False,0.03,20,1500
921,117.23886,393.2799377441406,1.3017499446868896,2,100,10,500,100,0,100,False,0.03,20,1500
922,117.285614,393.08349609375,1.2999484539031982,2,100,10,500,100,0,100,False,0.03,20,1500
923,117.28808,393.80474853515625,1.3028539419174194,2,100,10,500,100,0,100,False,0.03,20,1500
924,117.209854,391.8973388671875,1.2988349199295044,2,100,10,500,100,0,100,False,0.03,20,1500
925,117.063675,391.6123046875,1.2996129989624023,2,100,10,500,100,0,100,False,0.03,20,1500
926,117.120094,392.65655517578125,1.3023967742919922,2,100,10,500,100,0,100,False,0.03,20,1500
927,117.17732,393.38287353515625,1.3064868450164795,2,100,10,500,100,0,100,False,0.03,20,1500
928,117.25835,393.01031494140625,1.2954468727111816,2,100,10,500,100,0,100,False,0.03,20,1500
929,117.17998,393.5596923828125,1.2944304943084717,2,100,10,500,100,0,100,False,0.03,20,1500
930,117.17638,393.1101379394531,1.2974854707717896,2,100,10,500,100,0,100,False,0.03,20,1500
931,117.219215,394.2814025878906,1.3005907535552979,2,100,10,500,100,0,100,False,0.03,20,1500
932,117.297874,393.0177917480469,1.2876646518707275,2,100,10,500,100,0,100,False,0.03,20,1500
933,117.34759,394.82281494140625,1.2773295640945435,2,100,10,500,100,0,100,False,0.03,20,1500
934,117.4418,394.4728088378906,1.276663064956665,2,100,10,500,100,0,100,False,0.03,20,1500
935,117.45659,393.3248291015625,1.273715615272522,2,100,10,500,100,0,100,False,0.03,20,1500
936,117.34742,391.12530517578125,1.262264609336853,2,100,10,500,100,0,100,False,0.03,20,1500
937,117.384,390.5449523925781,1.2630414962768555,2,100,10,500,100,0,100,False,0.03,20,1500
938,117.20306,388.2997131347656,1.2561315298080444,2,100,10,500,100,0,100,False,0.03,20,1500
939,117.010315,387.7923889160156,1.2665766477584839,2,100,10,500,100,0,100,False,0.03,20,1500
940,116.96128,388.9014892578125,1.2676879167556763,2,100,10,500,100,0,100,False,0.03,20,1500
941,116.99879,389.6600646972656,1.2679259777069092,2,100,10,500,100,0,100,False,0.03,20,1500
942,117.00024,391.8295593261719,1.2730780839920044,2,100,10,500,100,0,100,False,0.03,20,1500
943,117.04303,392.19158935546875,1.2727739810943604,2,100,10,500,100,0,100,False,0.03,20,1500
944,117.021614,393.0651550292969,1.2804644107818604,2,100,10,500,100,0,100,False,0.03,20,1500
945,117.018166,391.6383361816406,1.2821602821350098,2,100,10,500,100,0,100,False,0.03,20,1500
946,117.017715,392.8230895996094,1.280145525932312,2,100,10,500,100,0,100,False,0.03,20,1500
947,117.07049,392.6943664550781,1.2791965007781982,2,100,10,500,100,0,100,False,0.03,20,1500
948,117.0444,391.95526123046875,1.2798388004302979,2,100,10,500,100,0,100,False,0.03,20,1500
949,117.06086,391.07843017578125,1.2734023332595825,2,100,10,500,100,0,100,False,0.03,20,1500
950,117.1549,389.0841979980469,1.2690417766571045,2,100,10,500,100,0,100,False,0.03,20,1500
951,117.038124,389.5425720214844,1.2682523727416992,2,100,10,500,100,0,100,False,0.03,20,1500
952,117.061806,387.1184387207031,1.2569949626922607,2,100,10,500,100,0,100,False,0.03,20,1500
953,117.12663,388.4029846191406,1.2595851421356201,2,100,10,500,100,0,100,False,0.03,20,1500
954,117.07219,387.7192077636719,1.2571686506271362,2,100,10,500,100,0,100,False,0.03,20,1500
955,117.0791,388.9951477050781,1.260895848274231,2,100,10,500,100,0,100,False,0.03,20,1500
956,117.1094,390.2985534667969,1.2640950679779053,2,100,10,500,100,0,100,False,0.03,20,1500
957,117.04126,388.21484375,1.2638380527496338,2,100,10,500,100,0,100,False,0.03,20,1500
958,117.05616,390.0267639160156,1.2629151344299316,2,100,10,500,100,0,100,False,0.03,20,1500
959,117.130585,389.56878662109375,1.260051965713501,2,100,10,500,100,0,100,False,0.03,20,1500
960,117.133675,391.0124206542969,1.2694318294525146,2,100,10,500,100,0,100,False,0.03,20,1500
961,117.03013,392.0875244140625,1.2673964500427246,2,100,10,500,100,0,100,False,0.03,20,1500
962,116.97957,392.00128173828125,1.2694000005722046,2,100,10,500,100,0,100,False,0.03,20,1500
963,116.90935,389.59124755859375,1.2688161134719849,2,100,10,500,100,0,100,False,0.03,20,1500
964,116.95528,391.20843505859375,1.271500825881958,2,100,10,500,100,0,100,False,0.03,20,1500
965,117.01767,391.7124938964844,1.2673786878585815,2,100,10,500,100,0,100,False,0.03,20,1500
966,117.0031,392.64556884765625,1.2712593078613281,2,100,10,500,100,0,100,False,0.03,20,1500
967,117.098656,393.6707458496094,1.2846157550811768,2,100,10,500,100,0,100,False,0.03,20,1500
968,117.140144,393.2476501464844,1.290313959121704,2,100,10,500,100,0,100,False,0.03,20,1500
969,117.15745,394.46038818359375,1.2922933101654053,2,100,10,500,100,0,100,False,0.03,20,1500
970,117.07934,393.08343505859375,1.2869232892990112,2,100,10,500,100,0,100,False,0.03,20,1500
971,117.089325,391.2162170410156,1.2840896844863892,2,100,10,500,100,0,100,False,0.03,20,1500
972,117.069405,389.8456115722656,1.2808985710144043,2,100,10,500,100,0,100,False,0.03,20,1500
973,116.998024,390.45709228515625,1.277958869934082,2,100,10,500,100,0,100,False,0.03,20,1500
974,117.01949,393.29583740234375,1.2827690839767456,2,100,10,500,100,0,100,False,0.03,20,1500
975,117.04113,392.5221862792969,1.2799216508865356,2,100,10,500,100,0,100,False,0.03,20,1500
976,116.924484,392.5232238769531,1.2803022861480713,2,100,10,500,100,0,100,False,0.03,20,1500
977,117.007904,391.60595703125,1.279255986213684,2,100,10,500,100,0,100,False,0.03,20,1500
978,117.13259,393.18096923828125,1.279671549797058,2,100,10,500,100,0,100,False,0.03,20,1500
979,117.140625,393.49444580078125,1.2893818616867065,2,100,10,500,100,0,100,False,0.03,20,1500
980,116.91939,394.73956298828125,1.2850227355957031,2,100,10,500,100,0,100,False,0.03,20,1500
981,116.882416,396.5191650390625,1.283495306968689,2,100,10,500,100,0,100,False,0.03,20,1500
982,116.984085,395.5887145996094,1.282829761505127,2,100,10,500,100,0,100,False,0.03,20,1500
983,116.93901,394.86138916015625,1.2757512331008911,2,100,10,500,100,0,100,False,0.03,20,1500
984,117.0054,398.365966796875,1.2802927494049072,2,100,10,500,100,0,100,False,0.03,20,1500
985,116.82939,394.96484375,1.2745692729949951,2,100,10,500,100,0,100,False,0.03,20,1500
986,116.94681,393.7355041503906,1.2689282894134521,2,100,10,500,100,0,100,False,0.03,20,1500
987,116.885155,393.6918640136719,1.2713011503219604,2,100,10,500,100,0,100,False,0.03,20,1500
988,116.90286,394.6619567871094,1.2736355066299438,2,100,10,500,100,0,100,False,0.03,20,1500
989,116.90569,394.4678955078125,1.2713860273361206,2,100,10,500,100,0,100,False,0.03,20,1500
990,116.96166,396.52740478515625,1.273073434829712,2,100,10,500,100,0,100,False,0.03,20,1500
991,117.02986,395.6756896972656,1.2773548364639282,2,100,10,500,100,0,100,False,0.03,20,1500
992,117.105774,394.40826416015625,1.2791516780853271,2,100,10,500,100,0,100,False,0.03,20,1500
993,117.18828,396.505615234375,1.2853580713272095,2,100,10,500,100,0,100,False,0.03,20,1500
994,117.13854,395.3297119140625,1.2842297554016113,2,100,10,500,100,0,100,False,0.03,20,1500
995,117.26918,393.1048278808594,1.281960368156433,2,100,10,500,100,0,100,False,0.03,20,1500
996,117.21411,393.187255859375,1.2810096740722656,2,100,10,500,100,0,100,False,0.03,20,1500
997,117.171394,396.05084228515625,1.2953808307647705,2,100,10,500,100,0,100,False,0.03,20,1500
998,117.0814,396.09722900390625,1.292062759399414,2,100,10,500,100,0,100,False,0.03,20,1500
999,117.09005,393.6683044433594,1.2866472005844116,2,100,10,500,100,0,100,False,0.03,20,1500
1000,117.08951,392.5396728515625,1.28800368309021,2,100,10,500,100,0,100,False,0.03,20,1500
1001,117.06058,390.75897216796875,1.289352536201477,2,100,10,500,100,0,100,False,0.03,20,1500
1002,117.002754,392.2990417480469,1.285976529121399,2,100,10,500,100,0,100,False,0.03,20,1500
1003,116.94371,393.1047058105469,1.286895751953125,2,100,10,500,100,0,100,False,0.03,20,1500
1004,117.03627,393.2392578125,1.2898308038711548,2,100,10,500,100,0,100,False,0.03,20,1500
1005,117.05353,392.4582824707031,1.2881466150283813,2,100,10,500,100,0,100,False,0.03,20,1500
1006,117.15671,391.0018005371094,1.282104253768921,2,100,10,500,100,0,100,False,0.03,20,1500
1007,117.105194,390.7099914550781,1.2769802808761597,2,100,10,500,100,0,100,False,0.03,20,1500
1008,117.26038,391.275390625,1.2869683504104614,2,100,10,500,100,0,100,False,0.03,20,1500
1009,117.23327,392.1595764160156,1.2852965593338013,2,100,10,500,100,0,100,False,0.03,20,1500
1010,117.13805,390.0552673339844,1.2830169200897217,2,100,10,500,100,0,100,False,0.03,20,1500
1011,117.117424,389.556396484375,1.28157377243042,2,100,10,500,100,0,100,False,0.03,20,1500
1012,117.113396,387.4570617675781,1.2800157070159912,2,100,10,500,100,0,100,False,0.03,20,1500
1013,117.1727,388.2244567871094,1.2858515977859497,2,100,10,500,100,0,100,False,0.03,20,1500
1014,117.30682,388.8121643066406,1.281813383102417,2,100,10,500,100,0,100,False,0.03,20,1500
1015,117.30316,389.3600158691406,1.277787446975708,2,100,10,500,100,0,100,False,0.03,20,1500
1016,117.25189,391.060302734375,1.2780219316482544,2,100,10,500,100,0,100,False,0.03,20,1500
1017,117.19096,394.0082702636719,1.2811516523361206,2,100,10,500,100,0,100,False,0.03,20,1500
1018,117.29252,395.1248474121094,1.279363989830017,2,100,10,500,100,0,100,False,0.03,20,1500
1019,117.288536,392.8274841308594,1.277113676071167,2,100,10,500,100,0,100,False,0.03,20,1500
1020,117.26325,392.68487548828125,1.2798964977264404,2,100,10,500,100,0,100,False,0.03,20,1500
1021,117.21077,394.09222412109375,1.2850673198699951,2,100,10,500,100,0,100,False,0.03,20,1500
1022,117.10349,394.2787170410156,1.2861802577972412,2,100,10,500,100,0,100,False,0.03,20,1500
1023,117.21735,394.3543395996094,1.288226842880249,2,100,10,500,100,0,100,False,0.03,20,1500
1024,117.206764,395.9957275390625,1.2912240028381348,2,100,10,500,100,0,100,False,0.03,20,1500
1025,117.2613,396.35662841796875,1.2945973873138428,2,100,10,500,100,0,100,False,0.03,20,1500
1026,117.20352,393.9695129394531,1.2931770086288452,2,100,10,500,100,0,100,False,0.03,20,1500
1027,117.20476,392.34869384765625,1.2911021709442139,2,100,10,500,100,0,100,False,0.03,20,1500
1028,117.18526,393.02496337890625,1.291242003440857,2,100,10,500,100,0,100,False,0.03,20,1500
1029,117.06804,392.21435546875,1.292182445526123,2,100,10,500,100,0,100,False,0.03,20,1500
1030,117.07753,390.5057678222656,1.2892098426818848,2,100,10,500,100,0,100,False,0.03,20,1500
1031,117.11443,391.64508056640625,1.29676353931427,2,100,10,500,100,0,100,False,0.03,20,1500
1032,117.19532,391.58123779296875,1.295082926750183,2,100,10,500,100,0,100,False,0.03,20,1500
1033,117.13803,391.53436279296875,1.2999682426452637,2,100,10,500,100,0,100,False,0.03,20,1500
1034,117.14091,392.58099365234375,1.2987828254699707,2,100,10,500,100,0,100,False,0.03,20,1500
1035,117.217995,393.836669921875,1.304599404335022,2,100,10,500,100,0,100,False,0.03,20,1500
1036,117.165245,392.8441467285156,1.3087579011917114,2,100,10,500,100,0,100,False,0.03,20,1500
1037,117.303246,393.01416015625,1.3034886121749878,2,100,10,500,100,0,100,False,0.03,20,1500
1038,117.35888,393.13397216796875,1.3052830696105957,2,100,10,500,100,0,100,False,0.03,20,1500
1039,117.30227,392.4132080078125,1.3047956228256226,2,100,10,500,100,0,100,False,0.03,20,1500
1040,117.32663,392.0881652832031,1.3061013221740723,2,100,10,500,100,0,100,False,0.03,20,1500
1041,117.37703,393.1686096191406,1.3040498495101929,2,100,10,500,100,0,100,False,0.03,20,1500
1042,117.340065,392.0165100097656,1.3048638105392456,2,100,10,500,100,0,100,False,0.03,20,1500
1043,117.328545,391.10870361328125,1.2922554016113281,2,100,10,500,100,0,100,False,0.03,20,1500
1044,117.42094,391.6897277832031,1.2970526218414307,2,100,10,500,100,0,100,False,0.03,20,1500
1045,117.2712,391.0309143066406,1.300093173980713,2,100,10,500,100,0,100,False,0.03,20,1500
1046,117.2801,389.67291259765625,1.2964009046554565,2,100,10,500,100,0,100,False,0.03,20,1500
1047,117.35126,388.7607421875,1.289745569229126,2,100,10,500,100,0,100,False,0.03,20,1500
1048,117.40117,387.80474853515625,1.2896491289138794,2,100,10,500,100,0,100,False,0.03,20,1500
1049,117.50024,386.9535827636719,1.2874785661697388,2,100,10,500,100,0,100,False,0.03,20,1500
1050,117.42627,386.2506103515625,1.2859041690826416,2,100,10,500,100,0,100,False,0.03,20,1500
1051,117.362724,385.09014892578125,1.2852234840393066,2,100,10,500,100,0,100,False,0.03,20,1500
1052,117.312675,385.55181884765625,1.285306692123413,2,100,10,500,100,0,100,False,0.03,20,1500
1053,117.401794,385.51983642578125,1.285367727279663,2,100,10,500,100,0,100,False,0.03,20,1500
1054,117.34367,385.28375244140625,1.2857954502105713,2,100,10,500,100,0,100,False,0.03,20,1500
1055,117.26685,380.58404541015625,1.2818537950515747,2,100,10,500,100,0,100,False,0.03,20,1500
1056,117.32058,381.015380859375,1.2795944213867188,2,100,10,500,100,0,100,False,0.03,20,1500
1057,117.35447,382.65484619140625,1.2814655303955078,2,100,10,500,100,0,100,False,0.03,20,1500
1058,117.323044,383.62164306640625,1.284163475036621,2,100,10,500,100,0,100,False,0.03,20,1500
1059,117.22378,382.70654296875,1.2821226119995117,2,100,10,500,100,0,100,False,0.03,20,1500
1060,117.258835,382.04791259765625,1.2829322814941406,2,100,10,500,100,0,100,False,0.03,20,1500
1061,117.20275,381.47296142578125,1.285502314567566,2,100,10,500,100,0,100,False,0.03,20,1500
1062,117.20779,382.2421875,1.2894747257232666,2,100,10,500,100,0,100,False,0.03,20,1500
1063,117.22502,381.95721435546875,1.288329839706421,2,100,10,500,100,0,100,False,0.03,20,1500
1064,117.13153,383.45989990234375,1.2933951616287231,2,100,10,500,100,0,100,False,0.03,20,1500
1065,117.08795,382.3426513671875,1.2923951148986816,2,100,10,500,100,0,100,False,0.03,20,1500
1066,117.21169,383.6139221191406,1.2913120985031128,2,100,10,500,100,0,100,False,0.03,20,1500
1067,117.27257,382.9232482910156,1.2813935279846191,2,100,10,500,100,0,100,False,0.03,20,1500
1068,117.43235,381.6444091796875,1.2793679237365723,2,100,10,500,100,0,100,False,0.03,20,1500
1069,117.394905,381.8678894042969,1.2830091714859009,2,100,10,500,100,0,100,False,0.03,20,1500
1070,117.450485,383.2207336425781,1.2864761352539062,2,100,10,500,100,0,100,False,0.03,20,1500
1071,117.3584,384.85107421875,1.2877651453018188,2,100,10,500,100,0,100,False,0.03,20,1500
1072,117.37588,384.81646728515625,1.2848033905029297,2,100,10,500,100,0,100,False,0.03,20,1500
1073,117.3267,383.2994689941406,1.2813764810562134,2,100,10,500,100,0,100,False,0.03,20,1500
1074,117.286514,384.1201477050781,1.2789198160171509,2,100,10,500,100,0,100,False,0.03,20,1500
1075,117.30532,383.7832336425781,1.2805906534194946,2,100,10,500,100,0,100,False,0.03,20,1500
1076,117.2603,385.3740234375,1.2866954803466797,2,100,10,500,100,0,100,False,0.03,20,1500
1077,117.15363,387.90179443359375,1.2913824319839478,2,100,10,500,100,0,100,False,0.03,20,1500
1078,117.199974,388.5547180175781,1.284098505973816,2,100,10,500,100,0,100,False,0.03,20,1500
1079,117.20578,388.3229064941406,1.2854325771331787,2,100,10,500,100,0,100,False,0.03,20,1500
1080,117.179085,386.4353332519531,1.2848843336105347,2,100,10,500,100,0,100,False,0.03,20,1500
1081,117.20615,386.00390625,1.2834981679916382,2,100,10,500,100,0,100,False,0.03,20,1500
1082,117.215996,388.5636901855469,1.2860840559005737,2,100,10,500,100,0,100,False,0.03,20,1500
1083,117.18917,386.7808532714844,1.286184549331665,2,100,10,500,100,0,100,False,0.03,20,1500
1084,117.259346,388.43896484375,1.2857197523117065,2,100,10,500,100,0,100,False,0.03,20,1500
1085,117.30077,389.02301025390625,1.290487289428711,2,100,10,500,100,0,100,False,0.03,20,1500
1086,117.37707,389.24322509765625,1.286995768547058,2,100,10,500,100,0,100,False,0.03,20,1500
1087,117.430885,389.4655456542969,1.282341480255127,2,100,10,500,100,0,100,False,0.03,20,1500
1088,117.39634,390.39361572265625,1.284761905670166,2,100,10,500,100,0,100,False,0.03,20,1500
1089,117.4368,391.63177490234375,1.287401556968689,2,100,10,500,100,0,100,False,0.03,20,1500
1090,117.541954,391.3971252441406,1.2916510105133057,2,100,10,500,100,0,100,False,0.03,20,1500
1091,117.634445,390.6469421386719,1.2959319353103638,2,100,10,500,100,0,100,False,0.03,20,1500
1092,117.66491,391.47198486328125,1.2982947826385498,2,100,10,500,100,0,100,False,0.03,20,1500
1093,117.60832,392.432373046875,1.3026432991027832,2,100,10,500,100,0,100,False,0.03,20,1500
1094,117.494896,395.2108154296875,1.3032348155975342,2,100,10,500,100,0,100,False,0.03,20,1500
1095,117.567375,394.7271423339844,1.2992360591888428,2,100,10,500,100,0,100,False,0.03,20,1500
1096,117.485275,393.0050048828125,1.2873029708862305,2,100,10,500,100,0,100,False,0.03,20,1500
1097,117.47947,391.24041748046875,1.2897405624389648,2,100,10,500,100,0,100,False,0.03,20,1500
1098,117.60316,389.3027648925781,1.2846027612686157,2,100,10,500,100,0,100,False,0.03,20,1500
1099,117.59617,389.1678161621094,1.289003610610962,2,100,10,500,100,0,100,False,0.03,20,1500
1100,117.62627,389.9706115722656,1.2900488376617432,2,100,10,500,100,0,100,False,0.03,20,1500
1101,117.60045,390.66204833984375,1.2880226373672485,2,100,10,500,100,0,100,False,0.03,20,1500
1102,117.39609,388.42340087890625,1.2926651239395142,2,100,10,500,100,0,100,False,0.03,20,1500
1103,117.297745,389.4301452636719,1.2900915145874023,2,100,10,500,100,0,100,False,0.03,20,1500
1104,117.31636,390.8238220214844,1.2941941022872925,2,100,10,500,100,0,100,False,0.03,20,1500
1105,117.298615,390.591552734375,1.2982994318008423,2,100,10,500,100,0,100,False,0.03,20,1500
1106,117.35684,390.30126953125,1.2997784614562988,2,100,10,500,100,0,100,False,0.03,20,1500
1107,117.46701,389.4606628417969,1.3009223937988281,2,100,10,500,100,0,100,False,0.03,20,1500
1108,117.42857,391.9386291503906,1.2898401021957397,2,100,10,500,100,0,100,False,0.03,20,1500
1109,117.524734,391.3319091796875,1.289889931678772,2,100,10,500,100,0,100,False,0.03,20,1500
1110,117.590096,392.54620361328125,1.2864434719085693,2,100,10,500,100,0,100,False,0.03,20,1500
1111,117.479774,390.7720642089844,1.2917325496673584,2,100,10,500,100,0,100,False,0.03,20,1500
1112,117.32198,391.2199401855469,1.292500376701355,2,100,10,500,100,0,100,False,0.03,20,1500
1113,117.34906,390.0619812011719,1.2999714612960815,2,100,10,500,100,0,100,False,0.03,20,1500
1114,117.26754,390.27264404296875,1.3038514852523804,2,100,10,500,100,0,100,False,0.03,20,1500
1115,117.35598,388.1238708496094,1.301776647567749,2,100,10,500,100,0,100,False,0.03,20,1500
1116,117.31188,388.4559020996094,1.3055528402328491,2,100,10,500,100,0,100,False,0.03,20,1500
1117,117.26125,390.65240478515625,1.3124048709869385,2,100,10,500,100,0,100,False,0.03,20,1500
1118,117.196,390.6258850097656,1.3115116357803345,2,100,10,500,100,0,100,False,0.03,20,1500
1119,117.200745,391.3220520019531,1.3137705326080322,2,100,10,500,100,0,100,False,0.03,20,1500
1120,117.16133,390.93115234375,1.3156121969223022,2,100,10,500,100,0,100,False,0.03,20,1500
1121,117.22869,387.88519287109375,1.3086532354354858,2,100,10,500,100,0,100,False,0.03,20,1500
1122,117.36401,387.8898010253906,1.302079439163208,2,100,10,500,100,0,100,False,0.03,20,1500
1123,117.31333,384.6029357910156,1.3001431226730347,2,100,10,500,100,0,100,False,0.03,20,1500
1124,117.346756,385.7439880371094,1.3034871816635132,2,100,10,500,100,0,100,False,0.03,20,1500
1125,117.33847,385.8697814941406,1.3011480569839478,2,100,10,500,100,0,100,False,0.03,20,1500
1126,117.37703,385.1554260253906,1.2972071170806885,2,100,10,500,100,0,100,False,0.03,20,1500
1127,117.26054,385.9494934082031,1.2980457544326782,2,100,10,500,100,0,100,False,0.03,20,1500
1128,117.29157,386.5406799316406,1.3015351295471191,2,100,10,500,100,0,100,False,0.03,20,1500
1129,117.32043,386.41107177734375,1.302371621131897,2,100,10,500,100,0,100,False,0.03,20,1500
1130,117.21488,384.9725341796875,1.3028321266174316,2,100,10,500,100,0,100,False,0.03,20,1500
1131,117.14848,383.4137268066406,1.3017451763153076,2,100,10,500,100,0,100,False,0.03,20,1500
1132,117.10976,382.8035888671875,1.2977476119995117,2,100,10,500,100,0,100,False,0.03,20,1500
1133,117.272644,383.37896728515625,1.2967402935028076,2,100,10,500,100,0,100,False,0.03,20,1500
1134,117.41504,384.7308654785156,1.2944215536117554,2,100,10,500,100,0,100,False,0.03,20,1500
1135,117.38707,381.5249938964844,1.2896097898483276,2,100,10,500,100,0,100,False,0.03,20,1500
1136,117.32795,380.7975769042969,1.2929028272628784,2,100,10,500,100,0,100,False,0.03,20,1500
1137,117.25151,382.0636291503906,1.2927045822143555,2,100,10,500,100,0,100,False,0.03,20,1500
1138,117.37824,384.4748229980469,1.2925612926483154,2,100,10,500,100,0,100,False,0.03,20,1500
1139,117.41078,384.548583984375,1.2932995557785034,2,100,10,500,100,0,100,False,0.03,20,1500
