iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
572,105.70621,359.069580078125,1.6827315092086792,3,150,10,500,100,0,100,False,0.01,30,1500
573,105.6948,359.6539306640625,1.6820675134658813,3,150,10,500,100,0,100,False,0.01,30,1500
574,105.69231,360.6513366699219,1.683619499206543,3,150,10,500,100,0,100,False,0.01,30,1500
575,105.688065,360.4687194824219,1.684922456741333,3,150,10,500,100,0,100,False,0.01,30,1500
576,105.68315,360.93060302734375,1.6847879886627197,3,150,10,500,100,0,100,False,0.01,30,1500
577,105.67143,360.8680419921875,1.6877084970474243,3,150,10,500,100,0,100,False,0.01,30,1500
578,105.67331,360.68731689453125,1.6870347261428833,3,150,10,500,100,0,100,False,0.01,30,1500
579,105.6866,361.25421142578125,1.6881059408187866,3,150,10,500,100,0,100,False,0.01,30,1500
580,105.68579,361.0291442871094,1.6868280172348022,3,150,10,500,100,0,100,False,0.01,30,1500
581,105.68144,360.9918212890625,1.688624620437622,3,150,10,500,100,0,100,False,0.01,30,1500
582,105.69422,360.82403564453125,1.6887511014938354,3,150,10,500,100,0,100,False,0.01,30,1500
583,105.68591,360.9500732421875,1.6882832050323486,3,150,10,500,100,0,100,False,0.01,30,1500
584,105.68449,361.5669250488281,1.6880804300308228,3,150,10,500,100,0,100,False,0.01,30,1500
585,105.681114,361.3926086425781,1.684098482131958,3,150,10,500,100,0,100,False,0.01,30,1500
586,105.674385,362.20257568359375,1.685641884803772,3,150,10,500,100,0,100,False,0.01,30,1500
587,105.678375,362.0122375488281,1.6802988052368164,3,150,10,500,100,0,100,False,0.01,30,1500
588,105.664635,362.3693542480469,1.6784754991531372,3,150,10,500,100,0,100,False,0.01,30,1500
589,105.68286,362.6221618652344,1.6761082410812378,3,150,10,500,100,0,100,False,0.01,30,1500
590,105.685455,362.7333984375,1.6769713163375854,3,150,10,500,100,0,100,False,0.01,30,1500
591,105.68306,362.9082946777344,1.6812366247177124,3,150,10,500,100,0,100,False,0.01,30,1500
592,105.68796,362.74462890625,1.6819227933883667,3,150,10,500,100,0,100,False,0.01,30,1500
593,105.69653,362.78155517578125,1.678534746170044,3,150,10,500,100,0,100,False,0.01,30,1500
594,105.69655,362.9909973144531,1.6763527393341064,3,150,10,500,100,0,100,False,0.01,30,1500
595,105.69893,362.65240478515625,1.675267219543457,3,150,10,500,100,0,100,False,0.01,30,1500
596,105.68673,362.04150390625,1.6723103523254395,3,150,10,500,100,0,100,False,0.01,30,1500
597,105.69555,362.37872314453125,1.6769044399261475,3,150,10,500,100,0,100,False,0.01,30,1500
598,105.684296,362.5109558105469,1.674379587173462,3,150,10,500,100,0,100,False,0.01,30,1500
599,105.68974,362.2192077636719,1.6719293594360352,3,150,10,500,100,0,100,False,0.01,30,1500
600,105.69044,362.2628479003906,1.673380732536316,3,150,10,500,100,0,100,False,0.01,30,1500
601,105.69301,362.0510559082031,1.6700478792190552,3,150,10,500,100,0,100,False,0.01,30,1500
602,105.67735,361.0197448730469,1.6662342548370361,3,150,10,500,100,0,100,False,0.01,30,1500
603,105.6716,361.1119689941406,1.6669158935546875,3,150,10,500,100,0,100,False,0.01,30,1500
604,105.70056,361.4488830566406,1.6663081645965576,3,150,10,500,100,0,100,False,0.01,30,1500
605,105.68567,361.44354248046875,1.6643229722976685,3,150,10,500,100,0,100,False,0.01,30,1500
606,105.6962,362.14404296875,1.6662579774856567,3,150,10,500,100,0,100,False,0.01,30,1500
607,105.686676,362.6995544433594,1.6665266752243042,3,150,10,500,100,0,100,False,0.01,30,1500
608,105.674126,362.0490417480469,1.663466453552246,3,150,10,500,100,0,100,False,0.01,30,1500
609,105.68215,362.74700927734375,1.6643474102020264,3,150,10,500,100,0,100,False,0.01,30,1500
610,105.68122,363.1596374511719,1.66498863697052,3,150,10,500,100,0,100,False,0.01,30,1500
611,105.69975,363.41912841796875,1.6682049036026,3,150,10,500,100,0,100,False,0.01,30,1500
612,105.68662,363.6718444824219,1.6698479652404785,3,150,10,500,100,0,100,False,0.01,30,1500
613,105.68625,363.1936340332031,1.6687920093536377,3,150,10,500,100,0,100,False,0.01,30,1500
614,105.680466,363.20611572265625,1.6706867218017578,3,150,10,500,100,0,100,False,0.01,30,1500
615,105.67448,363.6556396484375,1.6733466386795044,3,150,10,500,100,0,100,False,0.01,30,1500
616,105.69212,363.6356201171875,1.6721642017364502,3,150,10,500,100,0,100,False,0.01,30,1500
617,105.69338,363.6196594238281,1.6705296039581299,3,150,10,500,100,0,100,False,0.01,30,1500
618,105.701256,363.5927429199219,1.666697382926941,3,150,10,500,100,0,100,False,0.01,30,1500
619,105.70609,363.805908203125,1.6672953367233276,3,150,10,500,100,0,100,False,0.01,30,1500
620,105.711716,363.9264831542969,1.6677122116088867,3,150,10,500,100,0,100,False,0.01,30,1500
621,105.71272,363.9495544433594,1.6678239107131958,3,150,10,500,100,0,100,False,0.01,30,1500
622,105.711174,363.8431701660156,1.6667240858078003,3,150,10,500,100,0,100,False,0.01,30,1500
623,105.71331,363.4097595214844,1.665267825126648,3,150,10,500,100,0,100,False,0.01,30,1500
624,105.713844,364.0417175292969,1.6664530038833618,3,150,10,500,100,0,100,False,0.01,30,1500
625,105.70458,364.6056213378906,1.6694892644882202,3,150,10,500,100,0,100,False,0.01,30,1500
626,105.69922,364.33367919921875,1.6685311794281006,3,150,10,500,100,0,100,False,0.01,30,1500
627,105.69688,363.9078063964844,1.6632784605026245,3,150,10,500,100,0,100,False,0.01,30,1500
628,105.69844,362.9873352050781,1.6611710786819458,3,150,10,500,100,0,100,False,0.01,30,1500
629,105.719154,363.1560974121094,1.6619868278503418,3,150,10,500,100,0,100,False,0.01,30,1500
630,105.70694,363.2934875488281,1.6633777618408203,3,150,10,500,100,0,100,False,0.01,30,1500
631,105.68693,363.3396301269531,1.6638331413269043,3,150,10,500,100,0,100,False,0.01,30,1500
632,105.69677,362.6560363769531,1.662007451057434,3,150,10,500,100,0,100,False,0.01,30,1500
633,105.69741,362.5653991699219,1.6615304946899414,3,150,10,500,100,0,100,False,0.01,30,1500
634,105.690315,362.4963073730469,1.658158302307129,3,150,10,500,100,0,100,False,0.01,30,1500
635,105.69849,362.4767761230469,1.6572798490524292,3,150,10,500,100,0,100,False,0.01,30,1500
636,105.70099,362.759765625,1.6577585935592651,3,150,10,500,100,0,100,False,0.01,30,1500
637,105.70401,362.407958984375,1.658454179763794,3,150,10,500,100,0,100,False,0.01,30,1500
638,105.701164,362.4056701660156,1.6576693058013916,3,150,10,500,100,0,100,False,0.01,30,1500
639,105.712265,362.4548034667969,1.6566754579544067,3,150,10,500,100,0,100,False,0.01,30,1500
640,105.70792,361.51416015625,1.6530046463012695,3,150,10,500,100,0,100,False,0.01,30,1500
641,105.705246,361.1097412109375,1.6505452394485474,3,150,10,500,100,0,100,False,0.01,30,1500
642,105.70729,360.64471435546875,1.6468807458877563,3,150,10,500,100,0,100,False,0.01,30,1500
643,105.711716,360.516845703125,1.6427029371261597,3,150,10,500,100,0,100,False,0.01,30,1500
644,105.71052,360.70166015625,1.6414127349853516,3,150,10,500,100,0,100,False,0.01,30,1500
645,105.710495,360.2882080078125,1.639904499053955,3,150,10,500,100,0,100,False,0.01,30,1500
646,105.700455,360.2405090332031,1.6400572061538696,3,150,10,500,100,0,100,False,0.01,30,1500
647,105.67976,359.8710632324219,1.638476014137268,3,150,10,500,100,0,100,False,0.01,30,1500
648,105.67578,359.60107421875,1.636394739151001,3,150,10,500,100,0,100,False,0.01,30,1500
649,105.69043,359.3707275390625,1.6369576454162598,3,150,10,500,100,0,100,False,0.01,30,1500
650,105.685616,359.3197326660156,1.637498378753662,3,150,10,500,100,0,100,False,0.01,30,1500
651,105.67544,359.46783447265625,1.6386808156967163,3,150,10,500,100,0,100,False,0.01,30,1500
652,105.68619,359.60064697265625,1.6364129781723022,3,150,10,500,100,0,100,False,0.01,30,1500
653,105.67889,359.7167663574219,1.63705575466156,3,150,10,500,100,0,100,False,0.01,30,1500
654,105.67552,359.38555908203125,1.6355431079864502,3,150,10,500,100,0,100,False,0.01,30,1500
655,105.670364,359.13232421875,1.6395933628082275,3,150,10,500,100,0,100,False,0.01,30,1500
656,105.67935,359.3953552246094,1.6367753744125366,3,150,10,500,100,0,100,False,0.01,30,1500
657,105.656586,359.08251953125,1.6320265531539917,3,150,10,500,100,0,100,False,0.01,30,1500
658,105.66049,358.8146667480469,1.6299309730529785,3,150,10,500,100,0,100,False,0.01,30,1500
659,105.663994,358.4372253417969,1.6291595697402954,3,150,10,500,100,0,100,False,0.01,30,1500
660,105.657166,358.3075256347656,1.6281813383102417,3,150,10,500,100,0,100,False,0.01,30,1500
661,105.66058,358.110595703125,1.626432180404663,3,150,10,500,100,0,100,False,0.01,30,1500
662,105.67133,357.98150634765625,1.625259518623352,3,150,10,500,100,0,100,False,0.01,30,1500
663,105.683815,358.0186767578125,1.6231327056884766,3,150,10,500,100,0,100,False,0.01,30,1500
664,105.692154,358.2252197265625,1.6244020462036133,3,150,10,500,100,0,100,False,0.01,30,1500
665,105.69158,358.0369873046875,1.623234510421753,3,150,10,500,100,0,100,False,0.01,30,1500
666,105.69418,358.2669372558594,1.6198652982711792,3,150,10,500,100,0,100,False,0.01,30,1500
667,105.6913,358.27557373046875,1.61811363697052,3,150,10,500,100,0,100,False,0.01,30,1500
668,105.675575,358.54052734375,1.6195482015609741,3,150,10,500,100,0,100,False,0.01,30,1500
669,105.68608,358.1073303222656,1.6208703517913818,3,150,10,500,100,0,100,False,0.01,30,1500
670,105.68004,358.487548828125,1.6213747262954712,3,150,10,500,100,0,100,False,0.01,30,1500
671,105.67016,358.606201171875,1.6205276250839233,3,150,10,500,100,0,100,False,0.01,30,1500
672,105.654076,358.3526916503906,1.6208231449127197,3,150,10,500,100,0,100,False,0.01,30,1500
673,105.65511,358.3028869628906,1.6206777095794678,3,150,10,500,100,0,100,False,0.01,30,1500
674,105.651505,357.8636779785156,1.6204313039779663,3,150,10,500,100,0,100,False,0.01,30,1500
675,105.63591,357.9733581542969,1.6220682859420776,3,150,10,500,100,0,100,False,0.01,30,1500
676,105.64961,358.0119323730469,1.621806263923645,3,150,10,500,100,0,100,False,0.01,30,1500
677,105.67768,357.74261474609375,1.6205767393112183,3,150,10,500,100,0,100,False,0.01,30,1500
678,105.685974,357.5582275390625,1.6155825853347778,3,150,10,500,100,0,100,False,0.01,30,1500
679,105.68809,357.7225341796875,1.6145904064178467,3,150,10,500,100,0,100,False,0.01,30,1500
680,105.675186,357.63494873046875,1.6145379543304443,3,150,10,500,100,0,100,False,0.01,30,1500
681,105.68549,358.2154846191406,1.6176577806472778,3,150,10,500,100,0,100,False,0.01,30,1500
682,105.68249,358.05389404296875,1.6149652004241943,3,150,10,500,100,0,100,False,0.01,30,1500
683,105.68983,358.45062255859375,1.6154046058654785,3,150,10,500,100,0,100,False,0.01,30,1500
684,105.691154,358.412353515625,1.6145778894424438,3,150,10,500,100,0,100,False,0.01,30,1500
685,105.67403,358.4488525390625,1.6121339797973633,3,150,10,500,100,0,100,False,0.01,30,1500
686,105.680374,358.44110107421875,1.6110345125198364,3,150,10,500,100,0,100,False,0.01,30,1500
687,105.66515,357.97833251953125,1.6110923290252686,3,150,10,500,100,0,100,False,0.01,30,1500
688,105.6613,358.0335388183594,1.607715368270874,3,150,10,500,100,0,100,False,0.01,30,1500
689,105.659546,357.9678649902344,1.6041802167892456,3,150,10,500,100,0,100,False,0.01,30,1500
690,105.65748,358.1299133300781,1.601135015487671,3,150,10,500,100,0,100,False,0.01,30,1500
691,105.67026,358.2552185058594,1.600295901298523,3,150,10,500,100,0,100,False,0.01,30,1500
692,105.65828,358.3114929199219,1.600521206855774,3,150,10,500,100,0,100,False,0.01,30,1500
693,105.65288,357.4866943359375,1.5989007949829102,3,150,10,500,100,0,100,False,0.01,30,1500
694,105.6636,357.606689453125,1.598789095878601,3,150,10,500,100,0,100,False,0.01,30,1500
695,105.65805,357.600830078125,1.5988620519638062,3,150,10,500,100,0,100,False,0.01,30,1500
696,105.66152,357.30694580078125,1.5985605716705322,3,150,10,500,100,0,100,False,0.01,30,1500
697,105.66144,356.637451171875,1.597740888595581,3,150,10,500,100,0,100,False,0.01,30,1500
698,105.6691,356.4984436035156,1.5977369546890259,3,150,10,500,100,0,100,False,0.01,30,1500
699,105.67264,357.1565856933594,1.6002197265625,3,150,10,500,100,0,100,False,0.01,30,1500
700,105.683105,357.1043701171875,1.5974761247634888,3,150,10,500,100,0,100,False,0.01,30,1500
701,105.69229,357.1766357421875,1.6009396314620972,3,150,10,500,100,0,100,False,0.01,30,1500
702,105.688126,357.2828369140625,1.59945547580719,3,150,10,500,100,0,100,False,0.01,30,1500
703,105.68124,356.7247619628906,1.597342848777771,3,150,10,500,100,0,100,False,0.01,30,1500
704,105.667564,357.0307312011719,1.5917178392410278,3,150,10,500,100,0,100,False,0.01,30,1500
705,105.67407,357.0464172363281,1.589274287223816,3,150,10,500,100,0,100,False,0.01,30,1500
706,105.66568,357.36090087890625,1.5885001420974731,3,150,10,500,100,0,100,False,0.01,30,1500
707,105.67696,356.7823181152344,1.5865737199783325,3,150,10,500,100,0,100,False,0.01,30,1500
708,105.670135,357.0045166015625,1.5850473642349243,3,150,10,500,100,0,100,False,0.01,30,1500
709,105.66263,357.2593994140625,1.5882030725479126,3,150,10,500,100,0,100,False,0.01,30,1500
710,105.67177,356.6405334472656,1.5880498886108398,3,150,10,500,100,0,100,False,0.01,30,1500
711,105.65671,356.7392883300781,1.5859748125076294,3,150,10,500,100,0,100,False,0.01,30,1500
712,105.656006,357.16143798828125,1.5870908498764038,3,150,10,500,100,0,100,False,0.01,30,1500
713,105.66515,357.3917541503906,1.5839084386825562,3,150,10,500,100,0,100,False,0.01,30,1500
714,105.687,356.2798156738281,1.5790096521377563,3,150,10,500,100,0,100,False,0.01,30,1500
715,105.68237,357.03717041015625,1.580245852470398,3,150,10,500,100,0,100,False,0.01,30,1500
716,105.68288,357.330078125,1.582522988319397,3,150,10,500,100,0,100,False,0.01,30,1500
717,105.66988,357.1746826171875,1.5780640840530396,3,150,10,500,100,0,100,False,0.01,30,1500
718,105.67007,357.3152770996094,1.5788946151733398,3,150,10,500,100,0,100,False,0.01,30,1500
719,105.67573,357.2466735839844,1.578484058380127,3,150,10,500,100,0,100,False,0.01,30,1500
720,105.6777,357.5626220703125,1.5799670219421387,3,150,10,500,100,0,100,False,0.01,30,1500
721,105.67081,357.42254638671875,1.58194899559021,3,150,10,500,100,0,100,False,0.01,30,1500
722,105.65867,358.2890319824219,1.5834553241729736,3,150,10,500,100,0,100,False,0.01,30,1500
723,105.67517,358.7387390136719,1.5820947885513306,3,150,10,500,100,0,100,False,0.01,30,1500
724,105.68637,358.61767578125,1.5849260091781616,3,150,10,500,100,0,100,False,0.01,30,1500
725,105.69143,359.3419494628906,1.587695598602295,3,150,10,500,100,0,100,False,0.01,30,1500
726,105.68921,358.94647216796875,1.5864596366882324,3,150,10,500,100,0,100,False,0.01,30,1500
727,105.68768,358.88311767578125,1.5872009992599487,3,150,10,500,100,0,100,False,0.01,30,1500
728,105.68557,359.2746276855469,1.585582971572876,3,150,10,500,100,0,100,False,0.01,30,1500
729,105.69412,358.3589782714844,1.5837888717651367,3,150,10,500,100,0,100,False,0.01,30,1500
730,105.683464,358.4629821777344,1.5845415592193604,3,150,10,500,100,0,100,False,0.01,30,1500
731,105.69791,357.83428955078125,1.5828531980514526,3,150,10,500,100,0,100,False,0.01,30,1500
732,105.70715,358.0655517578125,1.580912470817566,3,150,10,500,100,0,100,False,0.01,30,1500
733,105.701096,358.06744384765625,1.5787370204925537,3,150,10,500,100,0,100,False,0.01,30,1500
734,105.68937,357.5180358886719,1.576820969581604,3,150,10,500,100,0,100,False,0.01,30,1500
735,105.68247,357.2887878417969,1.5729398727416992,3,150,10,500,100,0,100,False,0.01,30,1500
736,105.68345,356.8433837890625,1.5708197355270386,3,150,10,500,100,0,100,False,0.01,30,1500
737,105.68062,356.7700500488281,1.5688258409500122,3,150,10,500,100,0,100,False,0.01,30,1500
738,105.67812,356.202880859375,1.5666388273239136,3,150,10,500,100,0,100,False,0.01,30,1500
739,105.66572,356.9941101074219,1.5726948976516724,3,150,10,500,100,0,100,False,0.01,30,1500
740,105.66203,356.6505432128906,1.5700052976608276,3,150,10,500,100,0,100,False,0.01,30,1500
741,105.65594,356.7955322265625,1.571234107017517,3,150,10,500,100,0,100,False,0.01,30,1500
742,105.66564,356.7846984863281,1.5735682249069214,3,150,10,500,100,0,100,False,0.01,30,1500
743,105.6565,357.80047607421875,1.5778082609176636,3,150,10,500,100,0,100,False,0.01,30,1500
744,105.65136,358.7257995605469,1.5796438455581665,3,150,10,500,100,0,100,False,0.01,30,1500
745,105.65082,359.07373046875,1.5782231092453003,3,150,10,500,100,0,100,False,0.01,30,1500
746,105.65484,358.9140625,1.5753744840621948,3,150,10,500,100,0,100,False,0.01,30,1500
747,105.65245,359.061767578125,1.5754245519638062,3,150,10,500,100,0,100,False,0.01,30,1500
748,105.64118,359.04974365234375,1.5757620334625244,3,150,10,500,100,0,100,False,0.01,30,1500
749,105.65724,359.2750244140625,1.5736570358276367,3,150,10,500,100,0,100,False,0.01,30,1500
750,105.65776,359.17681884765625,1.5749315023422241,3,150,10,500,100,0,100,False,0.01,30,1500
751,105.67045,359.211181640625,1.574231505393982,3,150,10,500,100,0,100,False,0.01,30,1500
752,105.659805,359.4451904296875,1.5737555027008057,3,150,10,500,100,0,100,False,0.01,30,1500
753,105.648506,359.64849853515625,1.5742825269699097,3,150,10,500,100,0,100,False,0.01,30,1500
754,105.642426,359.54315185546875,1.5717058181762695,3,150,10,500,100,0,100,False,0.01,30,1500
755,105.65572,359.95465087890625,1.5729361772537231,3,150,10,500,100,0,100,False,0.01,30,1500
756,105.654305,360.549560546875,1.5753953456878662,3,150,10,500,100,0,100,False,0.01,30,1500
757,105.6687,360.30572509765625,1.5747298002243042,3,150,10,500,100,0,100,False,0.01,30,1500
758,105.68332,360.09576416015625,1.5743314027786255,3,150,10,500,100,0,100,False,0.01,30,1500
759,105.67404,360.07830810546875,1.5762078762054443,3,150,10,500,100,0,100,False,0.01,30,1500
760,105.67158,359.92889404296875,1.5743283033370972,3,150,10,500,100,0,100,False,0.01,30,1500
761,105.663765,359.75396728515625,1.5753823518753052,3,150,10,500,100,0,100,False,0.01,30,1500
762,105.64949,359.3491516113281,1.5723192691802979,3,150,10,500,100,0,100,False,0.01,30,1500
763,105.66393,359.126220703125,1.5707039833068848,3,150,10,500,100,0,100,False,0.01,30,1500
764,105.65569,358.86981201171875,1.5681229829788208,3,150,10,500,100,0,100,False,0.01,30,1500
765,105.661995,358.755615234375,1.566675066947937,3,150,10,500,100,0,100,False,0.01,30,1500
766,105.66604,358.9369812011719,1.568586826324463,3,150,10,500,100,0,100,False,0.01,30,1500
767,105.67875,358.4695739746094,1.5654802322387695,3,150,10,500,100,0,100,False,0.01,30,1500
768,105.66305,358.5853576660156,1.5699297189712524,3,150,10,500,100,0,100,False,0.01,30,1500
769,105.66738,358.3641357421875,1.5683917999267578,3,150,10,500,100,0,100,False,0.01,30,1500
770,105.67197,358.9499206542969,1.5708645582199097,3,150,10,500,100,0,100,False,0.01,30,1500
771,105.66843,359.5705871582031,1.572337031364441,3,150,10,500,100,0,100,False,0.01,30,1500
772,105.663506,359.7183532714844,1.5741550922393799,3,150,10,500,100,0,100,False,0.01,30,1500
773,105.6591,359.5016784667969,1.5723057985305786,3,150,10,500,100,0,100,False,0.01,30,1500
774,105.66288,358.9629821777344,1.5673904418945312,3,150,10,500,100,0,100,False,0.01,30,1500
775,105.6559,358.6337890625,1.5633233785629272,3,150,10,500,100,0,100,False,0.01,30,1500
776,105.655785,358.1084899902344,1.5617821216583252,3,150,10,500,100,0,100,False,0.01,30,1500
777,105.65539,358.274658203125,1.5608041286468506,3,150,10,500,100,0,100,False,0.01,30,1500
778,105.646996,358.51678466796875,1.5602316856384277,3,150,10,500,100,0,100,False,0.01,30,1500
779,105.64805,358.84747314453125,1.5590375661849976,3,150,10,500,100,0,100,False,0.01,30,1500
780,105.65393,358.3817138671875,1.5589635372161865,3,150,10,500,100,0,100,False,0.01,30,1500
781,105.64687,358.5235290527344,1.5622975826263428,3,150,10,500,100,0,100,False,0.01,30,1500
782,105.655334,358.7963562011719,1.563591480255127,3,150,10,500,100,0,100,False,0.01,30,1500
783,105.66263,358.1546936035156,1.559957504272461,3,150,10,500,100,0,100,False,0.01,30,1500
784,105.64674,357.9314270019531,1.5590577125549316,3,150,10,500,100,0,100,False,0.01,30,1500
785,105.651436,357.8560485839844,1.5604981184005737,3,150,10,500,100,0,100,False,0.01,30,1500
786,105.64416,358.11260986328125,1.5629454851150513,3,150,10,500,100,0,100,False,0.01,30,1500
787,105.65756,358.0255432128906,1.5638911724090576,3,150,10,500,100,0,100,False,0.01,30,1500
788,105.66187,357.8985900878906,1.5615628957748413,3,150,10,500,100,0,100,False,0.01,30,1500
789,105.66147,357.74407958984375,1.5613104104995728,3,150,10,500,100,0,100,False,0.01,30,1500
790,105.654236,358.05364990234375,1.561984658241272,3,150,10,500,100,0,100,False,0.01,30,1500
791,105.65863,357.6673889160156,1.5594700574874878,3,150,10,500,100,0,100,False,0.01,30,1500
792,105.6673,357.3778381347656,1.558112621307373,3,150,10,500,100,0,100,False,0.01,30,1500
793,105.66418,358.02947998046875,1.5581817626953125,3,150,10,500,100,0,100,False,0.01,30,1500
794,105.66626,357.9427490234375,1.5564961433410645,3,150,10,500,100,0,100,False,0.01,30,1500
795,105.65552,357.7711181640625,1.5577750205993652,3,150,10,500,100,0,100,False,0.01,30,1500
796,105.65441,356.62823486328125,1.5545543432235718,3,150,10,500,100,0,100,False,0.01,30,1500
797,105.66207,356.28692626953125,1.554424524307251,3,150,10,500,100,0,100,False,0.01,30,1500
798,105.64842,356.78765869140625,1.5542975664138794,3,150,10,500,100,0,100,False,0.01,30,1500
799,105.645485,356.70574951171875,1.5544474124908447,3,150,10,500,100,0,100,False,0.01,30,1500
800,105.64602,356.2369689941406,1.553816318511963,3,150,10,500,100,0,100,False,0.01,30,1500
801,105.6465,356.2235107421875,1.5515378713607788,3,150,10,500,100,0,100,False,0.01,30,1500
802,105.644875,356.2115173339844,1.552276611328125,3,150,10,500,100,0,100,False,0.01,30,1500
803,105.64835,356.2446594238281,1.550159215927124,3,150,10,500,100,0,100,False,0.01,30,1500
804,105.66039,356.4479675292969,1.5508685111999512,3,150,10,500,100,0,100,False,0.01,30,1500
805,105.66049,356.8393249511719,1.5519318580627441,3,150,10,500,100,0,100,False,0.01,30,1500
806,105.65551,356.8898010253906,1.5498534440994263,3,150,10,500,100,0,100,False,0.01,30,1500
807,105.662254,356.77447509765625,1.5469290018081665,3,150,10,500,100,0,100,False,0.01,30,1500
808,105.66802,357.8308410644531,1.5484657287597656,3,150,10,500,100,0,100,False,0.01,30,1500
809,105.65374,357.5112609863281,1.5474008321762085,3,150,10,500,100,0,100,False,0.01,30,1500
810,105.66536,357.8067626953125,1.5488762855529785,3,150,10,500,100,0,100,False,0.01,30,1500
811,105.65712,357.7979431152344,1.5471816062927246,3,150,10,500,100,0,100,False,0.01,30,1500
812,105.642395,358.3363952636719,1.547482967376709,3,150,10,500,100,0,100,False,0.01,30,1500
813,105.6478,358.8353271484375,1.5493595600128174,3,150,10,500,100,0,100,False,0.01,30,1500
814,105.64871,358.32421875,1.5482274293899536,3,150,10,500,100,0,100,False,0.01,30,1500
815,105.66231,358.2784423828125,1.5472328662872314,3,150,10,500,100,0,100,False,0.01,30,1500
816,105.67062,357.8960876464844,1.544406533241272,3,150,10,500,100,0,100,False,0.01,30,1500
817,105.66771,357.90936279296875,1.5429259538650513,3,150,10,500,100,0,100,False,0.01,30,1500
818,105.67031,357.9227600097656,1.5418379306793213,3,150,10,500,100,0,100,False,0.01,30,1500
819,105.678955,358.4531555175781,1.5445822477340698,3,150,10,500,100,0,100,False,0.01,30,1500
820,105.67571,358.1768493652344,1.5405689477920532,3,150,10,500,100,0,100,False,0.01,30,1500
821,105.67812,357.8555908203125,1.5385544300079346,3,150,10,500,100,0,100,False,0.01,30,1500
822,105.68587,357.2867126464844,1.53848135471344,3,150,10,500,100,0,100,False,0.01,30,1500
823,105.67868,356.9668273925781,1.5384726524353027,3,150,10,500,100,0,100,False,0.01,30,1500
824,105.67668,357.0684814453125,1.5390594005584717,3,150,10,500,100,0,100,False,0.01,30,1500
825,105.664474,357.1261291503906,1.5394207239151,3,150,10,500,100,0,100,False,0.01,30,1500
826,105.64717,357.28582763671875,1.5409201383590698,3,150,10,500,100,0,100,False,0.01,30,1500
827,105.66544,356.89630126953125,1.5376383066177368,3,150,10,500,100,0,100,False,0.01,30,1500
828,105.67825,358.0543212890625,1.5430786609649658,3,150,10,500,100,0,100,False,0.01,30,1500
829,105.66138,357.9060974121094,1.5417417287826538,3,150,10,500,100,0,100,False,0.01,30,1500
830,105.664154,357.5751037597656,1.5377863645553589,3,150,10,500,100,0,100,False,0.01,30,1500
831,105.66901,357.70721435546875,1.5397324562072754,3,150,10,500,100,0,100,False,0.01,30,1500
832,105.65621,357.5942687988281,1.5420620441436768,3,150,10,500,100,0,100,False,0.01,30,1500
833,105.65212,357.617919921875,1.540205478668213,3,150,10,500,100,0,100,False,0.01,30,1500
834,105.653114,357.8893127441406,1.5401169061660767,3,150,10,500,100,0,100,False,0.01,30,1500
835,105.661385,357.99462890625,1.538499116897583,3,150,10,500,100,0,100,False,0.01,30,1500
836,105.663414,358.1159973144531,1.5413048267364502,3,150,10,500,100,0,100,False,0.01,30,1500
837,105.65334,358.19775390625,1.54086172580719,3,150,10,500,100,0,100,False,0.01,30,1500
838,105.65053,358.0660095214844,1.5375473499298096,3,150,10,500,100,0,100,False,0.01,30,1500
839,105.66467,358.2969055175781,1.537676215171814,3,150,10,500,100,0,100,False,0.01,30,1500
840,105.657234,358.82763671875,1.5404114723205566,3,150,10,500,100,0,100,False,0.01,30,1500
841,105.67282,358.8360595703125,1.5399911403656006,3,150,10,500,100,0,100,False,0.01,30,1500
842,105.66574,358.4853820800781,1.5407296419143677,3,150,10,500,100,0,100,False,0.01,30,1500
843,105.65478,358.9129638671875,1.5378419160842896,3,150,10,500,100,0,100,False,0.01,30,1500
844,105.66711,358.9862365722656,1.5376821756362915,3,150,10,500,100,0,100,False,0.01,30,1500
845,105.6585,358.6192321777344,1.532036542892456,3,150,10,500,100,0,100,False,0.01,30,1500
846,105.6503,359.464111328125,1.532972812652588,3,150,10,500,100,0,100,False,0.01,30,1500
847,105.662094,358.7103576660156,1.5322966575622559,3,150,10,500,100,0,100,False,0.01,30,1500
848,105.65649,358.38592529296875,1.5324852466583252,3,150,10,500,100,0,100,False,0.01,30,1500
849,105.64215,358.5653076171875,1.5303195714950562,3,150,10,500,100,0,100,False,0.01,30,1500
850,105.63765,358.1747741699219,1.5282479524612427,3,150,10,500,100,0,100,False,0.01,30,1500
851,105.62342,358.0848388671875,1.5314277410507202,3,150,10,500,100,0,100,False,0.01,30,1500
852,105.62301,357.53955078125,1.5299861431121826,3,150,10,500,100,0,100,False,0.01,30,1500
853,105.61389,357.2867431640625,1.5312302112579346,3,150,10,500,100,0,100,False,0.01,30,1500
854,105.61473,357.2300720214844,1.5304204225540161,3,150,10,500,100,0,100,False,0.01,30,1500
855,105.62229,357.4679870605469,1.5315040349960327,3,150,10,500,100,0,100,False,0.01,30,1500
856,105.61645,357.677001953125,1.5308414697647095,3,150,10,500,100,0,100,False,0.01,30,1500
857,105.61938,357.813720703125,1.5323642492294312,3,150,10,500,100,0,100,False,0.01,30,1500
