iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
835,0.060948335,27.67238998413086,0.24756596982479095,3,150,10,500,100,0,100,False,0.01,30,1500
836,0.06247172,27.574039459228516,0.24660047888755798,3,150,10,500,100,0,100,False,0.01,30,1500
837,0.062943116,27.60015106201172,0.24679209291934967,3,150,10,500,100,0,100,False,0.01,30,1500
838,0.06521166,27.484447479248047,0.24573774635791779,3,150,10,500,100,0,100,False,0.01,30,1500
839,0.060845077,27.416719436645508,0.24545858800411224,3,150,10,500,100,0,100,False,0.01,30,1500
840,0.06356085,27.50996208190918,0.24647852778434753,3,150,10,500,100,0,100,False,0.01,30,1500
841,0.06383447,27.594444274902344,0.24717549979686737,3,150,10,500,100,0,100,False,0.01,30,1500
842,0.06743466,27.730989456176758,0.24852780997753143,3,150,10,500,100,0,100,False,0.01,30,1500
843,0.066939056,27.67906951904297,0.24815256893634796,3,150,10,500,100,0,100,False,0.01,30,1500
844,0.06952745,27.76645278930664,0.24962209165096283,3,150,10,500,100,0,100,False,0.01,30,1500
845,0.06872608,27.947721481323242,0.2509405314922333,3,150,10,500,100,0,100,False,0.01,30,1500
846,0.06713236,27.919322967529297,0.250837117433548,3,150,10,500,100,0,100,False,0.01,30,1500
847,0.06385511,27.937334060668945,0.25075075030326843,3,150,10,500,100,0,100,False,0.01,30,1500
848,0.06327091,27.699771881103516,0.24847853183746338,3,150,10,500,100,0,100,False,0.01,30,1500
849,0.06092425,27.792972564697266,0.2493508905172348,3,150,10,500,100,0,100,False,0.01,30,1500
850,0.06962339,27.65472412109375,0.24752449989318848,3,150,10,500,100,0,100,False,0.01,30,1500
851,0.067457266,27.651914596557617,0.24756304919719696,3,150,10,500,100,0,100,False,0.01,30,1500
852,0.061874706,27.473180770874023,0.24589452147483826,3,150,10,500,100,0,100,False,0.01,30,1500
853,0.06069706,27.631595611572266,0.247461199760437,3,150,10,500,100,0,100,False,0.01,30,1500
854,0.058460116,27.507686614990234,0.24674634635448456,3,150,10,500,100,0,100,False,0.01,30,1500
855,0.05873436,27.503150939941406,0.24683324992656708,3,150,10,500,100,0,100,False,0.01,30,1500
856,0.059515584,27.45672035217285,0.24682947993278503,3,150,10,500,100,0,100,False,0.01,30,1500
857,0.058907762,27.653343200683594,0.24844294786453247,3,150,10,500,100,0,100,False,0.01,30,1500
858,0.06109515,27.865619659423828,0.2504759728908539,3,150,10,500,100,0,100,False,0.01,30,1500
859,0.057773978,27.9166316986084,0.2507985234260559,3,150,10,500,100,0,100,False,0.01,30,1500
860,0.06114681,28.166080474853516,0.25304850935935974,3,150,10,500,100,0,100,False,0.01,30,1500
861,0.06440191,28.199554443359375,0.2531088590621948,3,150,10,500,100,0,100,False,0.01,30,1500
862,0.06193849,28.094623565673828,0.25225895643234253,3,150,10,500,100,0,100,False,0.01,30,1500
863,0.061025456,28.089073181152344,0.2521637976169586,3,150,10,500,100,0,100,False,0.01,30,1500
864,0.06080045,28.280820846557617,0.25413092970848083,3,150,10,500,100,0,100,False,0.01,30,1500
865,0.0638142,28.249732971191406,0.25440531969070435,3,150,10,500,100,0,100,False,0.01,30,1500
866,0.0688987,28.32749366760254,0.2546916604042053,3,150,10,500,100,0,100,False,0.01,30,1500
867,0.062159028,28.42727279663086,0.2555626630783081,3,150,10,500,100,0,100,False,0.01,30,1500
868,0.06842837,28.366426467895508,0.25504419207572937,3,150,10,500,100,0,100,False,0.01,30,1500
869,0.063511394,28.261119842529297,0.2540316879749298,3,150,10,500,100,0,100,False,0.01,30,1500
870,0.06262671,28.276214599609375,0.25428444147109985,3,150,10,500,100,0,100,False,0.01,30,1500
871,0.063824214,28.25221061706543,0.2541959583759308,3,150,10,500,100,0,100,False,0.01,30,1500
872,0.05971732,28.31447410583496,0.254583477973938,3,150,10,500,100,0,100,False,0.01,30,1500
873,0.067261264,28.39413070678711,0.25569477677345276,3,150,10,500,100,0,100,False,0.01,30,1500
874,0.06565584,28.46330451965332,0.25658515095710754,3,150,10,500,100,0,100,False,0.01,30,1500
875,0.06614389,28.44902992248535,0.2565642297267914,3,150,10,500,100,0,100,False,0.01,30,1500
876,0.07048459,28.423471450805664,0.25573569536209106,3,150,10,500,100,0,100,False,0.01,30,1500
877,0.06784148,28.33776092529297,0.25488150119781494,3,150,10,500,100,0,100,False,0.01,30,1500
878,0.06595172,28.519704818725586,0.25650572776794434,3,150,10,500,100,0,100,False,0.01,30,1500
879,0.06051543,28.59062957763672,0.25735732913017273,3,150,10,500,100,0,100,False,0.01,30,1500
880,0.062223166,28.477962493896484,0.2565804123878479,3,150,10,500,100,0,100,False,0.01,30,1500
881,0.05846569,28.525867462158203,0.2570248246192932,3,150,10,500,100,0,100,False,0.01,30,1500
882,0.058798816,28.633865356445312,0.25781887769699097,3,150,10,500,100,0,100,False,0.01,30,1500
883,0.059351325,28.669649124145508,0.2578356862068176,3,150,10,500,100,0,100,False,0.01,30,1500
884,0.057999015,28.735593795776367,0.25843143463134766,3,150,10,500,100,0,100,False,0.01,30,1500
885,0.06872391,28.61452865600586,0.2570909857749939,3,150,10,500,100,0,100,False,0.01,30,1500
886,0.069800265,28.63860511779785,0.2574389576911926,3,150,10,500,100,0,100,False,0.01,30,1500
887,0.07256293,28.658889770507812,0.2575625777244568,3,150,10,500,100,0,100,False,0.01,30,1500
888,0.06806337,28.689586639404297,0.2581237554550171,3,150,10,500,100,0,100,False,0.01,30,1500
889,0.068243176,28.78173828125,0.25890904664993286,3,150,10,500,100,0,100,False,0.01,30,1500
890,0.069838904,28.805652618408203,0.2590695321559906,3,150,10,500,100,0,100,False,0.01,30,1500
891,0.065000065,28.672630310058594,0.2579454779624939,3,150,10,500,100,0,100,False,0.01,30,1500
892,0.06634038,28.59393310546875,0.257273405790329,3,150,10,500,100,0,100,False,0.01,30,1500
893,0.066516876,28.65781593322754,0.25766026973724365,3,150,10,500,100,0,100,False,0.01,30,1500
894,0.062909536,28.767126083374023,0.2589151859283447,3,150,10,500,100,0,100,False,0.01,30,1500
895,0.06677264,28.703760147094727,0.25809037685394287,3,150,10,500,100,0,100,False,0.01,30,1500
896,0.06503153,28.882766723632812,0.2596670091152191,3,150,10,500,100,0,100,False,0.01,30,1500
897,0.06628823,28.820154190063477,0.25912120938301086,3,150,10,500,100,0,100,False,0.01,30,1500
898,0.06586381,29.06222152709961,0.26136183738708496,3,150,10,500,100,0,100,False,0.01,30,1500
899,0.0625007,29.10685920715332,0.26084476709365845,3,150,10,500,100,0,100,False,0.01,30,1500
900,0.06132449,29.13385772705078,0.26100072264671326,3,150,10,500,100,0,100,False,0.01,30,1500
901,0.0707739,29.129180908203125,0.26133570075035095,3,150,10,500,100,0,100,False,0.01,30,1500
902,0.06890568,29.084623336791992,0.26107877492904663,3,150,10,500,100,0,100,False,0.01,30,1500
903,0.07289597,28.995258331298828,0.2606663703918457,3,150,10,500,100,0,100,False,0.01,30,1500
904,0.067330755,28.957582473754883,0.26035282015800476,3,150,10,500,100,0,100,False,0.01,30,1500
905,0.069434635,29.024789810180664,0.2601562440395355,3,150,10,500,100,0,100,False,0.01,30,1500
906,0.06950926,29.103769302368164,0.26096412539482117,3,150,10,500,100,0,100,False,0.01,30,1500
907,0.06872102,28.95614242553711,0.25958535075187683,3,150,10,500,100,0,100,False,0.01,30,1500
908,0.0636655,28.864391326904297,0.25965264439582825,3,150,10,500,100,0,100,False,0.01,30,1500
909,0.06445856,28.78702163696289,0.25834333896636963,3,150,10,500,100,0,100,False,0.01,30,1500
910,0.06564376,28.74414825439453,0.25802749395370483,3,150,10,500,100,0,100,False,0.01,30,1500
911,0.067381114,28.806631088256836,0.25882405042648315,3,150,10,500,100,0,100,False,0.01,30,1500
912,0.06777549,28.798904418945312,0.2589014172554016,3,150,10,500,100,0,100,False,0.01,30,1500
913,0.069201194,28.77999496459961,0.25883325934410095,3,150,10,500,100,0,100,False,0.01,30,1500
914,0.06749165,28.906354904174805,0.2600346803665161,3,150,10,500,100,0,100,False,0.01,30,1500
915,0.06303555,28.854164123535156,0.25908535718917847,3,150,10,500,100,0,100,False,0.01,30,1500
916,0.07105602,28.878015518188477,0.2593288719654083,3,150,10,500,100,0,100,False,0.01,30,1500
917,0.06586152,28.77860450744629,0.2588432729244232,3,150,10,500,100,0,100,False,0.01,30,1500
918,0.06837166,28.943965911865234,0.260460764169693,3,150,10,500,100,0,100,False,0.01,30,1500
919,0.06643982,29.020166397094727,0.2612932026386261,3,150,10,500,100,0,100,False,0.01,30,1500
920,0.06531613,29.242721557617188,0.2636299729347229,3,150,10,500,100,0,100,False,0.01,30,1500
921,0.065457985,29.108386993408203,0.26247701048851013,3,150,10,500,100,0,100,False,0.01,30,1500
922,0.06467128,29.1999454498291,0.2629324793815613,3,150,10,500,100,0,100,False,0.01,30,1500
923,0.064618,29.29046630859375,0.2640082836151123,3,150,10,500,100,0,100,False,0.01,30,1500
924,0.062295336,29.35945701599121,0.2644568979740143,3,150,10,500,100,0,100,False,0.01,30,1500
925,0.067406416,29.170684814453125,0.2628621757030487,3,150,10,500,100,0,100,False,0.01,30,1500
926,0.068327814,29.251293182373047,0.2635376751422882,3,150,10,500,100,0,100,False,0.01,30,1500
927,0.067263566,29.244033813476562,0.2633048892021179,3,150,10,500,100,0,100,False,0.01,30,1500
928,0.06603731,29.31884765625,0.26390451192855835,3,150,10,500,100,0,100,False,0.01,30,1500
929,0.061139774,29.4013614654541,0.26466917991638184,3,150,10,500,100,0,100,False,0.01,30,1500
930,0.05992381,29.168630599975586,0.2623782455921173,3,150,10,500,100,0,100,False,0.01,30,1500
931,0.06199581,29.188425064086914,0.2625467777252197,3,150,10,500,100,0,100,False,0.01,30,1500
932,0.0648321,29.338552474975586,0.26376834511756897,3,150,10,500,100,0,100,False,0.01,30,1500
933,0.06208299,29.35099983215332,0.2638406753540039,3,150,10,500,100,0,100,False,0.01,30,1500
934,0.05899234,29.38192367553711,0.2642976939678192,3,150,10,500,100,0,100,False,0.01,30,1500
935,0.058956243,29.362327575683594,0.26398196816444397,3,150,10,500,100,0,100,False,0.01,30,1500
936,0.059453648,29.339675903320312,0.26388514041900635,3,150,10,500,100,0,100,False,0.01,30,1500
937,0.05893949,29.38348960876465,0.26463770866394043,3,150,10,500,100,0,100,False,0.01,30,1500
938,0.058700237,29.327856063842773,0.2643536627292633,3,150,10,500,100,0,100,False,0.01,30,1500
939,0.066765636,29.379182815551758,0.2646671235561371,3,150,10,500,100,0,100,False,0.01,30,1500
940,0.06830021,29.45840835571289,0.2653009593486786,3,150,10,500,100,0,100,False,0.01,30,1500
941,0.065964155,29.372621536254883,0.2646004557609558,3,150,10,500,100,0,100,False,0.01,30,1500
942,0.067013726,29.265159606933594,0.26364412903785706,3,150,10,500,100,0,100,False,0.01,30,1500
943,0.06552502,29.171947479248047,0.2631198763847351,3,150,10,500,100,0,100,False,0.01,30,1500
944,0.06477419,29.04445457458496,0.26167911291122437,3,150,10,500,100,0,100,False,0.01,30,1500
945,0.06266636,29.15096664428711,0.26254355907440186,3,150,10,500,100,0,100,False,0.01,30,1500
946,0.066716254,29.133045196533203,0.2624378502368927,3,150,10,500,100,0,100,False,0.01,30,1500
947,0.06531895,29.100101470947266,0.26244214177131653,3,150,10,500,100,0,100,False,0.01,30,1500
948,0.06365169,29.14063262939453,0.26306790113449097,3,150,10,500,100,0,100,False,0.01,30,1500
949,0.064805776,29.20804786682129,0.2637892961502075,3,150,10,500,100,0,100,False,0.01,30,1500
950,0.06353693,29.308181762695312,0.26441848278045654,3,150,10,500,100,0,100,False,0.01,30,1500
951,0.06252829,29.246055603027344,0.26456692814826965,3,150,10,500,100,0,100,False,0.01,30,1500
952,0.058397915,29.071094512939453,0.2625564634799957,3,150,10,500,100,0,100,False,0.01,30,1500
953,0.059564926,28.936384201049805,0.2613917887210846,3,150,10,500,100,0,100,False,0.01,30,1500
954,0.061669357,28.9616641998291,0.26179301738739014,3,150,10,500,100,0,100,False,0.01,30,1500
955,0.05965688,29.122547149658203,0.263439416885376,3,150,10,500,100,0,100,False,0.01,30,1500
956,0.06299429,29.000999450683594,0.26231205463409424,3,150,10,500,100,0,100,False,0.01,30,1500
957,0.066885605,29.120580673217773,0.2633269429206848,3,150,10,500,100,0,100,False,0.01,30,1500
958,0.06167632,29.10250473022461,0.26368454098701477,3,150,10,500,100,0,100,False,0.01,30,1500
959,0.059129626,29.045621871948242,0.26322072744369507,3,150,10,500,100,0,100,False,0.01,30,1500
960,0.05722222,29.16987419128418,0.26410239934921265,3,150,10,500,100,0,100,False,0.01,30,1500
961,0.06442234,29.232494354248047,0.2646038234233856,3,150,10,500,100,0,100,False,0.01,30,1500
962,0.06486329,29.033620834350586,0.2627650499343872,3,150,10,500,100,0,100,False,0.01,30,1500
963,0.06892718,29.17304039001465,0.26412323117256165,3,150,10,500,100,0,100,False,0.01,30,1500
964,0.066799775,29.19491958618164,0.2646462917327881,3,150,10,500,100,0,100,False,0.01,30,1500
965,0.06165867,29.206588745117188,0.26504409313201904,3,150,10,500,100,0,100,False,0.01,30,1500
966,0.060100652,29.229808807373047,0.26554858684539795,3,150,10,500,100,0,100,False,0.01,30,1500
967,0.061909102,29.213594436645508,0.2653096616268158,3,150,10,500,100,0,100,False,0.01,30,1500
968,0.060764465,29.311670303344727,0.2660970985889435,3,150,10,500,100,0,100,False,0.01,30,1500
969,0.057898242,29.118669509887695,0.2641475796699524,3,150,10,500,100,0,100,False,0.01,30,1500
970,0.061218534,29.116352081298828,0.2633538246154785,3,150,10,500,100,0,100,False,0.01,30,1500
971,0.060137037,29.097366333007812,0.26335448026657104,3,150,10,500,100,0,100,False,0.01,30,1500
972,0.05912285,29.167469024658203,0.26413512229919434,3,150,10,500,100,0,100,False,0.01,30,1500
973,0.05864569,29.197885513305664,0.2646283805370331,3,150,10,500,100,0,100,False,0.01,30,1500
974,0.058086395,29.184371948242188,0.26444974541664124,3,150,10,500,100,0,100,False,0.01,30,1500
975,0.06162961,29.180906295776367,0.26405346393585205,3,150,10,500,100,0,100,False,0.01,30,1500
976,0.063130595,29.28022575378418,0.26483353972435,3,150,10,500,100,0,100,False,0.01,30,1500
977,0.065694004,29.330307006835938,0.2643139064311981,3,150,10,500,100,0,100,False,0.01,30,1500
978,0.062753655,29.292699813842773,0.26394179463386536,3,150,10,500,100,0,100,False,0.01,30,1500
979,0.05822607,29.158132553100586,0.26297131180763245,3,150,10,500,100,0,100,False,0.01,30,1500
980,0.05726071,29.22787094116211,0.26371467113494873,3,150,10,500,100,0,100,False,0.01,30,1500
981,0.061459146,29.344776153564453,0.26507049798965454,3,150,10,500,100,0,100,False,0.01,30,1500
982,0.06231601,29.543323516845703,0.266626238822937,3,150,10,500,100,0,100,False,0.01,30,1500
983,0.059065457,29.506784439086914,0.26673269271850586,3,150,10,500,100,0,100,False,0.01,30,1500
984,0.059013125,29.426774978637695,0.266118586063385,3,150,10,500,100,0,100,False,0.01,30,1500
985,0.06226326,29.433090209960938,0.26641738414764404,3,150,10,500,100,0,100,False,0.01,30,1500
986,0.061618347,29.384967803955078,0.26580744981765747,3,150,10,500,100,0,100,False,0.01,30,1500
987,0.06243595,29.39838981628418,0.2659033536911011,3,150,10,500,100,0,100,False,0.01,30,1500
988,0.06032554,29.340312957763672,0.2655320167541504,3,150,10,500,100,0,100,False,0.01,30,1500
989,0.06106383,29.47757911682129,0.26653510332107544,3,150,10,500,100,0,100,False,0.01,30,1500
990,0.05984427,29.52573585510254,0.26716893911361694,3,150,10,500,100,0,100,False,0.01,30,1500
991,0.0645464,29.361207962036133,0.2656109929084778,3,150,10,500,100,0,100,False,0.01,30,1500
992,0.060187824,29.311433792114258,0.26509177684783936,3,150,10,500,100,0,100,False,0.01,30,1500
993,0.06202372,29.362220764160156,0.2656248211860657,3,150,10,500,100,0,100,False,0.01,30,1500
994,0.0597745,29.33004379272461,0.2653011679649353,3,150,10,500,100,0,100,False,0.01,30,1500
995,0.06195062,29.29865074157715,0.26509541273117065,3,150,10,500,100,0,100,False,0.01,30,1500
996,0.060937736,29.10146141052246,0.2637275159358978,3,150,10,500,100,0,100,False,0.01,30,1500
997,0.06366946,29.10870933532715,0.2636668086051941,3,150,10,500,100,0,100,False,0.01,30,1500
998,0.06214344,29.238758087158203,0.26459449529647827,3,150,10,500,100,0,100,False,0.01,30,1500
999,0.061846312,29.300111770629883,0.26560384035110474,3,150,10,500,100,0,100,False,0.01,30,1500
1000,0.05931748,29.26245880126953,0.26518306136131287,3,150,10,500,100,0,100,False,0.01,30,1500
1001,0.059434142,29.346078872680664,0.2661702334880829,3,150,10,500,100,0,100,False,0.01,30,1500
1002,0.061427422,29.432119369506836,0.26685190200805664,3,150,10,500,100,0,100,False,0.01,30,1500
1003,0.05577556,29.30187225341797,0.26505979895591736,3,150,10,500,100,0,100,False,0.01,30,1500
1004,0.054745153,29.2123966217041,0.26415351033210754,3,150,10,500,100,0,100,False,0.01,30,1500
1005,0.055805646,29.0443115234375,0.2625981867313385,3,150,10,500,100,0,100,False,0.01,30,1500
1006,0.05214602,28.96445655822754,0.2623386085033417,3,150,10,500,100,0,100,False,0.01,30,1500
1007,0.05073697,28.999649047851562,0.2627030611038208,3,150,10,500,100,0,100,False,0.01,30,1500
1008,0.049242463,29.001611709594727,0.26276636123657227,3,150,10,500,100,0,100,False,0.01,30,1500
1009,0.05108021,29.052949905395508,0.2628326714038849,3,150,10,500,100,0,100,False,0.01,30,1500
1010,0.053865165,28.96876335144043,0.26297202706336975,3,150,10,500,100,0,100,False,0.01,30,1500
1011,0.05654543,29.042701721191406,0.2634483277797699,3,150,10,500,100,0,100,False,0.01,30,1500
1012,0.057290934,29.183561325073242,0.2649255394935608,3,150,10,500,100,0,100,False,0.01,30,1500
1013,0.05602113,29.215593338012695,0.26514339447021484,3,150,10,500,100,0,100,False,0.01,30,1500
1014,0.057712976,29.226198196411133,0.26527994871139526,3,150,10,500,100,0,100,False,0.01,30,1500
1015,0.055315755,29.304662704467773,0.26580795645713806,3,150,10,500,100,0,100,False,0.01,30,1500
1016,0.057201862,28.992618560791016,0.2627277076244354,3,150,10,500,100,0,100,False,0.01,30,1500
1017,0.056208063,29.05866050720215,0.2632141411304474,3,150,10,500,100,0,100,False,0.01,30,1500
1018,0.0546912,29.076982498168945,0.2634986639022827,3,150,10,500,100,0,100,False,0.01,30,1500
1019,0.05598411,29.153051376342773,0.26395437121391296,3,150,10,500,100,0,100,False,0.01,30,1500
1020,0.057847932,29.117403030395508,0.26365214586257935,3,150,10,500,100,0,100,False,0.01,30,1500
1021,0.0619709,29.0636043548584,0.2631046175956726,3,150,10,500,100,0,100,False,0.01,30,1500
1022,0.060210954,29.039125442504883,0.26192331314086914,3,150,10,500,100,0,100,False,0.01,30,1500
1023,0.060564745,28.975879669189453,0.26136481761932373,3,150,10,500,100,0,100,False,0.01,30,1500
1024,0.061423194,29.016199111938477,0.26192963123321533,3,150,10,500,100,0,100,False,0.01,30,1500
1025,0.059033636,28.963220596313477,0.2614705264568329,3,150,10,500,100,0,100,False,0.01,30,1500
1026,0.06224512,29.081195831298828,0.26237553358078003,3,150,10,500,100,0,100,False,0.01,30,1500
1027,0.0591082,29.05536460876465,0.2623252272605896,3,150,10,500,100,0,100,False,0.01,30,1500
1028,0.060656775,28.785335540771484,0.25945642590522766,3,150,10,500,100,0,100,False,0.01,30,1500
1029,0.061057344,28.66016960144043,0.2586866319179535,3,150,10,500,100,0,100,False,0.01,30,1500
1030,0.059164688,28.691604614257812,0.2595742344856262,3,150,10,500,100,0,100,False,0.01,30,1500
1031,0.055662163,28.821088790893555,0.2604210376739502,3,150,10,500,100,0,100,False,0.01,30,1500
1032,0.05615848,28.77992820739746,0.26000818610191345,3,150,10,500,100,0,100,False,0.01,30,1500
1033,0.05602145,28.855356216430664,0.26058903336524963,3,150,10,500,100,0,100,False,0.01,30,1500
1034,0.060911223,28.9876766204834,0.26147815585136414,3,150,10,500,100,0,100,False,0.01,30,1500
1035,0.06059884,28.790771484375,0.25988978147506714,3,150,10,500,100,0,100,False,0.01,30,1500
1036,0.062406164,28.780590057373047,0.2594553828239441,3,150,10,500,100,0,100,False,0.01,30,1500
1037,0.061815187,28.74175453186035,0.2592112720012665,3,150,10,500,100,0,100,False,0.01,30,1500
1038,0.06503098,28.75667381286621,0.25941893458366394,3,150,10,500,100,0,100,False,0.01,30,1500
1039,0.06327113,28.5378360748291,0.2577325105667114,3,150,10,500,100,0,100,False,0.01,30,1500
1040,0.05864656,28.66704750061035,0.2595241069793701,3,150,10,500,100,0,100,False,0.01,30,1500
1041,0.057161827,28.66946029663086,0.2595116198062897,3,150,10,500,100,0,100,False,0.01,30,1500
1042,0.05815551,28.77251625061035,0.2606455087661743,3,150,10,500,100,0,100,False,0.01,30,1500
1043,0.06823134,28.881065368652344,0.2616347074508667,3,150,10,500,100,0,100,False,0.01,30,1500
1044,0.06759523,28.731910705566406,0.26031628251075745,3,150,10,500,100,0,100,False,0.01,30,1500
1045,0.06285908,28.580455780029297,0.25882890820503235,3,150,10,500,100,0,100,False,0.01,30,1500
1046,0.06386132,28.633197784423828,0.2593647241592407,3,150,10,500,100,0,100,False,0.01,30,1500
1047,0.06257857,28.659957885742188,0.2593899071216583,3,150,10,500,100,0,100,False,0.01,30,1500
1048,0.061747354,28.703258514404297,0.25964704155921936,3,150,10,500,100,0,100,False,0.01,30,1500
1049,0.071351595,28.896207809448242,0.2610936462879181,3,150,10,500,100,0,100,False,0.01,30,1500
1050,0.0681566,29.04827880859375,0.2622407078742981,3,150,10,500,100,0,100,False,0.01,30,1500
1051,0.0660316,29.148574829101562,0.2625340521335602,3,150,10,500,100,0,100,False,0.01,30,1500
1052,0.06530467,29.260892868041992,0.26362335681915283,3,150,10,500,100,0,100,False,0.01,30,1500
1053,0.06774556,29.22910499572754,0.26352059841156006,3,150,10,500,100,0,100,False,0.01,30,1500
1054,0.07346698,29.159704208374023,0.2626751661300659,3,150,10,500,100,0,100,False,0.01,30,1500
1055,0.072500624,29.037334442138672,0.26158952713012695,3,150,10,500,100,0,100,False,0.01,30,1500
1056,0.07077448,29.105201721191406,0.2620288133621216,3,150,10,500,100,0,100,False,0.01,30,1500
1057,0.066960454,29.26032066345215,0.26357412338256836,3,150,10,500,100,0,100,False,0.01,30,1500
1058,0.06682248,29.191631317138672,0.2631719708442688,3,150,10,500,100,0,100,False,0.01,30,1500
1059,0.0676738,29.081188201904297,0.2623704969882965,3,150,10,500,100,0,100,False,0.01,30,1500
1060,0.06934836,29.088212966918945,0.26253315806388855,3,150,10,500,100,0,100,False,0.01,30,1500
1061,0.06623745,29.19500732421875,0.2636586129665375,3,150,10,500,100,0,100,False,0.01,30,1500
1062,0.06084065,29.12784194946289,0.26410478353500366,3,150,10,500,100,0,100,False,0.01,30,1500
1063,0.06035702,29.03130340576172,0.26352840662002563,3,150,10,500,100,0,100,False,0.01,30,1500
1064,0.05474081,29.1219539642334,0.26441532373428345,3,150,10,500,100,0,100,False,0.01,30,1500
1065,0.055836868,29.13723373413086,0.2643422782421112,3,150,10,500,100,0,100,False,0.01,30,1500
1066,0.059709433,29.166748046875,0.26538214087486267,3,150,10,500,100,0,100,False,0.01,30,1500
1067,0.06235839,29.135589599609375,0.26532766222953796,3,150,10,500,100,0,100,False,0.01,30,1500
1068,0.061357606,29.337888717651367,0.2677641808986664,3,150,10,500,100,0,100,False,0.01,30,1500
1069,0.05959542,29.420869827270508,0.268769234418869,3,150,10,500,100,0,100,False,0.01,30,1500
1070,0.061418697,29.193727493286133,0.26680541038513184,3,150,10,500,100,0,100,False,0.01,30,1500
1071,0.059355665,29.329483032226562,0.26879656314849854,3,150,10,500,100,0,100,False,0.01,30,1500
1072,0.06135578,29.354570388793945,0.2692444920539856,3,150,10,500,100,0,100,False,0.01,30,1500
1073,0.06413886,29.44203758239746,0.27032527327537537,3,150,10,500,100,0,100,False,0.01,30,1500
1074,0.063643344,29.438581466674805,0.2700888514518738,3,150,10,500,100,0,100,False,0.01,30,1500
1075,0.066035315,29.39068031311035,0.26955440640449524,3,150,10,500,100,0,100,False,0.01,30,1500
1076,0.06531667,29.35433006286621,0.2696983814239502,3,150,10,500,100,0,100,False,0.01,30,1500
1077,0.06199978,29.279678344726562,0.2685023248195648,3,150,10,500,100,0,100,False,0.01,30,1500
1078,0.0646029,29.246713638305664,0.2679108679294586,3,150,10,500,100,0,100,False,0.01,30,1500
1079,0.067972206,29.08208465576172,0.26632004976272583,3,150,10,500,100,0,100,False,0.01,30,1500
1080,0.06341984,29.137104034423828,0.26671725511550903,3,150,10,500,100,0,100,False,0.01,30,1500
1081,0.0677319,29.24310874938965,0.267355740070343,3,150,10,500,100,0,100,False,0.01,30,1500
1082,0.06609445,29.163209915161133,0.26669633388519287,3,150,10,500,100,0,100,False,0.01,30,1500
1083,0.06763944,29.2209415435791,0.2671956419944763,3,150,10,500,100,0,100,False,0.01,30,1500
1084,0.06702558,29.290626525878906,0.267964243888855,3,150,10,500,100,0,100,False,0.01,30,1500
1085,0.05930912,29.2612247467041,0.26807835698127747,3,150,10,500,100,0,100,False,0.01,30,1500
1086,0.0586359,29.314632415771484,0.26861831545829773,3,150,10,500,100,0,100,False,0.01,30,1500
1087,0.056561038,29.127227783203125,0.26674142479896545,3,150,10,500,100,0,100,False,0.01,30,1500
1088,0.058064327,29.14893913269043,0.26698315143585205,3,150,10,500,100,0,100,False,0.01,30,1500
1089,0.057103716,29.27666473388672,0.2679758369922638,3,150,10,500,100,0,100,False,0.01,30,1500
1090,0.057124913,29.11468505859375,0.2662671208381653,3,150,10,500,100,0,100,False,0.01,30,1500
1091,0.061425216,29.115943908691406,0.2659622132778168,3,150,10,500,100,0,100,False,0.01,30,1500
1092,0.06869108,29.173574447631836,0.2666507661342621,3,150,10,500,100,0,100,False,0.01,30,1500
1093,0.067153476,29.149768829345703,0.2668403387069702,3,150,10,500,100,0,100,False,0.01,30,1500
1094,0.062685266,29.003061294555664,0.2657269239425659,3,150,10,500,100,0,100,False,0.01,30,1500
1095,0.060500678,28.815277099609375,0.2644024193286896,3,150,10,500,100,0,100,False,0.01,30,1500
1096,0.06521743,28.669645309448242,0.2627754807472229,3,150,10,500,100,0,100,False,0.01,30,1500
1097,0.064164594,28.48169708251953,0.26089879870414734,3,150,10,500,100,0,100,False,0.01,30,1500
1098,0.06438189,28.607887268066406,0.26151254773139954,3,150,10,500,100,0,100,False,0.01,30,1500
1099,0.06418658,28.72021484375,0.26305070519447327,3,150,10,500,100,0,100,False,0.01,30,1500
1100,0.06137829,28.621719360351562,0.26255276799201965,3,150,10,500,100,0,100,False,0.01,30,1500
1101,0.06165356,28.652854919433594,0.2624397277832031,3,150,10,500,100,0,100,False,0.01,30,1500
1102,0.059981875,28.578506469726562,0.2617017924785614,3,150,10,500,100,0,100,False,0.01,30,1500
1103,0.06212394,28.71268653869629,0.26274293661117554,3,150,10,500,100,0,100,False,0.01,30,1500
1104,0.060826123,28.895963668823242,0.26386594772338867,3,150,10,500,100,0,100,False,0.01,30,1500
1105,0.06249069,28.9827880859375,0.2649533450603485,3,150,10,500,100,0,100,False,0.01,30,1500
1106,0.059959017,28.862442016601562,0.2638907730579376,3,150,10,500,100,0,100,False,0.01,30,1500
1107,0.06142359,28.78966522216797,0.262921541929245,3,150,10,500,100,0,100,False,0.01,30,1500
1108,0.064107396,28.716386795043945,0.2619371712207794,3,150,10,500,100,0,100,False,0.01,30,1500
1109,0.057410475,28.48062515258789,0.260410875082016,3,150,10,500,100,0,100,False,0.01,30,1500
1110,0.05810186,28.577777862548828,0.26167693734169006,3,150,10,500,100,0,100,False,0.01,30,1500
