iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
822,1.31118,1.329533576965332,0.23214702308177948,3,150,10,500,2,0,2,False,0.01,30,1500
823,1.3114368,1.3279259204864502,0.23208904266357422,3,150,10,500,2,0,2,False,0.01,30,1500
824,1.3113225,1.3278872966766357,0.23202809691429138,3,150,10,500,2,0,2,False,0.01,30,1500
825,1.311345,1.3290379047393799,0.23171982169151306,3,150,10,500,2,0,2,False,0.01,30,1500
826,1.3114076,1.3323456048965454,0.23149935901165009,3,150,10,500,2,0,2,False,0.01,30,1500
827,1.3113164,1.3342163562774658,0.23137103021144867,3,150,10,500,2,0,2,False,0.01,30,1500
828,1.3113294,1.3350307941436768,0.23122797906398773,3,150,10,500,2,0,2,False,0.01,30,1500
829,1.3114734,1.333108901977539,0.23168286681175232,3,150,10,500,2,0,2,False,0.01,30,1500
830,1.3115498,1.3332000970840454,0.23105508089065552,3,150,10,500,2,0,2,False,0.01,30,1500
831,1.3117743,1.3322737216949463,0.231279656291008,3,150,10,500,2,0,2,False,0.01,30,1500
832,1.3116964,1.3330575227737427,0.2321016937494278,3,150,10,500,2,0,2,False,0.01,30,1500
833,1.3116688,1.3309454917907715,0.23207786679267883,3,150,10,500,2,0,2,False,0.01,30,1500
834,1.3119001,1.3310236930847168,0.23166438937187195,3,150,10,500,2,0,2,False,0.01,30,1500
835,1.3115206,1.3298441171646118,0.2322118878364563,3,150,10,500,2,0,2,False,0.01,30,1500
836,1.3116139,1.3305258750915527,0.23112666606903076,3,150,10,500,2,0,2,False,0.01,30,1500
837,1.311708,1.3309792280197144,0.23190872371196747,3,150,10,500,2,0,2,False,0.01,30,1500
838,1.3116522,1.3299760818481445,0.23239213228225708,3,150,10,500,2,0,2,False,0.01,30,1500
839,1.3115895,1.3293436765670776,0.23213090002536774,3,150,10,500,2,0,2,False,0.01,30,1500
840,1.3115096,1.3315346240997314,0.23245705664157867,3,150,10,500,2,0,2,False,0.01,30,1500
841,1.3114737,1.3307595252990723,0.23226477205753326,3,150,10,500,2,0,2,False,0.01,30,1500
842,1.3113372,1.3294051885604858,0.23252294957637787,3,150,10,500,2,0,2,False,0.01,30,1500
843,1.3112857,1.331033706665039,0.23187845945358276,3,150,10,500,2,0,2,False,0.01,30,1500
844,1.311274,1.3286218643188477,0.2319411337375641,3,150,10,500,2,0,2,False,0.01,30,1500
845,1.3112803,1.33118736743927,0.2310670018196106,3,150,10,500,2,0,2,False,0.01,30,1500
846,1.311176,1.3298609256744385,0.23171640932559967,3,150,10,500,2,0,2,False,0.01,30,1500
847,1.3113495,1.3324426412582397,0.23157024383544922,3,150,10,500,2,0,2,False,0.01,30,1500
848,1.3113028,1.3302361965179443,0.23161736130714417,3,150,10,500,2,0,2,False,0.01,30,1500
849,1.311061,1.330978274345398,0.23205368220806122,3,150,10,500,2,0,2,False,0.01,30,1500
850,1.311074,1.3291854858398438,0.23179779946804047,3,150,10,500,2,0,2,False,0.01,30,1500
851,1.3111079,1.331440806388855,0.23210032284259796,3,150,10,500,2,0,2,False,0.01,30,1500
852,1.3111359,1.331881046295166,0.23224647343158722,3,150,10,500,2,0,2,False,0.01,30,1500
853,1.3110764,1.3313003778457642,0.2322726547718048,3,150,10,500,2,0,2,False,0.01,30,1500
854,1.3110976,1.3330912590026855,0.23052604496479034,3,150,10,500,2,0,2,False,0.01,30,1500
855,1.3113774,1.3333605527877808,0.23166951537132263,3,150,10,500,2,0,2,False,0.01,30,1500
856,1.311339,1.3314260244369507,0.23169301450252533,3,150,10,500,2,0,2,False,0.01,30,1500
857,1.3115189,1.329538106918335,0.23117496073246002,3,150,10,500,2,0,2,False,0.01,30,1500
858,1.3116488,1.326735496520996,0.2308773398399353,3,150,10,500,2,0,2,False,0.01,30,1500
859,1.3117393,1.3281912803649902,0.2313200980424881,3,150,10,500,2,0,2,False,0.01,30,1500
860,1.311687,1.329892873764038,0.23116514086723328,3,150,10,500,2,0,2,False,0.01,30,1500
861,1.3117934,1.3306028842926025,0.23088084161281586,3,150,10,500,2,0,2,False,0.01,30,1500
862,1.3116877,1.329626441001892,0.23039889335632324,3,150,10,500,2,0,2,False,0.01,30,1500
863,1.3119458,1.3335999250411987,0.23016773164272308,3,150,10,500,2,0,2,False,0.01,30,1500
864,1.3118002,1.3312877416610718,0.23041100800037384,3,150,10,500,2,0,2,False,0.01,30,1500
865,1.3117958,1.3321317434310913,0.23057390749454498,3,150,10,500,2,0,2,False,0.01,30,1500
866,1.311736,1.3346669673919678,0.22878578305244446,3,150,10,500,2,0,2,False,0.01,30,1500
867,1.3118908,1.3359603881835938,0.22923444211483002,3,150,10,500,2,0,2,False,0.01,30,1500
868,1.311887,1.3348338603973389,0.22978824377059937,3,150,10,500,2,0,2,False,0.01,30,1500
869,1.3116083,1.333893895149231,0.22992528975009918,3,150,10,500,2,0,2,False,0.01,30,1500
870,1.3116202,1.3323570489883423,0.23097966611385345,3,150,10,500,2,0,2,False,0.01,30,1500
871,1.3116837,1.330931544303894,0.2315058410167694,3,150,10,500,2,0,2,False,0.01,30,1500
872,1.3116214,1.330559253692627,0.2316846251487732,3,150,10,500,2,0,2,False,0.01,30,1500
873,1.3115567,1.3328760862350464,0.23082555830478668,3,150,10,500,2,0,2,False,0.01,30,1500
874,1.3114862,1.3308970928192139,0.2305726706981659,3,150,10,500,2,0,2,False,0.01,30,1500
875,1.3115158,1.3303651809692383,0.2313157171010971,3,150,10,500,2,0,2,False,0.01,30,1500
876,1.3115321,1.333459496498108,0.2309780716896057,3,150,10,500,2,0,2,False,0.01,30,1500
877,1.311474,1.333770990371704,0.23142889142036438,3,150,10,500,2,0,2,False,0.01,30,1500
878,1.3112816,1.3326997756958008,0.23110710084438324,3,150,10,500,2,0,2,False,0.01,30,1500
879,1.3112949,1.3327969312667847,0.23146884143352509,3,150,10,500,2,0,2,False,0.01,30,1500
880,1.3112347,1.3347327709197998,0.23134773969650269,3,150,10,500,2,0,2,False,0.01,30,1500
881,1.3110677,1.3320140838623047,0.2317444384098053,3,150,10,500,2,0,2,False,0.01,30,1500
882,1.3109597,1.3310762643814087,0.23088961839675903,3,150,10,500,2,0,2,False,0.01,30,1500
883,1.3111298,1.3313623666763306,0.23045481741428375,3,150,10,500,2,0,2,False,0.01,30,1500
884,1.3113705,1.3317742347717285,0.2313014268875122,3,150,10,500,2,0,2,False,0.01,30,1500
885,1.3113794,1.330414056777954,0.23085498809814453,3,150,10,500,2,0,2,False,0.01,30,1500
886,1.311335,1.3293758630752563,0.23102590441703796,3,150,10,500,2,0,2,False,0.01,30,1500
887,1.3112937,1.3304784297943115,0.23106268048286438,3,150,10,500,2,0,2,False,0.01,30,1500
888,1.311312,1.327484130859375,0.23139150440692902,3,150,10,500,2,0,2,False,0.01,30,1500
889,1.3112464,1.3312854766845703,0.23184868693351746,3,150,10,500,2,0,2,False,0.01,30,1500
890,1.3110931,1.3297364711761475,0.23180517554283142,3,150,10,500,2,0,2,False,0.01,30,1500
891,1.3111765,1.3277925252914429,0.23232737183570862,3,150,10,500,2,0,2,False,0.01,30,1500
892,1.3113331,1.3281528949737549,0.23202013969421387,3,150,10,500,2,0,2,False,0.01,30,1500
893,1.3114198,1.3299295902252197,0.23152343928813934,3,150,10,500,2,0,2,False,0.01,30,1500
894,1.3115097,1.3302440643310547,0.23193661868572235,3,150,10,500,2,0,2,False,0.01,30,1500
895,1.3116229,1.3290365934371948,0.2323186844587326,3,150,10,500,2,0,2,False,0.01,30,1500
896,1.3118757,1.3281794786453247,0.23204666376113892,3,150,10,500,2,0,2,False,0.01,30,1500
897,1.3120514,1.3284556865692139,0.23148636519908905,3,150,10,500,2,0,2,False,0.01,30,1500
898,1.3123161,1.3251662254333496,0.232100710272789,3,150,10,500,2,0,2,False,0.01,30,1500
899,1.312379,1.3269236087799072,0.23107580840587616,3,150,10,500,2,0,2,False,0.01,30,1500
900,1.3124446,1.3279448747634888,0.2306346446275711,3,150,10,500,2,0,2,False,0.01,30,1500
901,1.3124442,1.3251862525939941,0.23054909706115723,3,150,10,500,2,0,2,False,0.01,30,1500
902,1.3125341,1.3267277479171753,0.23075182735919952,3,150,10,500,2,0,2,False,0.01,30,1500
903,1.3125513,1.3253477811813354,0.23055967688560486,3,150,10,500,2,0,2,False,0.01,30,1500
904,1.3124257,1.3262500762939453,0.23074203729629517,3,150,10,500,2,0,2,False,0.01,30,1500
905,1.312544,1.3251256942749023,0.23066407442092896,3,150,10,500,2,0,2,False,0.01,30,1500
906,1.3124753,1.3260791301727295,0.23110359907150269,3,150,10,500,2,0,2,False,0.01,30,1500
907,1.3125434,1.3266502618789673,0.23126579821109772,3,150,10,500,2,0,2,False,0.01,30,1500
908,1.3125892,1.3264265060424805,0.23081278800964355,3,150,10,500,2,0,2,False,0.01,30,1500
909,1.3122791,1.3258808851242065,0.23133349418640137,3,150,10,500,2,0,2,False,0.01,30,1500
910,1.312398,1.3265012502670288,0.23056289553642273,3,150,10,500,2,0,2,False,0.01,30,1500
911,1.3122361,1.3279592990875244,0.2307872325181961,3,150,10,500,2,0,2,False,0.01,30,1500
912,1.3121953,1.3276238441467285,0.23109759390354156,3,150,10,500,2,0,2,False,0.01,30,1500
913,1.3121777,1.3294477462768555,0.23147794604301453,3,150,10,500,2,0,2,False,0.01,30,1500
914,1.3121091,1.3291561603546143,0.2313937395811081,3,150,10,500,2,0,2,False,0.01,30,1500
915,1.3121592,1.3274366855621338,0.23129501938819885,3,150,10,500,2,0,2,False,0.01,30,1500
916,1.3120075,1.329253077507019,0.23041732609272003,3,150,10,500,2,0,2,False,0.01,30,1500
917,1.3119732,1.3307653665542603,0.2310602366924286,3,150,10,500,2,0,2,False,0.01,30,1500
918,1.3117578,1.3313188552856445,0.23036617040634155,3,150,10,500,2,0,2,False,0.01,30,1500
919,1.3116341,1.3333344459533691,0.2307763248682022,3,150,10,500,2,0,2,False,0.01,30,1500
920,1.3114327,1.333480715751648,0.23100607097148895,3,150,10,500,2,0,2,False,0.01,30,1500
921,1.3114003,1.3341830968856812,0.2312021255493164,3,150,10,500,2,0,2,False,0.01,30,1500
922,1.3115054,1.3285504579544067,0.23108266294002533,3,150,10,500,2,0,2,False,0.01,30,1500
923,1.3115528,1.3281644582748413,0.23097306489944458,3,150,10,500,2,0,2,False,0.01,30,1500
924,1.3115302,1.3289210796356201,0.23110425472259521,3,150,10,500,2,0,2,False,0.01,30,1500
925,1.3117226,1.3278030157089233,0.23103976249694824,3,150,10,500,2,0,2,False,0.01,30,1500
926,1.31172,1.3283922672271729,0.23161940276622772,3,150,10,500,2,0,2,False,0.01,30,1500
927,1.3117146,1.3310619592666626,0.23103591799736023,3,150,10,500,2,0,2,False,0.01,30,1500
928,1.3115861,1.3309130668640137,0.23099970817565918,3,150,10,500,2,0,2,False,0.01,30,1500
929,1.3115624,1.3328063488006592,0.2307489514350891,3,150,10,500,2,0,2,False,0.01,30,1500
930,1.3115922,1.330802321434021,0.23023071885108948,3,150,10,500,2,0,2,False,0.01,30,1500
931,1.3116364,1.33235764503479,0.23022614419460297,3,150,10,500,2,0,2,False,0.01,30,1500
932,1.3115314,1.3329806327819824,0.22990478575229645,3,150,10,500,2,0,2,False,0.01,30,1500
933,1.3115238,1.336949348449707,0.22990131378173828,3,150,10,500,2,0,2,False,0.01,30,1500
934,1.3115819,1.3336809873580933,0.23045596480369568,3,150,10,500,2,0,2,False,0.01,30,1500
935,1.3114637,1.3329925537109375,0.2302931547164917,3,150,10,500,2,0,2,False,0.01,30,1500
936,1.3114623,1.3308404684066772,0.23142479360103607,3,150,10,500,2,0,2,False,0.01,30,1500
937,1.3115218,1.3323285579681396,0.23113267123699188,3,150,10,500,2,0,2,False,0.01,30,1500
938,1.3115252,1.3314634561538696,0.23093564808368683,3,150,10,500,2,0,2,False,0.01,30,1500
939,1.311562,1.3314094543457031,0.23077218234539032,3,150,10,500,2,0,2,False,0.01,30,1500
940,1.3114938,1.3310413360595703,0.2311396300792694,3,150,10,500,2,0,2,False,0.01,30,1500
941,1.3115325,1.3321411609649658,0.2309141308069229,3,150,10,500,2,0,2,False,0.01,30,1500
942,1.3116049,1.3308124542236328,0.23036904633045197,3,150,10,500,2,0,2,False,0.01,30,1500
943,1.3116069,1.3310612440109253,0.23080287873744965,3,150,10,500,2,0,2,False,0.01,30,1500
944,1.3115021,1.3262032270431519,0.2308199405670166,3,150,10,500,2,0,2,False,0.01,30,1500
945,1.3113421,1.3279013633728027,0.2311471849679947,3,150,10,500,2,0,2,False,0.01,30,1500
946,1.3112077,1.327886939048767,0.2315720170736313,3,150,10,500,2,0,2,False,0.01,30,1500
947,1.311177,1.329351782798767,0.23054344952106476,3,150,10,500,2,0,2,False,0.01,30,1500
948,1.3113028,1.3292741775512695,0.23049050569534302,3,150,10,500,2,0,2,False,0.01,30,1500
949,1.3113887,1.3279091119766235,0.23006078600883484,3,150,10,500,2,0,2,False,0.01,30,1500
950,1.311297,1.3298938274383545,0.23006851971149445,3,150,10,500,2,0,2,False,0.01,30,1500
951,1.3113291,1.3296791315078735,0.22979450225830078,3,150,10,500,2,0,2,False,0.01,30,1500
952,1.3114185,1.329607605934143,0.23035866022109985,3,150,10,500,2,0,2,False,0.01,30,1500
953,1.3115765,1.3298568725585938,0.23081815242767334,3,150,10,500,2,0,2,False,0.01,30,1500
954,1.3116,1.328769564628601,0.23064206540584564,3,150,10,500,2,0,2,False,0.01,30,1500
955,1.3118508,1.3265948295593262,0.2309529185295105,3,150,10,500,2,0,2,False,0.01,30,1500
956,1.3118799,1.3247179985046387,0.23135925829410553,3,150,10,500,2,0,2,False,0.01,30,1500
957,1.3119824,1.3273589611053467,0.22961179912090302,3,150,10,500,2,0,2,False,0.01,30,1500
958,1.3117857,1.3281666040420532,0.23000028729438782,3,150,10,500,2,0,2,False,0.01,30,1500
959,1.3118399,1.3325613737106323,0.22966977953910828,3,150,10,500,2,0,2,False,0.01,30,1500
960,1.3119968,1.3328269720077515,0.2297215312719345,3,150,10,500,2,0,2,False,0.01,30,1500
961,1.3120884,1.331493854522705,0.2285153716802597,3,150,10,500,2,0,2,False,0.01,30,1500
962,1.312363,1.330074429512024,0.22941412031650543,3,150,10,500,2,0,2,False,0.01,30,1500
963,1.3122996,1.3309959173202515,0.22960956394672394,3,150,10,500,2,0,2,False,0.01,30,1500
964,1.3124695,1.3312407732009888,0.229984849691391,3,150,10,500,2,0,2,False,0.01,30,1500
965,1.3125736,1.3300690650939941,0.23089303076267242,3,150,10,500,2,0,2,False,0.01,30,1500
966,1.3128504,1.33143949508667,0.23077625036239624,3,150,10,500,2,0,2,False,0.01,30,1500
967,1.312712,1.3301740884780884,0.23033753037452698,3,150,10,500,2,0,2,False,0.01,30,1500
968,1.3126678,1.3319000005722046,0.22985345125198364,3,150,10,500,2,0,2,False,0.01,30,1500
969,1.3125495,1.331823468208313,0.2298792600631714,3,150,10,500,2,0,2,False,0.01,30,1500
970,1.312481,1.3317466974258423,0.23018516600131989,3,150,10,500,2,0,2,False,0.01,30,1500
971,1.3122375,1.3347142934799194,0.23017597198486328,3,150,10,500,2,0,2,False,0.01,30,1500
972,1.3123724,1.3335528373718262,0.22987261414527893,3,150,10,500,2,0,2,False,0.01,30,1500
973,1.3121823,1.336047649383545,0.22989675402641296,3,150,10,500,2,0,2,False,0.01,30,1500
974,1.3122871,1.337647557258606,0.230079784989357,3,150,10,500,2,0,2,False,0.01,30,1500
975,1.3125153,1.3353312015533447,0.23077593743801117,3,150,10,500,2,0,2,False,0.01,30,1500
976,1.3121446,1.3350830078125,0.23090070486068726,3,150,10,500,2,0,2,False,0.01,30,1500
977,1.3119794,1.334284782409668,0.230540931224823,3,150,10,500,2,0,2,False,0.01,30,1500
978,1.3120027,1.3356558084487915,0.2300805151462555,3,150,10,500,2,0,2,False,0.01,30,1500
979,1.3121057,1.33302903175354,0.23052646219730377,3,150,10,500,2,0,2,False,0.01,30,1500
980,1.3121506,1.3355897665023804,0.2300378531217575,3,150,10,500,2,0,2,False,0.01,30,1500
981,1.3119622,1.3327572345733643,0.23102039098739624,3,150,10,500,2,0,2,False,0.01,30,1500
982,1.3123283,1.333596110343933,0.23004038631916046,3,150,10,500,2,0,2,False,0.01,30,1500
983,1.31232,1.3350434303283691,0.2304719090461731,3,150,10,500,2,0,2,False,0.01,30,1500
984,1.3122445,1.337103247642517,0.22919444739818573,3,150,10,500,2,0,2,False,0.01,30,1500
985,1.3123173,1.3370426893234253,0.2299666702747345,3,150,10,500,2,0,2,False,0.01,30,1500
986,1.3123349,1.3343318700790405,0.22995710372924805,3,150,10,500,2,0,2,False,0.01,30,1500
987,1.3125473,1.3333923816680908,0.22899292409420013,3,150,10,500,2,0,2,False,0.01,30,1500
988,1.3123165,1.3327922821044922,0.23020437359809875,3,150,10,500,2,0,2,False,0.01,30,1500
989,1.3122774,1.3304089307785034,0.2311645746231079,3,150,10,500,2,0,2,False,0.01,30,1500
990,1.3122455,1.3303544521331787,0.23023539781570435,3,150,10,500,2,0,2,False,0.01,30,1500
991,1.3123515,1.32957923412323,0.23127253353595734,3,150,10,500,2,0,2,False,0.01,30,1500
992,1.3122357,1.3292522430419922,0.23102092742919922,3,150,10,500,2,0,2,False,0.01,30,1500
993,1.3122299,1.3314043283462524,0.23029275238513947,3,150,10,500,2,0,2,False,0.01,30,1500
994,1.3122746,1.3303215503692627,0.23036427795886993,3,150,10,500,2,0,2,False,0.01,30,1500
995,1.3123797,1.331502914428711,0.22993914783000946,3,150,10,500,2,0,2,False,0.01,30,1500
996,1.3122681,1.3307424783706665,0.23001965880393982,3,150,10,500,2,0,2,False,0.01,30,1500
997,1.3122278,1.3297003507614136,0.23072169721126556,3,150,10,500,2,0,2,False,0.01,30,1500
998,1.3122678,1.3305915594100952,0.2309022843837738,3,150,10,500,2,0,2,False,0.01,30,1500
999,1.3124902,1.3314367532730103,0.23094147443771362,3,150,10,500,2,0,2,False,0.01,30,1500
1000,1.3125846,1.3341959714889526,0.22950787842273712,3,150,10,500,2,0,2,False,0.01,30,1500
1001,1.3127121,1.3336422443389893,0.23055440187454224,3,150,10,500,2,0,2,False,0.01,30,1500
1002,1.3130082,1.3317619562149048,0.23014891147613525,3,150,10,500,2,0,2,False,0.01,30,1500
1003,1.3127154,1.332296371459961,0.23017527163028717,3,150,10,500,2,0,2,False,0.01,30,1500
1004,1.3127594,1.3326207399368286,0.2303224802017212,3,150,10,500,2,0,2,False,0.01,30,1500
1005,1.3128186,1.3307751417160034,0.23110364377498627,3,150,10,500,2,0,2,False,0.01,30,1500
1006,1.3127744,1.3308093547821045,0.23100478947162628,3,150,10,500,2,0,2,False,0.01,30,1500
1007,1.3128499,1.3296881914138794,0.23118805885314941,3,150,10,500,2,0,2,False,0.01,30,1500
1008,1.3129989,1.330486536026001,0.230672687292099,3,150,10,500,2,0,2,False,0.01,30,1500
1009,1.3129894,1.33211088180542,0.23050817847251892,3,150,10,500,2,0,2,False,0.01,30,1500
1010,1.3129294,1.3312867879867554,0.22995105385780334,3,150,10,500,2,0,2,False,0.01,30,1500
1011,1.3129324,1.3319711685180664,0.2294897586107254,3,150,10,500,2,0,2,False,0.01,30,1500
1012,1.3128864,1.332775354385376,0.22885756194591522,3,150,10,500,2,0,2,False,0.01,30,1500
1013,1.3129079,1.3339927196502686,0.2293553203344345,3,150,10,500,2,0,2,False,0.01,30,1500
1014,1.3128501,1.3300271034240723,0.23038198053836823,3,150,10,500,2,0,2,False,0.01,30,1500
1015,1.3130552,1.3312335014343262,0.22991226613521576,3,150,10,500,2,0,2,False,0.01,30,1500
1016,1.3131279,1.333911657333374,0.22999072074890137,3,150,10,500,2,0,2,False,0.01,30,1500
1017,1.3130975,1.3337587118148804,0.23069067299365997,3,150,10,500,2,0,2,False,0.01,30,1500
1018,1.3130934,1.335205078125,0.229922816157341,3,150,10,500,2,0,2,False,0.01,30,1500
1019,1.3130988,1.3343249559402466,0.22985197603702545,3,150,10,500,2,0,2,False,0.01,30,1500
1020,1.3130225,1.3352993726730347,0.22990664839744568,3,150,10,500,2,0,2,False,0.01,30,1500
1021,1.3132535,1.3383607864379883,0.2295263409614563,3,150,10,500,2,0,2,False,0.01,30,1500
1022,1.3131046,1.3375838994979858,0.22894804179668427,3,150,10,500,2,0,2,False,0.01,30,1500
1023,1.3131467,1.3378161191940308,0.2288406640291214,3,150,10,500,2,0,2,False,0.01,30,1500
1024,1.3130245,1.3368524312973022,0.22889071702957153,3,150,10,500,2,0,2,False,0.01,30,1500
1025,1.3132584,1.3357973098754883,0.2282048910856247,3,150,10,500,2,0,2,False,0.01,30,1500
1026,1.3132069,1.3349770307540894,0.22914721071720123,3,150,10,500,2,0,2,False,0.01,30,1500
1027,1.3133187,1.3366960287094116,0.2284930795431137,3,150,10,500,2,0,2,False,0.01,30,1500
1028,1.3132113,1.3395426273345947,0.22877231240272522,3,150,10,500,2,0,2,False,0.01,30,1500
1029,1.3133719,1.3405344486236572,0.22887293994426727,3,150,10,500,2,0,2,False,0.01,30,1500
1030,1.3135128,1.341380000114441,0.22810380160808563,3,150,10,500,2,0,2,False,0.01,30,1500
1031,1.3135443,1.337954044342041,0.2283865213394165,3,150,10,500,2,0,2,False,0.01,30,1500
1032,1.3134927,1.3370074033737183,0.22916066646575928,3,150,10,500,2,0,2,False,0.01,30,1500
1033,1.3136709,1.337331771850586,0.2288304716348648,3,150,10,500,2,0,2,False,0.01,30,1500
1034,1.3135318,1.3376100063323975,0.2289360612630844,3,150,10,500,2,0,2,False,0.01,30,1500
1035,1.3134803,1.3373210430145264,0.22935111820697784,3,150,10,500,2,0,2,False,0.01,30,1500
1036,1.313753,1.339273452758789,0.2291944921016693,3,150,10,500,2,0,2,False,0.01,30,1500
1037,1.3136213,1.3395309448242188,0.22894880175590515,3,150,10,500,2,0,2,False,0.01,30,1500
1038,1.3135637,1.3379374742507935,0.2284795492887497,3,150,10,500,2,0,2,False,0.01,30,1500
1039,1.3135005,1.3361029624938965,0.22880643606185913,3,150,10,500,2,0,2,False,0.01,30,1500
1040,1.3132987,1.3344342708587646,0.22860375046730042,3,150,10,500,2,0,2,False,0.01,30,1500
1041,1.313028,1.3357101678848267,0.22968043386936188,3,150,10,500,2,0,2,False,0.01,30,1500
1042,1.3128277,1.3347969055175781,0.22979843616485596,3,150,10,500,2,0,2,False,0.01,30,1500
1043,1.3127235,1.3341213464736938,0.22951169312000275,3,150,10,500,2,0,2,False,0.01,30,1500
1044,1.3128239,1.3350095748901367,0.2301340252161026,3,150,10,500,2,0,2,False,0.01,30,1500
1045,1.3129789,1.3346319198608398,0.2299485057592392,3,150,10,500,2,0,2,False,0.01,30,1500
1046,1.3128006,1.3363724946975708,0.2298581451177597,3,150,10,500,2,0,2,False,0.01,30,1500
1047,1.3127598,1.3338053226470947,0.2304869443178177,3,150,10,500,2,0,2,False,0.01,30,1500
1048,1.312587,1.3330614566802979,0.23036344349384308,3,150,10,500,2,0,2,False,0.01,30,1500
1049,1.3126788,1.334871530532837,0.2306898534297943,3,150,10,500,2,0,2,False,0.01,30,1500
1050,1.3126,1.3353880643844604,0.23077090084552765,3,150,10,500,2,0,2,False,0.01,30,1500
1051,1.3125626,1.3350629806518555,0.2305450290441513,3,150,10,500,2,0,2,False,0.01,30,1500
1052,1.3126621,1.3349186182022095,0.23003339767456055,3,150,10,500,2,0,2,False,0.01,30,1500
1053,1.3127631,1.334235429763794,0.23120883107185364,3,150,10,500,2,0,2,False,0.01,30,1500
1054,1.3129003,1.3352408409118652,0.22967155277729034,3,150,10,500,2,0,2,False,0.01,30,1500
1055,1.3129504,1.3336023092269897,0.2302987426519394,3,150,10,500,2,0,2,False,0.01,30,1500
1056,1.3128939,1.332966923713684,0.2298903912305832,3,150,10,500,2,0,2,False,0.01,30,1500
1057,1.3128418,1.333158254623413,0.22979584336280823,3,150,10,500,2,0,2,False,0.01,30,1500
1058,1.3127598,1.3330847024917603,0.23012560606002808,3,150,10,500,2,0,2,False,0.01,30,1500
1059,1.3125225,1.334299087524414,0.22963757812976837,3,150,10,500,2,0,2,False,0.01,30,1500
1060,1.3124943,1.3335238695144653,0.22929902374744415,3,150,10,500,2,0,2,False,0.01,30,1500
1061,1.3123387,1.333701252937317,0.22979284822940826,3,150,10,500,2,0,2,False,0.01,30,1500
1062,1.3125316,1.3325979709625244,0.23063156008720398,3,150,10,500,2,0,2,False,0.01,30,1500
1063,1.3124684,1.3328511714935303,0.23164576292037964,3,150,10,500,2,0,2,False,0.01,30,1500
1064,1.3126273,1.333297610282898,0.2307906448841095,3,150,10,500,2,0,2,False,0.01,30,1500
1065,1.3125043,1.331908941268921,0.2308807373046875,3,150,10,500,2,0,2,False,0.01,30,1500
1066,1.3122662,1.3310877084732056,0.23160691559314728,3,150,10,500,2,0,2,False,0.01,30,1500
1067,1.3123168,1.329230546951294,0.23151464760303497,3,150,10,500,2,0,2,False,0.01,30,1500
1068,1.3124077,1.3307533264160156,0.23065192997455597,3,150,10,500,2,0,2,False,0.01,30,1500
1069,1.3126249,1.3324413299560547,0.2298080176115036,3,150,10,500,2,0,2,False,0.01,30,1500
1070,1.3124508,1.331620454788208,0.22940155863761902,3,150,10,500,2,0,2,False,0.01,30,1500
1071,1.3126446,1.3335771560668945,0.22922803461551666,3,150,10,500,2,0,2,False,0.01,30,1500
1072,1.312439,1.3353980779647827,0.22857654094696045,3,150,10,500,2,0,2,False,0.01,30,1500
1073,1.312713,1.3323168754577637,0.22921313345432281,3,150,10,500,2,0,2,False,0.01,30,1500
1074,1.3126538,1.3306807279586792,0.22983495891094208,3,150,10,500,2,0,2,False,0.01,30,1500
1075,1.3124348,1.3310918807983398,0.23070794343948364,3,150,10,500,2,0,2,False,0.01,30,1500
1076,1.3124236,1.3347110748291016,0.22997279465198517,3,150,10,500,2,0,2,False,0.01,30,1500
1077,1.3126239,1.3365293741226196,0.2293730229139328,3,150,10,500,2,0,2,False,0.01,30,1500
1078,1.3124286,1.3331366777420044,0.2305348813533783,3,150,10,500,2,0,2,False,0.01,30,1500
1079,1.3125222,1.334585428237915,0.23057867586612701,3,150,10,500,2,0,2,False,0.01,30,1500
1080,1.3126034,1.3342537879943848,0.23000536859035492,3,150,10,500,2,0,2,False,0.01,30,1500
1081,1.3125308,1.335247278213501,0.22978386282920837,3,150,10,500,2,0,2,False,0.01,30,1500
1082,1.3125434,1.3381835222244263,0.22965258359909058,3,150,10,500,2,0,2,False,0.01,30,1500
1083,1.3123407,1.3388341665267944,0.22965319454669952,3,150,10,500,2,0,2,False,0.01,30,1500
1084,1.3124238,1.3391000032424927,0.22905446588993073,3,150,10,500,2,0,2,False,0.01,30,1500
1085,1.3123268,1.3355523347854614,0.2293662577867508,3,150,10,500,2,0,2,False,0.01,30,1500
1086,1.3124218,1.3349688053131104,0.23053549230098724,3,150,10,500,2,0,2,False,0.01,30,1500
1087,1.3125926,1.3355381488800049,0.23034663498401642,3,150,10,500,2,0,2,False,0.01,30,1500
1088,1.3125762,1.3356218338012695,0.23011742532253265,3,150,10,500,2,0,2,False,0.01,30,1500
1089,1.3128392,1.3378982543945312,0.22908325493335724,3,150,10,500,2,0,2,False,0.01,30,1500
1090,1.3127775,1.3351043462753296,0.2291927933692932,3,150,10,500,2,0,2,False,0.01,30,1500
1091,1.3126396,1.3370393514633179,0.22879362106323242,3,150,10,500,2,0,2,False,0.01,30,1500
1092,1.3123791,1.336727261543274,0.22920960187911987,3,150,10,500,2,0,2,False,0.01,30,1500
1093,1.3125149,1.3375686407089233,0.22835256159305573,3,150,10,500,2,0,2,False,0.01,30,1500
