iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
817,0.44664085,0.45500269532203674,0.09614560753107071,2,100,10,500,2,0,2,False,0.03,20,1500
818,0.4466581,0.4527372717857361,0.09670417755842209,2,100,10,500,2,0,2,False,0.03,20,1500
819,0.44669384,0.45328256487846375,0.09736350923776627,2,100,10,500,2,0,2,False,0.03,20,1500
820,0.4468351,0.45169156789779663,0.09718059003353119,2,100,10,500,2,0,2,False,0.03,20,1500
821,0.44661564,0.45159652829170227,0.09686873108148575,2,100,10,500,2,0,2,False,0.03,20,1500
822,0.44669285,0.45173466205596924,0.09763828665018082,2,100,10,500,2,0,2,False,0.03,20,1500
823,0.44634637,0.45070680975914,0.09769856184720993,2,100,10,500,2,0,2,False,0.03,20,1500
824,0.44632187,0.4511856436729431,0.09741789847612381,2,100,10,500,2,0,2,False,0.03,20,1500
825,0.44605598,0.45260089635849,0.09737301617860794,2,100,10,500,2,0,2,False,0.03,20,1500
826,0.4465723,0.4555164575576782,0.0964011624455452,2,100,10,500,2,0,2,False,0.03,20,1500
827,0.44670144,0.45286357402801514,0.09667850285768509,2,100,10,500,2,0,2,False,0.03,20,1500
828,0.4466162,0.452725350856781,0.09695781767368317,2,100,10,500,2,0,2,False,0.03,20,1500
829,0.44639564,0.4541838765144348,0.09631460905075073,2,100,10,500,2,0,2,False,0.03,20,1500
830,0.44642642,0.45392948389053345,0.0966586247086525,2,100,10,500,2,0,2,False,0.03,20,1500
831,0.44640905,0.450607031583786,0.09598767012357712,2,100,10,500,2,0,2,False,0.03,20,1500
832,0.44642556,0.4505161941051483,0.09653569012880325,2,100,10,500,2,0,2,False,0.03,20,1500
833,0.4462487,0.4517018795013428,0.09615350514650345,2,100,10,500,2,0,2,False,0.03,20,1500
834,0.44581783,0.45392706990242004,0.09705019742250443,2,100,10,500,2,0,2,False,0.03,20,1500
835,0.44556546,0.4524531960487366,0.09655202925205231,2,100,10,500,2,0,2,False,0.03,20,1500
836,0.4453156,0.4522967040538788,0.09717440605163574,2,100,10,500,2,0,2,False,0.03,20,1500
837,0.44579342,0.4515671133995056,0.09648576378822327,2,100,10,500,2,0,2,False,0.03,20,1500
838,0.44580594,0.45203742384910583,0.0962192714214325,2,100,10,500,2,0,2,False,0.03,20,1500
839,0.44619134,0.4534972608089447,0.09608980268239975,2,100,10,500,2,0,2,False,0.03,20,1500
840,0.44606498,0.4521214962005615,0.09639198333024979,2,100,10,500,2,0,2,False,0.03,20,1500
841,0.44620422,0.45143428444862366,0.09770877659320831,2,100,10,500,2,0,2,False,0.03,20,1500
842,0.44613746,0.45386019349098206,0.0966108962893486,2,100,10,500,2,0,2,False,0.03,20,1500
843,0.4461975,0.4537564814090729,0.09742421656847,2,100,10,500,2,0,2,False,0.03,20,1500
844,0.4463111,0.45247554779052734,0.09692724794149399,2,100,10,500,2,0,2,False,0.03,20,1500
845,0.44627696,0.4533333480358124,0.09654311835765839,2,100,10,500,2,0,2,False,0.03,20,1500
846,0.44590855,0.45151323080062866,0.09704679995775223,2,100,10,500,2,0,2,False,0.03,20,1500
847,0.4463015,0.4504522979259491,0.09645261615514755,2,100,10,500,2,0,2,False,0.03,20,1500
848,0.4461784,0.45212745666503906,0.09637751430273056,2,100,10,500,2,0,2,False,0.03,20,1500
849,0.44657242,0.45341619849205017,0.09627163410186768,2,100,10,500,2,0,2,False,0.03,20,1500
850,0.44652343,0.4532250165939331,0.09545344114303589,2,100,10,500,2,0,2,False,0.03,20,1500
851,0.4463464,0.45282313227653503,0.09572846442461014,2,100,10,500,2,0,2,False,0.03,20,1500
852,0.44643706,0.4532580077648163,0.09576903283596039,2,100,10,500,2,0,2,False,0.03,20,1500
853,0.44680312,0.45318666100502014,0.09638901799917221,2,100,10,500,2,0,2,False,0.03,20,1500
854,0.44658452,0.4531380832195282,0.09700843691825867,2,100,10,500,2,0,2,False,0.03,20,1500
855,0.446487,0.4540324807167053,0.09562639147043228,2,100,10,500,2,0,2,False,0.03,20,1500
856,0.4465151,0.45458707213401794,0.09660173952579498,2,100,10,500,2,0,2,False,0.03,20,1500
857,0.44653848,0.45642343163490295,0.09602810442447662,2,100,10,500,2,0,2,False,0.03,20,1500
858,0.4463889,0.45477983355522156,0.09653910249471664,2,100,10,500,2,0,2,False,0.03,20,1500
859,0.4461151,0.45432135462760925,0.09657963365316391,2,100,10,500,2,0,2,False,0.03,20,1500
860,0.44604507,0.45339474081993103,0.09675942361354828,2,100,10,500,2,0,2,False,0.03,20,1500
861,0.44607648,0.45508766174316406,0.09660854935646057,2,100,10,500,2,0,2,False,0.03,20,1500
862,0.4457997,0.4504619240760803,0.09654446691274643,2,100,10,500,2,0,2,False,0.03,20,1500
863,0.44595322,0.4519655108451843,0.09650181233882904,2,100,10,500,2,0,2,False,0.03,20,1500
864,0.44621035,0.4522080421447754,0.09679386764764786,2,100,10,500,2,0,2,False,0.03,20,1500
865,0.4462396,0.45460256934165955,0.09561271220445633,2,100,10,500,2,0,2,False,0.03,20,1500
866,0.4462964,0.45527398586273193,0.09576036036014557,2,100,10,500,2,0,2,False,0.03,20,1500
867,0.44613618,0.453969806432724,0.0962253138422966,2,100,10,500,2,0,2,False,0.03,20,1500
868,0.4460915,0.4528540074825287,0.09636090695858002,2,100,10,500,2,0,2,False,0.03,20,1500
869,0.4463036,0.4515857696533203,0.09663998335599899,2,100,10,500,2,0,2,False,0.03,20,1500
870,0.4462325,0.45124420523643494,0.09668154269456863,2,100,10,500,2,0,2,False,0.03,20,1500
871,0.4462573,0.4518111050128937,0.09736929833889008,2,100,10,500,2,0,2,False,0.03,20,1500
872,0.4463745,0.4509093761444092,0.09678874909877777,2,100,10,500,2,0,2,False,0.03,20,1500
873,0.44631484,0.45360231399536133,0.09641725569963455,2,100,10,500,2,0,2,False,0.03,20,1500
874,0.4465149,0.4527328908443451,0.09646164625883102,2,100,10,500,2,0,2,False,0.03,20,1500
875,0.44616455,0.4529781937599182,0.09758415818214417,2,100,10,500,2,0,2,False,0.03,20,1500
876,0.4461884,0.45033183693885803,0.09671787917613983,2,100,10,500,2,0,2,False,0.03,20,1500
877,0.44610715,0.453224778175354,0.09650776535272598,2,100,10,500,2,0,2,False,0.03,20,1500
878,0.44595313,0.4536312520503998,0.0967201218008995,2,100,10,500,2,0,2,False,0.03,20,1500
879,0.4460892,0.4526430666446686,0.09701941907405853,2,100,10,500,2,0,2,False,0.03,20,1500
880,0.4459573,0.45456522703170776,0.0962817445397377,2,100,10,500,2,0,2,False,0.03,20,1500
881,0.44596523,0.45428556203842163,0.09687524288892746,2,100,10,500,2,0,2,False,0.03,20,1500
882,0.44612542,0.4527353048324585,0.09640014171600342,2,100,10,500,2,0,2,False,0.03,20,1500
883,0.44605514,0.4535832107067108,0.0969003215432167,2,100,10,500,2,0,2,False,0.03,20,1500
884,0.44629863,0.45386838912963867,0.09744764864444733,2,100,10,500,2,0,2,False,0.03,20,1500
885,0.44598344,0.452534019947052,0.09759290516376495,2,100,10,500,2,0,2,False,0.03,20,1500
886,0.44601417,0.45326918363571167,0.09745364636182785,2,100,10,500,2,0,2,False,0.03,20,1500
887,0.44575524,0.4527885615825653,0.09729661047458649,2,100,10,500,2,0,2,False,0.03,20,1500
888,0.44610912,0.45093244314193726,0.0974188819527626,2,100,10,500,2,0,2,False,0.03,20,1500
889,0.44652614,0.45313379168510437,0.09605909883975983,2,100,10,500,2,0,2,False,0.03,20,1500
890,0.44689354,0.4505552649497986,0.09633048623800278,2,100,10,500,2,0,2,False,0.03,20,1500
891,0.44661522,0.4508824348449707,0.09686452895402908,2,100,10,500,2,0,2,False,0.03,20,1500
892,0.4463062,0.4526466131210327,0.09613531082868576,2,100,10,500,2,0,2,False,0.03,20,1500
893,0.44682887,0.45060107111930847,0.0973227322101593,2,100,10,500,2,0,2,False,0.03,20,1500
894,0.44701064,0.4509872794151306,0.09844522178173065,2,100,10,500,2,0,2,False,0.03,20,1500
895,0.44727963,0.4558914601802826,0.09648372232913971,2,100,10,500,2,0,2,False,0.03,20,1500
896,0.44700646,0.45344871282577515,0.09694568067789078,2,100,10,500,2,0,2,False,0.03,20,1500
897,0.44690531,0.45119938254356384,0.09775982052087784,2,100,10,500,2,0,2,False,0.03,20,1500
898,0.44717094,0.45181605219841003,0.09745544195175171,2,100,10,500,2,0,2,False,0.03,20,1500
899,0.44713297,0.45341578125953674,0.096783347427845,2,100,10,500,2,0,2,False,0.03,20,1500
900,0.44769794,0.4534786641597748,0.09636424481868744,2,100,10,500,2,0,2,False,0.03,20,1500
901,0.44773418,0.45420020818710327,0.09562268108129501,2,100,10,500,2,0,2,False,0.03,20,1500
902,0.44779637,0.4556400179862976,0.09524110704660416,2,100,10,500,2,0,2,False,0.03,20,1500
903,0.44760072,0.45630311965942383,0.0959089919924736,2,100,10,500,2,0,2,False,0.03,20,1500
904,0.44772294,0.45282208919525146,0.09546015411615372,2,100,10,500,2,0,2,False,0.03,20,1500
905,0.44810024,0.4547376036643982,0.09491996467113495,2,100,10,500,2,0,2,False,0.03,20,1500
906,0.44833478,0.4547910690307617,0.09541014581918716,2,100,10,500,2,0,2,False,0.03,20,1500
907,0.44791353,0.4534431993961334,0.09537504613399506,2,100,10,500,2,0,2,False,0.03,20,1500
908,0.44788903,0.4528276324272156,0.09560833871364594,2,100,10,500,2,0,2,False,0.03,20,1500
909,0.44778574,0.4524180591106415,0.0956001728773117,2,100,10,500,2,0,2,False,0.03,20,1500
910,0.44741875,0.4549400508403778,0.0953734889626503,2,100,10,500,2,0,2,False,0.03,20,1500
911,0.44726375,0.4570198953151703,0.09555841982364655,2,100,10,500,2,0,2,False,0.03,20,1500
912,0.44740045,0.454365998506546,0.09578828513622284,2,100,10,500,2,0,2,False,0.03,20,1500
913,0.44744357,0.45441481471061707,0.09506242722272873,2,100,10,500,2,0,2,False,0.03,20,1500
914,0.4476487,0.45337003469467163,0.09564252942800522,2,100,10,500,2,0,2,False,0.03,20,1500
915,0.44739902,0.4540660083293915,0.0948474258184433,2,100,10,500,2,0,2,False,0.03,20,1500
916,0.44769996,0.45143499970436096,0.09541480988264084,2,100,10,500,2,0,2,False,0.03,20,1500
917,0.4475094,0.4525205194950104,0.09537103772163391,2,100,10,500,2,0,2,False,0.03,20,1500
918,0.44757354,0.45413821935653687,0.09528759866952896,2,100,10,500,2,0,2,False,0.03,20,1500
919,0.44740734,0.45517948269844055,0.09508994221687317,2,100,10,500,2,0,2,False,0.03,20,1500
920,0.4470057,0.45471179485321045,0.095526322722435,2,100,10,500,2,0,2,False,0.03,20,1500
921,0.44681123,0.45384740829467773,0.09478645026683807,2,100,10,500,2,0,2,False,0.03,20,1500
922,0.4469945,0.45142459869384766,0.09619397670030594,2,100,10,500,2,0,2,False,0.03,20,1500
923,0.44711852,0.45165935158729553,0.09548134356737137,2,100,10,500,2,0,2,False,0.03,20,1500
924,0.44685462,0.45308002829551697,0.09682580828666687,2,100,10,500,2,0,2,False,0.03,20,1500
925,0.44670182,0.45438894629478455,0.09571206569671631,2,100,10,500,2,0,2,False,0.03,20,1500
926,0.4467287,0.4565523564815521,0.09521327912807465,2,100,10,500,2,0,2,False,0.03,20,1500
927,0.44633213,0.45730140805244446,0.09706122428178787,2,100,10,500,2,0,2,False,0.03,20,1500
928,0.4463213,0.4559745788574219,0.09678485989570618,2,100,10,500,2,0,2,False,0.03,20,1500
929,0.4463892,0.4571221172809601,0.09601003676652908,2,100,10,500,2,0,2,False,0.03,20,1500
930,0.44655618,0.4567510485649109,0.09572233259677887,2,100,10,500,2,0,2,False,0.03,20,1500
931,0.44637725,0.4537665843963623,0.095521479845047,2,100,10,500,2,0,2,False,0.03,20,1500
932,0.446438,0.45496898889541626,0.09483712166547775,2,100,10,500,2,0,2,False,0.03,20,1500
933,0.4465235,0.45428699254989624,0.09456758201122284,2,100,10,500,2,0,2,False,0.03,20,1500
934,0.44610962,0.4532212018966675,0.09573804587125778,2,100,10,500,2,0,2,False,0.03,20,1500
935,0.44605258,0.45457372069358826,0.09584406763315201,2,100,10,500,2,0,2,False,0.03,20,1500
936,0.4459306,0.4544229507446289,0.09555087238550186,2,100,10,500,2,0,2,False,0.03,20,1500
937,0.44580436,0.4529608488082886,0.09581555426120758,2,100,10,500,2,0,2,False,0.03,20,1500
938,0.44566047,0.453215092420578,0.09628432244062424,2,100,10,500,2,0,2,False,0.03,20,1500
939,0.4460452,0.4526599645614624,0.09630154073238373,2,100,10,500,2,0,2,False,0.03,20,1500
940,0.44624087,0.4524316191673279,0.09631375223398209,2,100,10,500,2,0,2,False,0.03,20,1500
941,0.44609272,0.4536721408367157,0.09668760746717453,2,100,10,500,2,0,2,False,0.03,20,1500
942,0.44631526,0.4540996551513672,0.09654095768928528,2,100,10,500,2,0,2,False,0.03,20,1500
943,0.4465294,0.4536799192428589,0.09601138532161713,2,100,10,500,2,0,2,False,0.03,20,1500
944,0.44649836,0.4546522796154022,0.09592359513044357,2,100,10,500,2,0,2,False,0.03,20,1500
945,0.4463898,0.4534066319465637,0.09614025801420212,2,100,10,500,2,0,2,False,0.03,20,1500
946,0.4459765,0.45025840401649475,0.09691070020198822,2,100,10,500,2,0,2,False,0.03,20,1500
947,0.44640538,0.4533141851425171,0.09558405727148056,2,100,10,500,2,0,2,False,0.03,20,1500
948,0.44619545,0.4519553780555725,0.0963933989405632,2,100,10,500,2,0,2,False,0.03,20,1500
949,0.44637287,0.45431986451148987,0.09592049568891525,2,100,10,500,2,0,2,False,0.03,20,1500
950,0.4462708,0.456112265586853,0.0956692174077034,2,100,10,500,2,0,2,False,0.03,20,1500
951,0.44631568,0.4555768370628357,0.0957196056842804,2,100,10,500,2,0,2,False,0.03,20,1500
952,0.44653216,0.45513975620269775,0.09587419033050537,2,100,10,500,2,0,2,False,0.03,20,1500
953,0.44665143,0.4528837502002716,0.0956684872508049,2,100,10,500,2,0,2,False,0.03,20,1500
954,0.446744,0.45144784450531006,0.09625166654586792,2,100,10,500,2,0,2,False,0.03,20,1500
955,0.44696027,0.45429298281669617,0.09591222554445267,2,100,10,500,2,0,2,False,0.03,20,1500
956,0.44693145,0.45260414481163025,0.09616158902645111,2,100,10,500,2,0,2,False,0.03,20,1500
957,0.4472496,0.45130759477615356,0.09633181244134903,2,100,10,500,2,0,2,False,0.03,20,1500
958,0.44668606,0.45021945238113403,0.09672500193119049,2,100,10,500,2,0,2,False,0.03,20,1500
959,0.4468666,0.4522203803062439,0.09606095403432846,2,100,10,500,2,0,2,False,0.03,20,1500
960,0.4467509,0.4529266655445099,0.09634021669626236,2,100,10,500,2,0,2,False,0.03,20,1500
961,0.44678378,0.45067206025123596,0.09673862904310226,2,100,10,500,2,0,2,False,0.03,20,1500
962,0.4466634,0.452045202255249,0.09560078382492065,2,100,10,500,2,0,2,False,0.03,20,1500
963,0.44712287,0.4504450261592865,0.0956643596291542,2,100,10,500,2,0,2,False,0.03,20,1500
964,0.44681123,0.4542565941810608,0.09620682150125504,2,100,10,500,2,0,2,False,0.03,20,1500
965,0.44714427,0.4531599283218384,0.09581706672906876,2,100,10,500,2,0,2,False,0.03,20,1500
966,0.44742692,0.45125895738601685,0.09549085050821304,2,100,10,500,2,0,2,False,0.03,20,1500
967,0.44738728,0.45158588886260986,0.09436885267496109,2,100,10,500,2,0,2,False,0.03,20,1500
968,0.44737124,0.4530011713504791,0.09464798122644424,2,100,10,500,2,0,2,False,0.03,20,1500
969,0.4471053,0.45279544591903687,0.0943818911910057,2,100,10,500,2,0,2,False,0.03,20,1500
970,0.44703063,0.45240095257759094,0.09564488381147385,2,100,10,500,2,0,2,False,0.03,20,1500
971,0.4469081,0.4535214602947235,0.09554533660411835,2,100,10,500,2,0,2,False,0.03,20,1500
972,0.4466723,0.45497751235961914,0.09592191129922867,2,100,10,500,2,0,2,False,0.03,20,1500
973,0.44674382,0.4533545970916748,0.09633360058069229,2,100,10,500,2,0,2,False,0.03,20,1500
974,0.4464296,0.455072283744812,0.09502578526735306,2,100,10,500,2,0,2,False,0.03,20,1500
975,0.4465233,0.45480582118034363,0.09582739323377609,2,100,10,500,2,0,2,False,0.03,20,1500
976,0.44635907,0.4524816870689392,0.09665732830762863,2,100,10,500,2,0,2,False,0.03,20,1500
977,0.44613808,0.4560721218585968,0.0956096425652504,2,100,10,500,2,0,2,False,0.03,20,1500
978,0.44642082,0.45750147104263306,0.09584450721740723,2,100,10,500,2,0,2,False,0.03,20,1500
979,0.44610178,0.45705634355545044,0.09627074748277664,2,100,10,500,2,0,2,False,0.03,20,1500
980,0.44644156,0.4544185400009155,0.09640837460756302,2,100,10,500,2,0,2,False,0.03,20,1500
981,0.4463779,0.4554542899131775,0.09628549963235855,2,100,10,500,2,0,2,False,0.03,20,1500
982,0.44626763,0.4557250440120697,0.09642288088798523,2,100,10,500,2,0,2,False,0.03,20,1500
983,0.44604483,0.4537582993507385,0.09643211215734482,2,100,10,500,2,0,2,False,0.03,20,1500
984,0.4457383,0.4537878930568695,0.09707949310541153,2,100,10,500,2,0,2,False,0.03,20,1500
985,0.44605178,0.45599856972694397,0.09671120345592499,2,100,10,500,2,0,2,False,0.03,20,1500
986,0.44621527,0.4558826684951782,0.0963866338133812,2,100,10,500,2,0,2,False,0.03,20,1500
987,0.44646046,0.4545302391052246,0.09650798887014389,2,100,10,500,2,0,2,False,0.03,20,1500
988,0.4465105,0.4534364938735962,0.09623323380947113,2,100,10,500,2,0,2,False,0.03,20,1500
989,0.44654715,0.45165368914604187,0.09678752720355988,2,100,10,500,2,0,2,False,0.03,20,1500
990,0.44653022,0.4523967206478119,0.09602244198322296,2,100,10,500,2,0,2,False,0.03,20,1500
991,0.4462569,0.4505068361759186,0.09533309936523438,2,100,10,500,2,0,2,False,0.03,20,1500
992,0.44612452,0.45077240467071533,0.0959094986319542,2,100,10,500,2,0,2,False,0.03,20,1500
993,0.44631848,0.45229217410087585,0.09649267792701721,2,100,10,500,2,0,2,False,0.03,20,1500
994,0.4462229,0.45368438959121704,0.09583409875631332,2,100,10,500,2,0,2,False,0.03,20,1500
995,0.44644406,0.45189806818962097,0.09598978608846664,2,100,10,500,2,0,2,False,0.03,20,1500
996,0.44635552,0.45321062207221985,0.09545006603002548,2,100,10,500,2,0,2,False,0.03,20,1500
997,0.4464628,0.44963759183883667,0.09642186760902405,2,100,10,500,2,0,2,False,0.03,20,1500
998,0.44637707,0.4488806426525116,0.096497543156147,2,100,10,500,2,0,2,False,0.03,20,1500
999,0.44641113,0.4501710832118988,0.09550166875123978,2,100,10,500,2,0,2,False,0.03,20,1500
1000,0.44650865,0.45224177837371826,0.09623310714960098,2,100,10,500,2,0,2,False,0.03,20,1500
1001,0.44643185,0.45235762000083923,0.09621371328830719,2,100,10,500,2,0,2,False,0.03,20,1500
1002,0.44624898,0.4547957181930542,0.0963471308350563,2,100,10,500,2,0,2,False,0.03,20,1500
1003,0.4464843,0.45315292477607727,0.09667652100324631,2,100,10,500,2,0,2,False,0.03,20,1500
1004,0.4467091,0.4549736976623535,0.09543933719396591,2,100,10,500,2,0,2,False,0.03,20,1500
1005,0.44678485,0.45171764492988586,0.09641347080469131,2,100,10,500,2,0,2,False,0.03,20,1500
1006,0.44664556,0.45262885093688965,0.09713708609342575,2,100,10,500,2,0,2,False,0.03,20,1500
1007,0.44708344,0.4528723955154419,0.09671171009540558,2,100,10,500,2,0,2,False,0.03,20,1500
1008,0.44716522,0.45337599515914917,0.09664273262023926,2,100,10,500,2,0,2,False,0.03,20,1500
1009,0.4467803,0.4525781571865082,0.09660330414772034,2,100,10,500,2,0,2,False,0.03,20,1500
1010,0.44643986,0.4523158669471741,0.09729620069265366,2,100,10,500,2,0,2,False,0.03,20,1500
1011,0.44633225,0.45320308208465576,0.0970044657588005,2,100,10,500,2,0,2,False,0.03,20,1500
1012,0.44616193,0.45244476199150085,0.09656927734613419,2,100,10,500,2,0,2,False,0.03,20,1500
1013,0.44623432,0.4532760977745056,0.09641639143228531,2,100,10,500,2,0,2,False,0.03,20,1500
1014,0.44636562,0.45419710874557495,0.0973932072520256,2,100,10,500,2,0,2,False,0.03,20,1500
1015,0.44670305,0.450316846370697,0.09708578884601593,2,100,10,500,2,0,2,False,0.03,20,1500
1016,0.44679728,0.4506177008152008,0.09622633457183838,2,100,10,500,2,0,2,False,0.03,20,1500
1017,0.44657934,0.4521120488643646,0.09648977965116501,2,100,10,500,2,0,2,False,0.03,20,1500
1018,0.4461801,0.4541667103767395,0.09667406231164932,2,100,10,500,2,0,2,False,0.03,20,1500
1019,0.44610336,0.45341914892196655,0.09717434644699097,2,100,10,500,2,0,2,False,0.03,20,1500
1020,0.4462756,0.45366954803466797,0.09660612046718597,2,100,10,500,2,0,2,False,0.03,20,1500
1021,0.44638658,0.45120424032211304,0.09721381962299347,2,100,10,500,2,0,2,False,0.03,20,1500
1022,0.44616315,0.4528058171272278,0.09621059894561768,2,100,10,500,2,0,2,False,0.03,20,1500
1023,0.44611922,0.4528307318687439,0.0964759960770607,2,100,10,500,2,0,2,False,0.03,20,1500
1024,0.44597718,0.45355653762817383,0.09715259075164795,2,100,10,500,2,0,2,False,0.03,20,1500
1025,0.4462712,0.4539561867713928,0.0968066081404686,2,100,10,500,2,0,2,False,0.03,20,1500
1026,0.44626763,0.4526452124118805,0.0971594825387001,2,100,10,500,2,0,2,False,0.03,20,1500
1027,0.4464621,0.4502025544643402,0.09743741154670715,2,100,10,500,2,0,2,False,0.03,20,1500
1028,0.44635728,0.45450255274772644,0.09672664105892181,2,100,10,500,2,0,2,False,0.03,20,1500
1029,0.44654426,0.4558213949203491,0.09676184505224228,2,100,10,500,2,0,2,False,0.03,20,1500
1030,0.44665897,0.4544142484664917,0.0964018702507019,2,100,10,500,2,0,2,False,0.03,20,1500
1031,0.4464738,0.4546131491661072,0.09628588706254959,2,100,10,500,2,0,2,False,0.03,20,1500
1032,0.4466133,0.45467767119407654,0.09701067954301834,2,100,10,500,2,0,2,False,0.03,20,1500
1033,0.44620594,0.4535883367061615,0.09622236341238022,2,100,10,500,2,0,2,False,0.03,20,1500
1034,0.44610703,0.45264509320259094,0.09673626720905304,2,100,10,500,2,0,2,False,0.03,20,1500
1035,0.44629833,0.4514424800872803,0.09566761553287506,2,100,10,500,2,0,2,False,0.03,20,1500
1036,0.44610813,0.45211631059646606,0.0966426432132721,2,100,10,500,2,0,2,False,0.03,20,1500
1037,0.44621927,0.45220205187797546,0.09677725285291672,2,100,10,500,2,0,2,False,0.03,20,1500
1038,0.44616017,0.4546080529689789,0.09674332290887833,2,100,10,500,2,0,2,False,0.03,20,1500
1039,0.44622526,0.45307663083076477,0.09683304280042648,2,100,10,500,2,0,2,False,0.03,20,1500
1040,0.44626948,0.453849196434021,0.09686415642499924,2,100,10,500,2,0,2,False,0.03,20,1500
1041,0.4460005,0.4529517590999603,0.09649504721164703,2,100,10,500,2,0,2,False,0.03,20,1500
1042,0.44637504,0.4541555643081665,0.09663571417331696,2,100,10,500,2,0,2,False,0.03,20,1500
1043,0.44642213,0.4538803696632385,0.09642935544252396,2,100,10,500,2,0,2,False,0.03,20,1500
1044,0.44650036,0.4525377154350281,0.09668983519077301,2,100,10,500,2,0,2,False,0.03,20,1500
1045,0.4462844,0.4559062719345093,0.0966864824295044,2,100,10,500,2,0,2,False,0.03,20,1500
1046,0.44634402,0.4553498327732086,0.09592387080192566,2,100,10,500,2,0,2,False,0.03,20,1500
1047,0.4463852,0.4548080265522003,0.09669072180986404,2,100,10,500,2,0,2,False,0.03,20,1500
1048,0.44638252,0.45528411865234375,0.09644642472267151,2,100,10,500,2,0,2,False,0.03,20,1500
1049,0.44625905,0.45693549513816833,0.09605198353528976,2,100,10,500,2,0,2,False,0.03,20,1500
1050,0.44612584,0.4539336562156677,0.09652185440063477,2,100,10,500,2,0,2,False,0.03,20,1500
1051,0.44612643,0.4557618200778961,0.09590214490890503,2,100,10,500,2,0,2,False,0.03,20,1500
1052,0.4458964,0.4548860788345337,0.09605748951435089,2,100,10,500,2,0,2,False,0.03,20,1500
1053,0.44595075,0.4548969566822052,0.09676365554332733,2,100,10,500,2,0,2,False,0.03,20,1500
1054,0.4457856,0.453997939825058,0.09765157848596573,2,100,10,500,2,0,2,False,0.03,20,1500
1055,0.44581047,0.454319030046463,0.09666285663843155,2,100,10,500,2,0,2,False,0.03,20,1500
1056,0.445678,0.453230619430542,0.09714339673519135,2,100,10,500,2,0,2,False,0.03,20,1500
1057,0.44565833,0.4551178514957428,0.09703744947910309,2,100,10,500,2,0,2,False,0.03,20,1500
1058,0.445966,0.45311233401298523,0.09709186106920242,2,100,10,500,2,0,2,False,0.03,20,1500
1059,0.44594762,0.4550461173057556,0.09669137746095657,2,100,10,500,2,0,2,False,0.03,20,1500
1060,0.4460464,0.45539242029190063,0.09627094119787216,2,100,10,500,2,0,2,False,0.03,20,1500
1061,0.44630733,0.4547560513019562,0.09694106876850128,2,100,10,500,2,0,2,False,0.03,20,1500
1062,0.44644645,0.45406195521354675,0.09780189394950867,2,100,10,500,2,0,2,False,0.03,20,1500
1063,0.4462783,0.45285505056381226,0.09702656418085098,2,100,10,500,2,0,2,False,0.03,20,1500
1064,0.44686258,0.4559864401817322,0.09714335948228836,2,100,10,500,2,0,2,False,0.03,20,1500
1065,0.44662052,0.45618873834609985,0.09623832255601883,2,100,10,500,2,0,2,False,0.03,20,1500
1066,0.4470182,0.4541381597518921,0.09682289510965347,2,100,10,500,2,0,2,False,0.03,20,1500
1067,0.44659224,0.4531709849834442,0.09755980223417282,2,100,10,500,2,0,2,False,0.03,20,1500
1068,0.44638252,0.45619359612464905,0.09591835737228394,2,100,10,500,2,0,2,False,0.03,20,1500
1069,0.44636554,0.45230212807655334,0.09764262288808823,2,100,10,500,2,0,2,False,0.03,20,1500
1070,0.44645798,0.4506983160972595,0.09718004614114761,2,100,10,500,2,0,2,False,0.03,20,1500
1071,0.4464151,0.4518565535545349,0.09647625684738159,2,100,10,500,2,0,2,False,0.03,20,1500
1072,0.446505,0.45161861181259155,0.09624876081943512,2,100,10,500,2,0,2,False,0.03,20,1500
1073,0.44656655,0.44900187849998474,0.09730347245931625,2,100,10,500,2,0,2,False,0.03,20,1500
1074,0.44648993,0.45302245020866394,0.09506130963563919,2,100,10,500,2,0,2,False,0.03,20,1500
1075,0.4463576,0.4544949531555176,0.09547873586416245,2,100,10,500,2,0,2,False,0.03,20,1500
1076,0.44641522,0.4527865946292877,0.09711025655269623,2,100,10,500,2,0,2,False,0.03,20,1500
1077,0.44678253,0.45342880487442017,0.09713709354400635,2,100,10,500,2,0,2,False,0.03,20,1500
1078,0.44671592,0.454069048166275,0.09671938419342041,2,100,10,500,2,0,2,False,0.03,20,1500
1079,0.44687152,0.4537704288959503,0.09670339524745941,2,100,10,500,2,0,2,False,0.03,20,1500
1080,0.4469457,0.45761188864707947,0.0957770049571991,2,100,10,500,2,0,2,False,0.03,20,1500
1081,0.44654754,0.45444807410240173,0.09613664448261261,2,100,10,500,2,0,2,False,0.03,20,1500
1082,0.44683746,0.4549415111541748,0.09499862790107727,2,100,10,500,2,0,2,False,0.03,20,1500
1083,0.44688305,0.4539647698402405,0.09546662122011185,2,100,10,500,2,0,2,False,0.03,20,1500
1084,0.4470855,0.4521108865737915,0.09550338238477707,2,100,10,500,2,0,2,False,0.03,20,1500
1085,0.4470745,0.45138823986053467,0.09579673409461975,2,100,10,500,2,0,2,False,0.03,20,1500
1086,0.44719028,0.4519951641559601,0.09535368531942368,2,100,10,500,2,0,2,False,0.03,20,1500
1087,0.4472318,0.4551015794277191,0.09527159482240677,2,100,10,500,2,0,2,False,0.03,20,1500
