iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
557,0.0422241,17.31450080871582,0.17122864723205566,3,150,10,500,100,0,100,False,0.01,30,1500
558,0.041702736,17.29075813293457,0.17101551592350006,3,150,10,500,100,0,100,False,0.01,30,1500
559,0.04220562,17.189701080322266,0.1700425148010254,3,150,10,500,100,0,100,False,0.01,30,1500
560,0.041051134,16.959537506103516,0.16801127791404724,3,150,10,500,100,0,100,False,0.01,30,1500
561,0.04003803,16.935148239135742,0.16808855533599854,3,150,10,500,100,0,100,False,0.01,30,1500
562,0.043303393,16.936809539794922,0.16808411478996277,3,150,10,500,100,0,100,False,0.01,30,1500
563,0.042135596,16.90694808959961,0.16781286895275116,3,150,10,500,100,0,100,False,0.01,30,1500
564,0.04247611,16.861507415771484,0.16742990911006927,3,150,10,500,100,0,100,False,0.01,30,1500
565,0.03853922,16.44688606262207,0.16367122530937195,3,150,10,500,100,0,100,False,0.01,30,1500
566,0.037613556,16.36128044128418,0.1628730595111847,3,150,10,500,100,0,100,False,0.01,30,1500
567,0.025664624,15.943973541259766,0.1583833396434784,3,150,10,500,100,0,100,False,0.01,30,1500
568,0.02456392,15.992497444152832,0.15875476598739624,3,150,10,500,100,0,100,False,0.01,30,1500
569,0.017452985,15.92746639251709,0.15812349319458008,3,150,10,500,100,0,100,False,0.01,30,1500
570,0.01772858,15.98487663269043,0.15870118141174316,3,150,10,500,100,0,100,False,0.01,30,1500
571,0.018413417,16.076486587524414,0.159481942653656,3,150,10,500,100,0,100,False,0.01,30,1500
572,0.019783877,16.059165954589844,0.15956097841262817,3,150,10,500,100,0,100,False,0.01,30,1500
573,0.020892818,16.06017303466797,0.1594310998916626,3,150,10,500,100,0,100,False,0.01,30,1500
574,0.019951511,16.11859893798828,0.15988144278526306,3,150,10,500,100,0,100,False,0.01,30,1500
575,0.02029294,16.085542678833008,0.15957844257354736,3,150,10,500,100,0,100,False,0.01,30,1500
576,0.019355705,16.10595703125,0.15968866646289825,3,150,10,500,100,0,100,False,0.01,30,1500
577,0.018844217,16.01559829711914,0.15875506401062012,3,150,10,500,100,0,100,False,0.01,30,1500
578,0.017970337,16.004240036010742,0.15859775245189667,3,150,10,500,100,0,100,False,0.01,30,1500
579,0.01850457,16.037776947021484,0.15885485708713531,3,150,10,500,100,0,100,False,0.01,30,1500
580,0.01786622,16.037738800048828,0.15881866216659546,3,150,10,500,100,0,100,False,0.01,30,1500
581,0.017333645,16.073453903198242,0.15906207263469696,3,150,10,500,100,0,100,False,0.01,30,1500
582,0.018969238,16.079814910888672,0.15908630192279816,3,150,10,500,100,0,100,False,0.01,30,1500
583,0.01954434,16.107383728027344,0.15928804874420166,3,150,10,500,100,0,100,False,0.01,30,1500
584,0.022199882,16.08738899230957,0.15908288955688477,3,150,10,500,100,0,100,False,0.01,30,1500
585,0.023060638,16.098112106323242,0.15913304686546326,3,150,10,500,100,0,100,False,0.01,30,1500
586,0.02273659,16.133258819580078,0.15947626531124115,3,150,10,500,100,0,100,False,0.01,30,1500
587,0.019197058,16.07147216796875,0.15890569984912872,3,150,10,500,100,0,100,False,0.01,30,1500
588,0.02102728,15.918302536010742,0.1575356125831604,3,150,10,500,100,0,100,False,0.01,30,1500
589,0.02070082,15.89100456237793,0.15718582272529602,3,150,10,500,100,0,100,False,0.01,30,1500
590,0.020330204,15.900405883789062,0.1571812629699707,3,150,10,500,100,0,100,False,0.01,30,1500
591,0.023277465,15.878110885620117,0.15726085007190704,3,150,10,500,100,0,100,False,0.01,30,1500
592,0.023129513,15.859542846679688,0.1569756418466568,3,150,10,500,100,0,100,False,0.01,30,1500
593,0.022915173,15.8238525390625,0.15666280686855316,3,150,10,500,100,0,100,False,0.01,30,1500
594,0.023339735,15.766468048095703,0.15615107119083405,3,150,10,500,100,0,100,False,0.01,30,1500
595,0.022683697,15.764355659484863,0.15614064037799835,3,150,10,500,100,0,100,False,0.01,30,1500
596,0.02452109,15.795526504516602,0.1564251333475113,3,150,10,500,100,0,100,False,0.01,30,1500
597,0.021095417,15.476794242858887,0.1537104845046997,3,150,10,500,100,0,100,False,0.01,30,1500
598,0.019760786,15.429479598999023,0.1532953828573227,3,150,10,500,100,0,100,False,0.01,30,1500
599,0.019053994,15.411458969116211,0.15310589969158173,3,150,10,500,100,0,100,False,0.01,30,1500
600,0.019262072,15.407488822937012,0.1530465930700302,3,150,10,500,100,0,100,False,0.01,30,1500
601,0.01902575,15.401689529418945,0.152891144156456,3,150,10,500,100,0,100,False,0.01,30,1500
602,0.01942921,15.352531433105469,0.1524246633052826,3,150,10,500,100,0,100,False,0.01,30,1500
603,0.017857898,15.377008438110352,0.15254737436771393,3,150,10,500,100,0,100,False,0.01,30,1500
604,0.018144881,15.344951629638672,0.15214355289936066,3,150,10,500,100,0,100,False,0.01,30,1500
605,0.017146539,15.452398300170898,0.15311594307422638,3,150,10,500,100,0,100,False,0.01,30,1500
606,0.01662979,15.408812522888184,0.15267044305801392,3,150,10,500,100,0,100,False,0.01,30,1500
607,0.016968798,15.40865421295166,0.1526242196559906,3,150,10,500,100,0,100,False,0.01,30,1500
608,0.016895944,15.40844440460205,0.1525801569223404,3,150,10,500,100,0,100,False,0.01,30,1500
609,0.017505698,15.406580924987793,0.15244179964065552,3,150,10,500,100,0,100,False,0.01,30,1500
610,0.017738413,15.369772911071777,0.15205462276935577,3,150,10,500,100,0,100,False,0.01,30,1500
611,0.018302804,15.352314949035645,0.15190233290195465,3,150,10,500,100,0,100,False,0.01,30,1500
612,0.019483816,15.321011543273926,0.15155526995658875,3,150,10,500,100,0,100,False,0.01,30,1500
613,0.019900767,15.314671516418457,0.15140078961849213,3,150,10,500,100,0,100,False,0.01,30,1500
614,0.02046729,15.31357479095459,0.15138177573680878,3,150,10,500,100,0,100,False,0.01,30,1500
615,0.021117061,15.295342445373535,0.1510845571756363,3,150,10,500,100,0,100,False,0.01,30,1500
616,0.021123143,15.29240894317627,0.15099315345287323,3,150,10,500,100,0,100,False,0.01,30,1500
617,0.020145142,15.248527526855469,0.1506347358226776,3,150,10,500,100,0,100,False,0.01,30,1500
618,0.022221213,15.209794044494629,0.15020707249641418,3,150,10,500,100,0,100,False,0.01,30,1500
619,0.022862319,15.206964492797852,0.15012061595916748,3,150,10,500,100,0,100,False,0.01,30,1500
620,0.023847407,15.195242881774902,0.14999434351921082,3,150,10,500,100,0,100,False,0.01,30,1500
621,0.023686683,15.195488929748535,0.1499675214290619,3,150,10,500,100,0,100,False,0.01,30,1500
622,0.02425183,15.183219909667969,0.14983510971069336,3,150,10,500,100,0,100,False,0.01,30,1500
623,0.025177754,15.168960571289062,0.1496802419424057,3,150,10,500,100,0,100,False,0.01,30,1500
624,0.026477646,15.161069869995117,0.1495557278394699,3,150,10,500,100,0,100,False,0.01,30,1500
625,0.026510514,15.118719100952148,0.14916889369487762,3,150,10,500,100,0,100,False,0.01,30,1500
626,0.024378723,14.872647285461426,0.14694629609584808,3,150,10,500,100,0,100,False,0.01,30,1500
627,0.020713689,14.824542999267578,0.1465376615524292,3,150,10,500,100,0,100,False,0.01,30,1500
628,0.020293992,14.801849365234375,0.14633707702159882,3,150,10,500,100,0,100,False,0.01,30,1500
629,0.018769281,14.896844863891602,0.14716805517673492,3,150,10,500,100,0,100,False,0.01,30,1500
630,0.018438341,14.881031036376953,0.14699657261371613,3,150,10,500,100,0,100,False,0.01,30,1500
631,0.016698701,14.931022644042969,0.14749927818775177,3,150,10,500,100,0,100,False,0.01,30,1500
632,0.01724218,14.906737327575684,0.1472526639699936,3,150,10,500,100,0,100,False,0.01,30,1500
633,0.01862595,14.904850959777832,0.14717493951320648,3,150,10,500,100,0,100,False,0.01,30,1500
634,0.017625423,14.8868408203125,0.14699946343898773,3,150,10,500,100,0,100,False,0.01,30,1500
635,0.018025858,14.868693351745605,0.14680267870426178,3,150,10,500,100,0,100,False,0.01,30,1500
636,0.016619502,14.844776153564453,0.14658333361148834,3,150,10,500,100,0,100,False,0.01,30,1500
637,0.016225265,14.828224182128906,0.1464466154575348,3,150,10,500,100,0,100,False,0.01,30,1500
638,0.01953526,14.827652931213379,0.1463668793439865,3,150,10,500,100,0,100,False,0.01,30,1500
639,0.020285232,14.89592456817627,0.1469908505678177,3,150,10,500,100,0,100,False,0.01,30,1500
640,0.020662708,15.034591674804688,0.14790649712085724,3,150,10,500,100,0,100,False,0.01,30,1500
641,0.02031895,14.989842414855957,0.14753621816635132,3,150,10,500,100,0,100,False,0.01,30,1500
642,0.019668093,14.950489044189453,0.14715774357318878,3,150,10,500,100,0,100,False,0.01,30,1500
643,0.019288378,14.92556381225586,0.14691351354122162,3,150,10,500,100,0,100,False,0.01,30,1500
644,0.019791136,14.910487174987793,0.14677901566028595,3,150,10,500,100,0,100,False,0.01,30,1500
645,0.019836787,14.879305839538574,0.14650052785873413,3,150,10,500,100,0,100,False,0.01,30,1500
646,0.021866726,14.864651679992676,0.14630576968193054,3,150,10,500,100,0,100,False,0.01,30,1500
647,0.022072613,14.820215225219727,0.14590665698051453,3,150,10,500,100,0,100,False,0.01,30,1500
648,0.021653192,14.549285888671875,0.14358679950237274,3,150,10,500,100,0,100,False,0.01,30,1500
649,0.020576961,14.49024486541748,0.14306874573230743,3,150,10,500,100,0,100,False,0.01,30,1500
650,0.020445976,14.458378791809082,0.14276504516601562,3,150,10,500,100,0,100,False,0.01,30,1500
651,0.020392504,14.433756828308105,0.14256621897220612,3,150,10,500,100,0,100,False,0.01,30,1500
652,0.019757684,14.415114402770996,0.14239156246185303,3,150,10,500,100,0,100,False,0.01,30,1500
653,0.019952647,14.391029357910156,0.14216144382953644,3,150,10,500,100,0,100,False,0.01,30,1500
654,0.021747978,14.3448486328125,0.1417822241783142,3,150,10,500,100,0,100,False,0.01,30,1500
655,0.022845266,14.341395378112793,0.14160804450511932,3,150,10,500,100,0,100,False,0.01,30,1500
656,0.024093168,14.371442794799805,0.1419338583946228,3,150,10,500,100,0,100,False,0.01,30,1500
657,0.022888092,14.341814994812012,0.1416100114583969,3,150,10,500,100,0,100,False,0.01,30,1500
658,0.022266924,14.325265884399414,0.14147084951400757,3,150,10,500,100,0,100,False,0.01,30,1500
659,0.023201559,14.294527053833008,0.14117515087127686,3,150,10,500,100,0,100,False,0.01,30,1500
660,0.024048423,14.323280334472656,0.14150458574295044,3,150,10,500,100,0,100,False,0.01,30,1500
661,0.022386838,14.26385498046875,0.14095085859298706,3,150,10,500,100,0,100,False,0.01,30,1500
662,0.021782897,14.335087776184082,0.14160698652267456,3,150,10,500,100,0,100,False,0.01,30,1500
663,0.021570066,14.313323974609375,0.14141306281089783,3,150,10,500,100,0,100,False,0.01,30,1500
664,0.021949941,14.273890495300293,0.14106827974319458,3,150,10,500,100,0,100,False,0.01,30,1500
665,0.021842763,14.250133514404297,0.14081476628780365,3,150,10,500,100,0,100,False,0.01,30,1500
666,0.019790089,14.040078163146973,0.13899102807044983,3,150,10,500,100,0,100,False,0.01,30,1500
667,0.02054696,14.301535606384277,0.140912264585495,3,150,10,500,100,0,100,False,0.01,30,1500
668,0.021281509,13.913211822509766,0.1367408186197281,3,150,10,500,100,0,100,False,0.01,30,1500
669,0.02200043,13.596246719360352,0.13434240221977234,3,150,10,500,100,0,100,False,0.01,30,1500
670,0.021175727,13.55930233001709,0.1340004801750183,3,150,10,500,100,0,100,False,0.01,30,1500
671,0.022221735,13.363099098205566,0.13221420347690582,3,150,10,500,100,0,100,False,0.01,30,1500
672,0.021333462,13.390157699584961,0.13246560096740723,3,150,10,500,100,0,100,False,0.01,30,1500
673,0.022561917,13.452958106994629,0.13308830559253693,3,150,10,500,100,0,100,False,0.01,30,1500
674,0.022906473,13.43018627166748,0.132884681224823,3,150,10,500,100,0,100,False,0.01,30,1500
675,0.024401443,13.480835914611816,0.1333974450826645,3,150,10,500,100,0,100,False,0.01,30,1500
676,0.024331387,13.489290237426758,0.13349677622318268,3,150,10,500,100,0,100,False,0.01,30,1500
677,0.022778202,13.436635971069336,0.1329796314239502,3,150,10,500,100,0,100,False,0.01,30,1500
678,0.021742461,13.370579719543457,0.13238155841827393,3,150,10,500,100,0,100,False,0.01,30,1500
679,0.02494199,13.409528732299805,0.13275067508220673,3,150,10,500,100,0,100,False,0.01,30,1500
680,0.021794505,13.441629409790039,0.13293462991714478,3,150,10,500,100,0,100,False,0.01,30,1500
681,0.02215059,13.445867538452148,0.1329692304134369,3,150,10,500,100,0,100,False,0.01,30,1500
682,0.023242122,13.449653625488281,0.13294938206672668,3,150,10,500,100,0,100,False,0.01,30,1500
683,0.02194303,13.414283752441406,0.1325998455286026,3,150,10,500,100,0,100,False,0.01,30,1500
684,0.021547152,13.502778053283691,0.1334122270345688,3,150,10,500,100,0,100,False,0.01,30,1500
685,0.023766316,13.280768394470215,0.13162831962108612,3,150,10,500,100,0,100,False,0.01,30,1500
686,0.024055988,13.242941856384277,0.13135689496994019,3,150,10,500,100,0,100,False,0.01,30,1500
687,0.022554003,13.205582618713379,0.1309942603111267,3,150,10,500,100,0,100,False,0.01,30,1500
688,0.023015017,13.19945240020752,0.1309426724910736,3,150,10,500,100,0,100,False,0.01,30,1500
689,0.019627193,13.1687593460083,0.13060742616653442,3,150,10,500,100,0,100,False,0.01,30,1500
690,0.01948042,12.979164123535156,0.12898756563663483,3,150,10,500,100,0,100,False,0.01,30,1500
691,0.019218372,12.984291076660156,0.1290680170059204,3,150,10,500,100,0,100,False,0.01,30,1500
692,0.020363178,12.956270217895508,0.12882347404956818,3,150,10,500,100,0,100,False,0.01,30,1500
693,0.018551037,12.985130310058594,0.12898249924182892,3,150,10,500,100,0,100,False,0.01,30,1500
694,0.020745533,13.057594299316406,0.12968869507312775,3,150,10,500,100,0,100,False,0.01,30,1500
695,0.02086908,13.060851097106934,0.12969350814819336,3,150,10,500,100,0,100,False,0.01,30,1500
696,0.021295303,13.079208374023438,0.12977838516235352,3,150,10,500,100,0,100,False,0.01,30,1500
697,0.021370871,13.040287971496582,0.12944725155830383,3,150,10,500,100,0,100,False,0.01,30,1500
698,0.021803414,12.878849983215332,0.12778985500335693,3,150,10,500,100,0,100,False,0.01,30,1500
699,0.020005913,12.773548126220703,0.1266050785779953,3,150,10,500,100,0,100,False,0.01,30,1500
700,0.016751772,12.742497444152832,0.12628179788589478,3,150,10,500,100,0,100,False,0.01,30,1500
701,0.018162182,12.857358932495117,0.12748897075653076,3,150,10,500,100,0,100,False,0.01,30,1500
702,0.01928081,12.852654457092285,0.12739351391792297,3,150,10,500,100,0,100,False,0.01,30,1500
703,0.019707315,12.875174522399902,0.1275685429573059,3,150,10,500,100,0,100,False,0.01,30,1500
704,0.01963437,12.778064727783203,0.12652939558029175,3,150,10,500,100,0,100,False,0.01,30,1500
705,0.01654389,12.78970718383789,0.12653562426567078,3,150,10,500,100,0,100,False,0.01,30,1500
706,0.017095227,12.781783103942871,0.12641942501068115,3,150,10,500,100,0,100,False,0.01,30,1500
707,0.016482614,12.776958465576172,0.12617801129817963,3,150,10,500,100,0,100,False,0.01,30,1500
708,0.017383432,12.81373119354248,0.12644411623477936,3,150,10,500,100,0,100,False,0.01,30,1500
709,0.017992338,12.598967552185059,0.12458468228578568,3,150,10,500,100,0,100,False,0.01,30,1500
710,0.015599996,12.598944664001465,0.12452977895736694,3,150,10,500,100,0,100,False,0.01,30,1500
711,0.015578545,12.554003715515137,0.12408611923456192,3,150,10,500,100,0,100,False,0.01,30,1500
712,0.015857767,12.537163734436035,0.12387125939130783,3,150,10,500,100,0,100,False,0.01,30,1500
713,0.014989529,12.519303321838379,0.12370476126670837,3,150,10,500,100,0,100,False,0.01,30,1500
714,0.0140947895,12.612232208251953,0.1246078759431839,3,150,10,500,100,0,100,False,0.01,30,1500
715,0.013823264,12.5863618850708,0.12434443086385727,3,150,10,500,100,0,100,False,0.01,30,1500
716,0.013591671,12.535433769226074,0.12389659136533737,3,150,10,500,100,0,100,False,0.01,30,1500
717,0.014475346,12.546080589294434,0.12391745299100876,3,150,10,500,100,0,100,False,0.01,30,1500
718,0.013960679,12.522571563720703,0.12371499836444855,3,150,10,500,100,0,100,False,0.01,30,1500
719,0.0131234955,12.53774642944336,0.12378184497356415,3,150,10,500,100,0,100,False,0.01,30,1500
720,0.014362426,12.519477844238281,0.12354321777820587,3,150,10,500,100,0,100,False,0.01,30,1500
721,0.013640082,12.49758529663086,0.12335088104009628,3,150,10,500,100,0,100,False,0.01,30,1500
722,0.017395042,12.464677810668945,0.12304805964231491,3,150,10,500,100,0,100,False,0.01,30,1500
723,0.017703228,12.455388069152832,0.12297119200229645,3,150,10,500,100,0,100,False,0.01,30,1500
724,0.018600136,12.424906730651855,0.12267225235700607,3,150,10,500,100,0,100,False,0.01,30,1500
725,0.021248382,12.504403114318848,0.12348392605781555,3,150,10,500,100,0,100,False,0.01,30,1500
726,0.020838458,12.516875267028809,0.12355607748031616,3,150,10,500,100,0,100,False,0.01,30,1500
727,0.021267828,12.528156280517578,0.12363816797733307,3,150,10,500,100,0,100,False,0.01,30,1500
728,0.01913829,12.428399085998535,0.12265320122241974,3,150,10,500,100,0,100,False,0.01,30,1500
729,0.0153158605,12.454155921936035,0.1227058470249176,3,150,10,500,100,0,100,False,0.01,30,1500
730,0.010844201,12.451562881469727,0.12258896231651306,3,150,10,500,100,0,100,False,0.01,30,1500
731,0.010176922,12.421834945678711,0.12230413407087326,3,150,10,500,100,0,100,False,0.01,30,1500
732,0.011220896,12.443161010742188,0.12243756651878357,3,150,10,500,100,0,100,False,0.01,30,1500
733,0.011874207,12.470386505126953,0.12258486449718475,3,150,10,500,100,0,100,False,0.01,30,1500
734,0.016211243,12.532303810119629,0.1230071559548378,3,150,10,500,100,0,100,False,0.01,30,1500
735,0.013973759,12.502455711364746,0.1227395310997963,3,150,10,500,100,0,100,False,0.01,30,1500
736,0.013194529,12.50139331817627,0.12264062464237213,3,150,10,500,100,0,100,False,0.01,30,1500
737,0.013716817,12.498299598693848,0.12253939360380173,3,150,10,500,100,0,100,False,0.01,30,1500
738,0.013729781,12.576440811157227,0.12333080917596817,3,150,10,500,100,0,100,False,0.01,30,1500
739,0.012122793,12.551653861999512,0.12310707569122314,3,150,10,500,100,0,100,False,0.01,30,1500
740,0.012102105,12.519966125488281,0.12284533679485321,3,150,10,500,100,0,100,False,0.01,30,1500
741,0.012248779,12.495779991149902,0.12264283746480942,3,150,10,500,100,0,100,False,0.01,30,1500
742,0.012551158,12.467716217041016,0.12239498645067215,3,150,10,500,100,0,100,False,0.01,30,1500
743,0.013640892,12.442703247070312,0.1221580058336258,3,150,10,500,100,0,100,False,0.01,30,1500
744,0.014460816,12.437914848327637,0.12202902883291245,3,150,10,500,100,0,100,False,0.01,30,1500
745,0.017007954,12.250959396362305,0.12034919857978821,3,150,10,500,100,0,100,False,0.01,30,1500
746,0.015519145,12.235739707946777,0.12023844569921494,3,150,10,500,100,0,100,False,0.01,30,1500
747,0.014497196,12.308216094970703,0.12099702656269073,3,150,10,500,100,0,100,False,0.01,30,1500
748,0.015945116,12.28756332397461,0.12071562558412552,3,150,10,500,100,0,100,False,0.01,30,1500
749,0.015834188,12.260573387145996,0.12045834958553314,3,150,10,500,100,0,100,False,0.01,30,1500
750,0.015543413,12.313740730285645,0.1210232824087143,3,150,10,500,100,0,100,False,0.01,30,1500
751,0.014126384,12.286881446838379,0.12079999595880508,3,150,10,500,100,0,100,False,0.01,30,1500
752,0.013230385,12.263589859008789,0.12061604112386703,3,150,10,500,100,0,100,False,0.01,30,1500
753,0.020371662,12.04510498046875,0.11873380094766617,3,150,10,500,100,0,100,False,0.01,30,1500
754,0.016884029,12.168201446533203,0.11998102068901062,3,150,10,500,100,0,100,False,0.01,30,1500
755,0.013886741,12.107858657836914,0.11949243396520615,3,150,10,500,100,0,100,False,0.01,30,1500
756,0.013124405,12.080327033996582,0.11916068196296692,3,150,10,500,100,0,100,False,0.01,30,1500
757,0.012103024,12.056493759155273,0.11888458579778671,3,150,10,500,100,0,100,False,0.01,30,1500
758,0.012150517,12.063968658447266,0.11894002556800842,3,150,10,500,100,0,100,False,0.01,30,1500
759,0.013458878,12.054190635681152,0.11870556324720383,3,150,10,500,100,0,100,False,0.01,30,1500
760,0.012838681,12.035228729248047,0.11849910765886307,3,150,10,500,100,0,100,False,0.01,30,1500
761,0.013712994,12.019792556762695,0.11832880973815918,3,150,10,500,100,0,100,False,0.01,30,1500
762,0.013466718,12.034462928771973,0.11844664812088013,3,150,10,500,100,0,100,False,0.01,30,1500
763,0.016338669,11.987480163574219,0.11810468137264252,3,150,10,500,100,0,100,False,0.01,30,1500
764,0.017038856,11.972932815551758,0.11796247214078903,3,150,10,500,100,0,100,False,0.01,30,1500
765,0.015632087,12.011016845703125,0.11813966184854507,3,150,10,500,100,0,100,False,0.01,30,1500
766,0.01621354,12.049569129943848,0.11838671565055847,3,150,10,500,100,0,100,False,0.01,30,1500
767,0.015474371,12.02318286895752,0.11818798631429672,3,150,10,500,100,0,100,False,0.01,30,1500
768,0.015010161,12.008705139160156,0.11805225908756256,3,150,10,500,100,0,100,False,0.01,30,1500
769,0.014764914,11.98958969116211,0.11790717393159866,3,150,10,500,100,0,100,False,0.01,30,1500
770,0.014633058,11.971900939941406,0.11776724457740784,3,150,10,500,100,0,100,False,0.01,30,1500
771,0.015250004,11.955238342285156,0.11760707199573517,3,150,10,500,100,0,100,False,0.01,30,1500
772,0.011675213,11.974846839904785,0.1176900863647461,3,150,10,500,100,0,100,False,0.01,30,1500
773,0.011755352,11.97421646118164,0.1175633892416954,3,150,10,500,100,0,100,False,0.01,30,1500
774,0.012980567,11.918914794921875,0.11703728139400482,3,150,10,500,100,0,100,False,0.01,30,1500
775,0.012447451,11.899959564208984,0.11687369644641876,3,150,10,500,100,0,100,False,0.01,30,1500
776,0.01238153,11.884246826171875,0.11674976348876953,3,150,10,500,100,0,100,False,0.01,30,1500
777,0.011220983,11.900659561157227,0.11683699488639832,3,150,10,500,100,0,100,False,0.01,30,1500
778,0.014476687,11.857548713684082,0.11651544272899628,3,150,10,500,100,0,100,False,0.01,30,1500
779,0.014451968,11.859818458557129,0.11645921319723129,3,150,10,500,100,0,100,False,0.01,30,1500
780,0.013718848,11.874327659606934,0.11653675138950348,3,150,10,500,100,0,100,False,0.01,30,1500
781,0.016336566,11.841686248779297,0.11623788625001907,3,150,10,500,100,0,100,False,0.01,30,1500
782,0.016548175,11.852816581726074,0.11629728972911835,3,150,10,500,100,0,100,False,0.01,30,1500
783,0.016633224,11.699722290039062,0.11461491882801056,3,150,10,500,100,0,100,False,0.01,30,1500
784,0.017095894,11.721691131591797,0.11476102471351624,3,150,10,500,100,0,100,False,0.01,30,1500
785,0.015252941,11.745372772216797,0.11497671902179718,3,150,10,500,100,0,100,False,0.01,30,1500
786,0.01663214,11.744684219360352,0.1150977611541748,3,150,10,500,100,0,100,False,0.01,30,1500
787,0.020984212,11.752521514892578,0.11510996520519257,3,150,10,500,100,0,100,False,0.01,30,1500
788,0.019738141,11.583734512329102,0.11323762685060501,3,150,10,500,100,0,100,False,0.01,30,1500
789,0.020200053,11.648320198059082,0.11373624205589294,3,150,10,500,100,0,100,False,0.01,30,1500
790,0.023862677,11.648956298828125,0.11375194787979126,3,150,10,500,100,0,100,False,0.01,30,1500
791,0.0238175,11.629206657409668,0.11357017606496811,3,150,10,500,100,0,100,False,0.01,30,1500
792,0.016792607,11.523009300231934,0.1125258058309555,3,150,10,500,100,0,100,False,0.01,30,1500
793,0.012813363,11.54612922668457,0.11273913085460663,3,150,10,500,100,0,100,False,0.01,30,1500
794,0.010596173,11.555122375488281,0.11279308795928955,3,150,10,500,100,0,100,False,0.01,30,1500
795,0.010362159,11.508610725402832,0.11231674253940582,3,150,10,500,100,0,100,False,0.01,30,1500
796,0.01052806,11.523301124572754,0.11236295104026794,3,150,10,500,100,0,100,False,0.01,30,1500
797,0.011739624,11.547110557556152,0.1125946044921875,3,150,10,500,100,0,100,False,0.01,30,1500
798,0.012695905,11.500730514526367,0.112124964594841,3,150,10,500,100,0,100,False,0.01,30,1500
799,0.016023954,11.565008163452148,0.11278663575649261,3,150,10,500,100,0,100,False,0.01,30,1500
800,0.02092741,11.655685424804688,0.11374253779649734,3,150,10,500,100,0,100,False,0.01,30,1500
801,0.02347476,11.534632682800293,0.11270169913768768,3,150,10,500,100,0,100,False,0.01,30,1500
802,0.022275386,11.306127548217773,0.11064692586660385,3,150,10,500,100,0,100,False,0.01,30,1500
803,0.016835095,11.256352424621582,0.11022830009460449,3,150,10,500,100,0,100,False,0.01,30,1500
804,0.009375893,11.33834457397461,0.11087663471698761,3,150,10,500,100,0,100,False,0.01,30,1500
805,0.009516131,11.344381332397461,0.11089687794446945,3,150,10,500,100,0,100,False,0.01,30,1500
806,0.011119969,11.372565269470215,0.11115104705095291,3,150,10,500,100,0,100,False,0.01,30,1500
807,0.009704208,11.342758178710938,0.11086775362491608,3,150,10,500,100,0,100,False,0.01,30,1500
808,0.008785722,11.328142166137695,0.11069466173648834,3,150,10,500,100,0,100,False,0.01,30,1500
809,0.010139634,11.327608108520508,0.11068304628133774,3,150,10,500,100,0,100,False,0.01,30,1500
810,0.010395572,11.28475570678711,0.11032784730195999,3,150,10,500,100,0,100,False,0.01,30,1500
811,0.011110379,11.266589164733887,0.11017309874296188,3,150,10,500,100,0,100,False,0.01,30,1500
812,0.014319312,11.193404197692871,0.10945480316877365,3,150,10,500,100,0,100,False,0.01,30,1500
813,0.010056483,11.221710205078125,0.109616219997406,3,150,10,500,100,0,100,False,0.01,30,1500
814,0.008214281,11.240463256835938,0.1098666787147522,3,150,10,500,100,0,100,False,0.01,30,1500
815,0.0074879024,11.253801345825195,0.10993259400129318,3,150,10,500,100,0,100,False,0.01,30,1500
816,0.0071746637,11.243204116821289,0.10979457944631577,3,150,10,500,100,0,100,False,0.01,30,1500
817,0.009541373,11.290443420410156,0.11017020046710968,3,150,10,500,100,0,100,False,0.01,30,1500
818,0.0092783505,11.280409812927246,0.11005938798189163,3,150,10,500,100,0,100,False,0.01,30,1500
819,0.010090555,11.29006576538086,0.1102035790681839,3,150,10,500,100,0,100,False,0.01,30,1500
820,0.012473433,11.327707290649414,0.11051203310489655,3,150,10,500,100,0,100,False,0.01,30,1500
821,0.01218808,11.306756019592285,0.11030308157205582,3,150,10,500,100,0,100,False,0.01,30,1500
822,0.014071166,11.321901321411133,0.11067512631416321,3,150,10,500,100,0,100,False,0.01,30,1500
823,0.014380833,11.3291654586792,0.11068414151668549,3,150,10,500,100,0,100,False,0.01,30,1500
824,0.013264721,11.086995124816895,0.10864745080471039,3,150,10,500,100,0,100,False,0.01,30,1500
825,0.00987133,11.157642364501953,0.10925144702196121,3,150,10,500,100,0,100,False,0.01,30,1500
826,0.010469198,11.126557350158691,0.10899539291858673,3,150,10,500,100,0,100,False,0.01,30,1500
827,0.010279773,11.139314651489258,0.10901565849781036,3,150,10,500,100,0,100,False,0.01,30,1500
828,0.009247747,11.129920959472656,0.10892976075410843,3,150,10,500,100,0,100,False,0.01,30,1500
829,0.012163669,11.234718322753906,0.109931580722332,3,150,10,500,100,0,100,False,0.01,30,1500
830,0.011221593,11.220056533813477,0.10979972034692764,3,150,10,500,100,0,100,False,0.01,30,1500
831,0.010962738,11.17897891998291,0.10946355760097504,3,150,10,500,100,0,100,False,0.01,30,1500
832,0.011417315,11.195099830627441,0.10959012806415558,3,150,10,500,100,0,100,False,0.01,30,1500
833,0.0107063735,11.186084747314453,0.10949698090553284,3,150,10,500,100,0,100,False,0.01,30,1500
834,0.011992987,11.192225456237793,0.10948286950588226,3,150,10,500,100,0,100,False,0.01,30,1500
