iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
835,0.05375297,18.411144256591797,0.16796015202999115,3,150,10,500,100,0,100,False,0.01,30,1500
836,0.053457186,18.33960723876953,0.16701680421829224,3,150,10,500,100,0,100,False,0.01,30,1500
837,0.052392233,18.39982032775879,0.16753414273262024,3,150,10,500,100,0,100,False,0.01,30,1500
838,0.050475426,18.190528869628906,0.16566216945648193,3,150,10,500,100,0,100,False,0.01,30,1500
839,0.04646001,18.246231079101562,0.16610842943191528,3,150,10,500,100,0,100,False,0.01,30,1500
840,0.04774299,18.359582901000977,0.1669473499059677,3,150,10,500,100,0,100,False,0.01,30,1500
841,0.05425193,18.378664016723633,0.1673850268125534,3,150,10,500,100,0,100,False,0.01,30,1500
842,0.05410774,18.36074447631836,0.16719862818717957,3,150,10,500,100,0,100,False,0.01,30,1500
843,0.050046865,18.373046875,0.1674315631389618,3,150,10,500,100,0,100,False,0.01,30,1500
844,0.050585564,18.4235782623291,0.16788920760154724,3,150,10,500,100,0,100,False,0.01,30,1500
845,0.05642865,18.333026885986328,0.1670742630958557,3,150,10,500,100,0,100,False,0.01,30,1500
846,0.05516144,18.322582244873047,0.1667848527431488,3,150,10,500,100,0,100,False,0.01,30,1500
847,0.05269816,18.37822723388672,0.1675749570131302,3,150,10,500,100,0,100,False,0.01,30,1500
848,0.052085992,18.36288070678711,0.16735397279262543,3,150,10,500,100,0,100,False,0.01,30,1500
849,0.051653538,18.484203338623047,0.16874441504478455,3,150,10,500,100,0,100,False,0.01,30,1500
850,0.051470764,18.58077049255371,0.16988104581832886,3,150,10,500,100,0,100,False,0.01,30,1500
851,0.053103957,18.63890838623047,0.17024612426757812,3,150,10,500,100,0,100,False,0.01,30,1500
852,0.06102412,18.620216369628906,0.17011967301368713,3,150,10,500,100,0,100,False,0.01,30,1500
853,0.05210457,18.675315856933594,0.17054927349090576,3,150,10,500,100,0,100,False,0.01,30,1500
854,0.05038018,18.67757225036621,0.17057493329048157,3,150,10,500,100,0,100,False,0.01,30,1500
855,0.052948933,18.735721588134766,0.17122091352939606,3,150,10,500,100,0,100,False,0.01,30,1500
856,0.055262037,18.513530731201172,0.1682225465774536,3,150,10,500,100,0,100,False,0.01,30,1500
857,0.05068852,18.39997673034668,0.1673983484506607,3,150,10,500,100,0,100,False,0.01,30,1500
858,0.056793842,18.308006286621094,0.1665523648262024,3,150,10,500,100,0,100,False,0.01,30,1500
859,0.058422685,18.40448570251465,0.16756929457187653,3,150,10,500,100,0,100,False,0.01,30,1500
860,0.06238271,18.484485626220703,0.16823065280914307,3,150,10,500,100,0,100,False,0.01,30,1500
861,0.06024598,18.563146591186523,0.1687219738960266,3,150,10,500,100,0,100,False,0.01,30,1500
862,0.057425283,18.501371383666992,0.16835154592990875,3,150,10,500,100,0,100,False,0.01,30,1500
863,0.056425095,18.50221824645996,0.16812583804130554,3,150,10,500,100,0,100,False,0.01,30,1500
864,0.05641078,18.487993240356445,0.16791290044784546,3,150,10,500,100,0,100,False,0.01,30,1500
865,0.05263065,18.43028450012207,0.167342409491539,3,150,10,500,100,0,100,False,0.01,30,1500
866,0.051397514,18.437543869018555,0.16733142733573914,3,150,10,500,100,0,100,False,0.01,30,1500
867,0.04930569,18.501365661621094,0.16806063055992126,3,150,10,500,100,0,100,False,0.01,30,1500
868,0.05078963,18.51150131225586,0.1679336130619049,3,150,10,500,100,0,100,False,0.01,30,1500
869,0.050963655,18.525358200073242,0.1678551584482193,3,150,10,500,100,0,100,False,0.01,30,1500
870,0.04721838,18.420982360839844,0.1667155623435974,3,150,10,500,100,0,100,False,0.01,30,1500
871,0.047376562,18.392351150512695,0.16664035618305206,3,150,10,500,100,0,100,False,0.01,30,1500
872,0.046348754,18.496877670288086,0.16774854063987732,3,150,10,500,100,0,100,False,0.01,30,1500
873,0.049484547,18.484163284301758,0.16754166781902313,3,150,10,500,100,0,100,False,0.01,30,1500
874,0.052386846,18.54479217529297,0.16834454238414764,3,150,10,500,100,0,100,False,0.01,30,1500
875,0.052883048,18.402769088745117,0.16689448058605194,3,150,10,500,100,0,100,False,0.01,30,1500
876,0.052214656,18.414718627929688,0.16697141528129578,3,150,10,500,100,0,100,False,0.01,30,1500
877,0.051326383,18.19823455810547,0.1642739623785019,3,150,10,500,100,0,100,False,0.01,30,1500
878,0.05440847,18.191085815429688,0.164290189743042,3,150,10,500,100,0,100,False,0.01,30,1500
879,0.051872935,18.178119659423828,0.16415143013000488,3,150,10,500,100,0,100,False,0.01,30,1500
880,0.05043933,18.153881072998047,0.16376595199108124,3,150,10,500,100,0,100,False,0.01,30,1500
881,0.052551046,18.118328094482422,0.1633920967578888,3,150,10,500,100,0,100,False,0.01,30,1500
882,0.053027704,18.064746856689453,0.16290269792079926,3,150,10,500,100,0,100,False,0.01,30,1500
883,0.053340346,17.989337921142578,0.16248255968093872,3,150,10,500,100,0,100,False,0.01,30,1500
884,0.05251298,18.031532287597656,0.1626918762922287,3,150,10,500,100,0,100,False,0.01,30,1500
885,0.05032201,18.009809494018555,0.16228729486465454,3,150,10,500,100,0,100,False,0.01,30,1500
886,0.052379582,17.954984664916992,0.16170258820056915,3,150,10,500,100,0,100,False,0.01,30,1500
887,0.051850524,17.957704544067383,0.1617223620414734,3,150,10,500,100,0,100,False,0.01,30,1500
888,0.054917756,17.959781646728516,0.16165055334568024,3,150,10,500,100,0,100,False,0.01,30,1500
889,0.055827547,17.947786331176758,0.16140909492969513,3,150,10,500,100,0,100,False,0.01,30,1500
890,0.056256823,18.01451301574707,0.16211172938346863,3,150,10,500,100,0,100,False,0.01,30,1500
891,0.058091786,18.087505340576172,0.1630350649356842,3,150,10,500,100,0,100,False,0.01,30,1500
892,0.057767466,18.109949111938477,0.1636035293340683,3,150,10,500,100,0,100,False,0.01,30,1500
893,0.06021067,18.151447296142578,0.16399848461151123,3,150,10,500,100,0,100,False,0.01,30,1500
894,0.060681812,18.1004695892334,0.16328491270542145,3,150,10,500,100,0,100,False,0.01,30,1500
895,0.059429888,18.057024002075195,0.16287027299404144,3,150,10,500,100,0,100,False,0.01,30,1500
896,0.06095036,18.100189208984375,0.16341546177864075,3,150,10,500,100,0,100,False,0.01,30,1500
897,0.06502249,17.978185653686523,0.1621779352426529,3,150,10,500,100,0,100,False,0.01,30,1500
898,0.06580574,18.003093719482422,0.16272109746932983,3,150,10,500,100,0,100,False,0.01,30,1500
899,0.06646079,18.099018096923828,0.16330455243587494,3,150,10,500,100,0,100,False,0.01,30,1500
900,0.06320544,18.222976684570312,0.16469573974609375,3,150,10,500,100,0,100,False,0.01,30,1500
901,0.06429689,18.285463333129883,0.16522948443889618,3,150,10,500,100,0,100,False,0.01,30,1500
902,0.06191801,18.39759635925293,0.16632555425167084,3,150,10,500,100,0,100,False,0.01,30,1500
903,0.060826555,18.31659507751465,0.16593900322914124,3,150,10,500,100,0,100,False,0.01,30,1500
904,0.057541028,18.38151741027832,0.16672956943511963,3,150,10,500,100,0,100,False,0.01,30,1500
905,0.05548264,18.326725006103516,0.16619989275932312,3,150,10,500,100,0,100,False,0.01,30,1500
906,0.056853827,18.340726852416992,0.1665288209915161,3,150,10,500,100,0,100,False,0.01,30,1500
907,0.059128184,18.296085357666016,0.16632859408855438,3,150,10,500,100,0,100,False,0.01,30,1500
908,0.0683438,18.378070831298828,0.16706576943397522,3,150,10,500,100,0,100,False,0.01,30,1500
909,0.068410434,18.578229904174805,0.16880829632282257,3,150,10,500,100,0,100,False,0.01,30,1500
910,0.06685183,18.62727928161621,0.16944509744644165,3,150,10,500,100,0,100,False,0.01,30,1500
911,0.06748976,18.51340103149414,0.16740794479846954,3,150,10,500,100,0,100,False,0.01,30,1500
912,0.064393125,18.504121780395508,0.16753457486629486,3,150,10,500,100,0,100,False,0.01,30,1500
913,0.064915046,18.50641632080078,0.1675928682088852,3,150,10,500,100,0,100,False,0.01,30,1500
914,0.061559193,18.463619232177734,0.1671990603208542,3,150,10,500,100,0,100,False,0.01,30,1500
915,0.06003567,18.462631225585938,0.16731753945350647,3,150,10,500,100,0,100,False,0.01,30,1500
916,0.05826961,18.426700592041016,0.16712599992752075,3,150,10,500,100,0,100,False,0.01,30,1500
917,0.06154791,18.48415756225586,0.16772399842739105,3,150,10,500,100,0,100,False,0.01,30,1500
918,0.05930564,18.503910064697266,0.16792519390583038,3,150,10,500,100,0,100,False,0.01,30,1500
919,0.057316005,18.483383178710938,0.16742227971553802,3,150,10,500,100,0,100,False,0.01,30,1500
920,0.055242576,18.493131637573242,0.16753920912742615,3,150,10,500,100,0,100,False,0.01,30,1500
921,0.05124856,18.479270935058594,0.16701701283454895,3,150,10,500,100,0,100,False,0.01,30,1500
922,0.053616855,18.345478057861328,0.16575303673744202,3,150,10,500,100,0,100,False,0.01,30,1500
923,0.05726629,18.22182846069336,0.1647256314754486,3,150,10,500,100,0,100,False,0.01,30,1500
924,0.055972073,18.214336395263672,0.16486142575740814,3,150,10,500,100,0,100,False,0.01,30,1500
925,0.055074483,18.25731086730957,0.1653614640235901,3,150,10,500,100,0,100,False,0.01,30,1500
926,0.053970832,18.241065979003906,0.16524678468704224,3,150,10,500,100,0,100,False,0.01,30,1500
927,0.053202305,18.285917282104492,0.16566751897335052,3,150,10,500,100,0,100,False,0.01,30,1500
928,0.05629803,18.216259002685547,0.1650715470314026,3,150,10,500,100,0,100,False,0.01,30,1500
929,0.05458706,18.26071548461914,0.16572590172290802,3,150,10,500,100,0,100,False,0.01,30,1500
930,0.059326682,18.124351501464844,0.1641574203968048,3,150,10,500,100,0,100,False,0.01,30,1500
931,0.058670357,18.10995864868164,0.16413050889968872,3,150,10,500,100,0,100,False,0.01,30,1500
932,0.06309779,18.381973266601562,0.16613774001598358,3,150,10,500,100,0,100,False,0.01,30,1500
933,0.060756773,18.391498565673828,0.1659778654575348,3,150,10,500,100,0,100,False,0.01,30,1500
934,0.059731826,18.346370697021484,0.16554059088230133,3,150,10,500,100,0,100,False,0.01,30,1500
935,0.058654085,18.407878875732422,0.1661737710237503,3,150,10,500,100,0,100,False,0.01,30,1500
936,0.05748022,18.566328048706055,0.16802407801151276,3,150,10,500,100,0,100,False,0.01,30,1500
937,0.054100353,18.56817626953125,0.16815750300884247,3,150,10,500,100,0,100,False,0.01,30,1500
938,0.058190554,18.477310180664062,0.16752119362354279,3,150,10,500,100,0,100,False,0.01,30,1500
939,0.060727697,18.423540115356445,0.1668521910905838,3,150,10,500,100,0,100,False,0.01,30,1500
940,0.060573325,18.458234786987305,0.16729195415973663,3,150,10,500,100,0,100,False,0.01,30,1500
941,0.060792822,18.257783889770508,0.16541878879070282,3,150,10,500,100,0,100,False,0.01,30,1500
942,0.057822064,18.288421630859375,0.1658390909433365,3,150,10,500,100,0,100,False,0.01,30,1500
943,0.05502451,18.293577194213867,0.16603200137615204,3,150,10,500,100,0,100,False,0.01,30,1500
944,0.05269744,18.286151885986328,0.16599823534488678,3,150,10,500,100,0,100,False,0.01,30,1500
945,0.056499884,18.19989013671875,0.16506128013134003,3,150,10,500,100,0,100,False,0.01,30,1500
946,0.055495378,18.206584930419922,0.1653818041086197,3,150,10,500,100,0,100,False,0.01,30,1500
947,0.05979034,18.375093460083008,0.16690076887607574,3,150,10,500,100,0,100,False,0.01,30,1500
948,0.05709244,18.299894332885742,0.16628219187259674,3,150,10,500,100,0,100,False,0.01,30,1500
949,0.055765,18.26201820373535,0.1656540185213089,3,150,10,500,100,0,100,False,0.01,30,1500
950,0.050659332,18.175556182861328,0.164555162191391,3,150,10,500,100,0,100,False,0.01,30,1500
951,0.05977591,18.22415542602539,0.16449107229709625,3,150,10,500,100,0,100,False,0.01,30,1500
952,0.05999547,18.21123504638672,0.16473400592803955,3,150,10,500,100,0,100,False,0.01,30,1500
953,0.056522686,18.142864227294922,0.16415463387966156,3,150,10,500,100,0,100,False,0.01,30,1500
954,0.05498581,18.102062225341797,0.1636962741613388,3,150,10,500,100,0,100,False,0.01,30,1500
955,0.05551088,18.213218688964844,0.16443665325641632,3,150,10,500,100,0,100,False,0.01,30,1500
956,0.055247683,18.29109764099121,0.16519345343112946,3,150,10,500,100,0,100,False,0.01,30,1500
957,0.05275883,18.282358169555664,0.16517281532287598,3,150,10,500,100,0,100,False,0.01,30,1500
958,0.04924744,18.228967666625977,0.16483694314956665,3,150,10,500,100,0,100,False,0.01,30,1500
959,0.05277041,18.268775939941406,0.16517432034015656,3,150,10,500,100,0,100,False,0.01,30,1500
960,0.053130325,18.17489242553711,0.16456107795238495,3,150,10,500,100,0,100,False,0.01,30,1500
961,0.052511096,18.29098892211914,0.16585148870944977,3,150,10,500,100,0,100,False,0.01,30,1500
962,0.054649856,18.251089096069336,0.16568653285503387,3,150,10,500,100,0,100,False,0.01,30,1500
963,0.055997517,18.364728927612305,0.16689994931221008,3,150,10,500,100,0,100,False,0.01,30,1500
964,0.055753898,18.379484176635742,0.16700772941112518,3,150,10,500,100,0,100,False,0.01,30,1500
965,0.054058507,18.322847366333008,0.166530579328537,3,150,10,500,100,0,100,False,0.01,30,1500
966,0.055353813,18.346561431884766,0.16608098149299622,3,150,10,500,100,0,100,False,0.01,30,1500
967,0.06460829,18.37688446044922,0.16635066270828247,3,150,10,500,100,0,100,False,0.01,30,1500
968,0.060399372,18.306320190429688,0.16534477472305298,3,150,10,500,100,0,100,False,0.01,30,1500
969,0.056924794,18.31414222717285,0.16548924148082733,3,150,10,500,100,0,100,False,0.01,30,1500
970,0.056090597,18.273740768432617,0.1653512567281723,3,150,10,500,100,0,100,False,0.01,30,1500
971,0.05645634,18.309057235717773,0.16596534848213196,3,150,10,500,100,0,100,False,0.01,30,1500
972,0.05561082,18.287635803222656,0.16578076779842377,3,150,10,500,100,0,100,False,0.01,30,1500
973,0.055586025,18.22001838684082,0.16528546810150146,3,150,10,500,100,0,100,False,0.01,30,1500
974,0.06155425,18.286794662475586,0.16607508063316345,3,150,10,500,100,0,100,False,0.01,30,1500
975,0.05830556,18.25,0.16566671431064606,3,150,10,500,100,0,100,False,0.01,30,1500
976,0.05869753,18.240713119506836,0.16561312973499298,3,150,10,500,100,0,100,False,0.01,30,1500
977,0.057377573,18.287761688232422,0.1661486178636551,3,150,10,500,100,0,100,False,0.01,30,1500
978,0.06375352,18.36972999572754,0.16670328378677368,3,150,10,500,100,0,100,False,0.01,30,1500
979,0.06526881,18.36829948425293,0.16678248345851898,3,150,10,500,100,0,100,False,0.01,30,1500
980,0.06749877,18.323572158813477,0.16652728617191315,3,150,10,500,100,0,100,False,0.01,30,1500
981,0.06279915,18.33238410949707,0.16668008267879486,3,150,10,500,100,0,100,False,0.01,30,1500
982,0.06419323,18.4019718170166,0.1671261191368103,3,150,10,500,100,0,100,False,0.01,30,1500
983,0.060682144,18.367525100708008,0.16700199246406555,3,150,10,500,100,0,100,False,0.01,30,1500
984,0.059210464,18.436635971069336,0.16779984533786774,3,150,10,500,100,0,100,False,0.01,30,1500
985,0.05549589,18.518474578857422,0.16845503449440002,3,150,10,500,100,0,100,False,0.01,30,1500
986,0.054336287,18.525602340698242,0.16859786212444305,3,150,10,500,100,0,100,False,0.01,30,1500
987,0.05886483,18.33306884765625,0.16704805195331573,3,150,10,500,100,0,100,False,0.01,30,1500
988,0.056733157,18.383275985717773,0.16752195358276367,3,150,10,500,100,0,100,False,0.01,30,1500
989,0.0549579,18.395233154296875,0.1677662432193756,3,150,10,500,100,0,100,False,0.01,30,1500
990,0.055797424,18.196979522705078,0.16588908433914185,3,150,10,500,100,0,100,False,0.01,30,1500
991,0.055193584,18.23128890991211,0.16580118238925934,3,150,10,500,100,0,100,False,0.01,30,1500
992,0.05481334,18.15509033203125,0.16525571048259735,3,150,10,500,100,0,100,False,0.01,30,1500
993,0.05599055,18.155582427978516,0.16531847417354584,3,150,10,500,100,0,100,False,0.01,30,1500
994,0.054771055,18.198102951049805,0.16565537452697754,3,150,10,500,100,0,100,False,0.01,30,1500
995,0.05298665,18.223634719848633,0.16534875333309174,3,150,10,500,100,0,100,False,0.01,30,1500
996,0.055406623,18.2844295501709,0.16601645946502686,3,150,10,500,100,0,100,False,0.01,30,1500
997,0.05343668,18.327281951904297,0.1663670539855957,3,150,10,500,100,0,100,False,0.01,30,1500
998,0.058330804,18.27145767211914,0.1659563034772873,3,150,10,500,100,0,100,False,0.01,30,1500
999,0.055554464,18.313325881958008,0.16646915674209595,3,150,10,500,100,0,100,False,0.01,30,1500
1000,0.05689043,18.361780166625977,0.16682320833206177,3,150,10,500,100,0,100,False,0.01,30,1500
1001,0.056113686,18.32556915283203,0.16610416769981384,3,150,10,500,100,0,100,False,0.01,30,1500
1002,0.05632703,18.311748504638672,0.16602179408073425,3,150,10,500,100,0,100,False,0.01,30,1500
1003,0.059620246,18.32344627380371,0.16605938971042633,3,150,10,500,100,0,100,False,0.01,30,1500
1004,0.0629065,18.22046661376953,0.16516563296318054,3,150,10,500,100,0,100,False,0.01,30,1500
1005,0.061471418,18.164133071899414,0.16440264880657196,3,150,10,500,100,0,100,False,0.01,30,1500
1006,0.05864883,18.298751831054688,0.16559912264347076,3,150,10,500,100,0,100,False,0.01,30,1500
1007,0.056862894,18.358625411987305,0.1661679744720459,3,150,10,500,100,0,100,False,0.01,30,1500
1008,0.05737667,18.40180015563965,0.16650737822055817,3,150,10,500,100,0,100,False,0.01,30,1500
1009,0.059973292,18.39883804321289,0.16648274660110474,3,150,10,500,100,0,100,False,0.01,30,1500
1010,0.061446138,18.368120193481445,0.16617439687252045,3,150,10,500,100,0,100,False,0.01,30,1500
1011,0.057582475,18.400287628173828,0.16634808480739594,3,150,10,500,100,0,100,False,0.01,30,1500
1012,0.06938649,18.523115158081055,0.16716331243515015,3,150,10,500,100,0,100,False,0.01,30,1500
1013,0.057847086,18.601707458496094,0.16803373396396637,3,150,10,500,100,0,100,False,0.01,30,1500
1014,0.055881646,18.624671936035156,0.16837292909622192,3,150,10,500,100,0,100,False,0.01,30,1500
1015,0.05794873,18.730289459228516,0.16926562786102295,3,150,10,500,100,0,100,False,0.01,30,1500
1016,0.0598445,18.659221649169922,0.16857780516147614,3,150,10,500,100,0,100,False,0.01,30,1500
1017,0.060408298,18.59600067138672,0.16775912046432495,3,150,10,500,100,0,100,False,0.01,30,1500
1018,0.065240234,18.63232421875,0.16802343726158142,3,150,10,500,100,0,100,False,0.01,30,1500
1019,0.06252517,18.756149291992188,0.1691402792930603,3,150,10,500,100,0,100,False,0.01,30,1500
1020,0.065154456,18.53849220275879,0.16693595051765442,3,150,10,500,100,0,100,False,0.01,30,1500
1021,0.06301555,18.578859329223633,0.16748550534248352,3,150,10,500,100,0,100,False,0.01,30,1500
1022,0.065995224,18.49571418762207,0.1667006015777588,3,150,10,500,100,0,100,False,0.01,30,1500
1023,0.06092181,18.480194091796875,0.16648095846176147,3,150,10,500,100,0,100,False,0.01,30,1500
1024,0.06518296,18.45623207092285,0.1661779135465622,3,150,10,500,100,0,100,False,0.01,30,1500
1025,0.06381349,18.542442321777344,0.16706639528274536,3,150,10,500,100,0,100,False,0.01,30,1500
1026,0.06668835,18.564905166625977,0.16727162897586823,3,150,10,500,100,0,100,False,0.01,30,1500
1027,0.06607347,18.562530517578125,0.16730856895446777,3,150,10,500,100,0,100,False,0.01,30,1500
1028,0.05504225,18.645946502685547,0.16796812415122986,3,150,10,500,100,0,100,False,0.01,30,1500
1029,0.057791963,18.771448135375977,0.16937470436096191,3,150,10,500,100,0,100,False,0.01,30,1500
1030,0.05987756,18.75025177001953,0.169019877910614,3,150,10,500,100,0,100,False,0.01,30,1500
1031,0.060455833,18.82608413696289,0.169851616024971,3,150,10,500,100,0,100,False,0.01,30,1500
1032,0.057678297,18.818479537963867,0.1698000282049179,3,150,10,500,100,0,100,False,0.01,30,1500
1033,0.060375143,18.8494873046875,0.17002590000629425,3,150,10,500,100,0,100,False,0.01,30,1500
1034,0.061360657,18.852310180664062,0.17014674842357635,3,150,10,500,100,0,100,False,0.01,30,1500
1035,0.062887125,18.891952514648438,0.17052511870861053,3,150,10,500,100,0,100,False,0.01,30,1500
1036,0.064608954,18.9265193939209,0.17081449925899506,3,150,10,500,100,0,100,False,0.01,30,1500
1037,0.06473966,18.891218185424805,0.17046749591827393,3,150,10,500,100,0,100,False,0.01,30,1500
1038,0.06617513,18.887645721435547,0.17048461735248566,3,150,10,500,100,0,100,False,0.01,30,1500
1039,0.06497984,18.886314392089844,0.17068363726139069,3,150,10,500,100,0,100,False,0.01,30,1500
1040,0.06312553,18.759422302246094,0.17006126046180725,3,150,10,500,100,0,100,False,0.01,30,1500
1041,0.06330511,18.83817481994629,0.17089751362800598,3,150,10,500,100,0,100,False,0.01,30,1500
1042,0.060633805,18.90599822998047,0.17166000604629517,3,150,10,500,100,0,100,False,0.01,30,1500
1043,0.061134797,18.962120056152344,0.172093003988266,3,150,10,500,100,0,100,False,0.01,30,1500
1044,0.065607704,18.884990692138672,0.1715603917837143,3,150,10,500,100,0,100,False,0.01,30,1500
1045,0.059470825,18.85235023498535,0.17124299705028534,3,150,10,500,100,0,100,False,0.01,30,1500
1046,0.05901227,18.86669921875,0.17138469219207764,3,150,10,500,100,0,100,False,0.01,30,1500
1047,0.057693407,18.9467716217041,0.1721324324607849,3,150,10,500,100,0,100,False,0.01,30,1500
1048,0.05585953,18.937332153320312,0.17213307321071625,3,150,10,500,100,0,100,False,0.01,30,1500
1049,0.058903098,18.980337142944336,0.1725253313779831,3,150,10,500,100,0,100,False,0.01,30,1500
1050,0.067914195,18.954364776611328,0.17196838557720184,3,150,10,500,100,0,100,False,0.01,30,1500
1051,0.067779824,18.948850631713867,0.17197974026203156,3,150,10,500,100,0,100,False,0.01,30,1500
1052,0.061782848,19.008752822875977,0.1723385453224182,3,150,10,500,100,0,100,False,0.01,30,1500
1053,0.05881492,18.931316375732422,0.17184492945671082,3,150,10,500,100,0,100,False,0.01,30,1500
1054,0.059731204,18.90887451171875,0.17140236496925354,3,150,10,500,100,0,100,False,0.01,30,1500
1055,0.05794778,18.830326080322266,0.17045940458774567,3,150,10,500,100,0,100,False,0.01,30,1500
1056,0.056339137,18.849761962890625,0.1702832132577896,3,150,10,500,100,0,100,False,0.01,30,1500
1057,0.05477265,18.83823585510254,0.17017026245594025,3,150,10,500,100,0,100,False,0.01,30,1500
1058,0.05805734,18.779176712036133,0.16954967379570007,3,150,10,500,100,0,100,False,0.01,30,1500
1059,0.059020653,18.756364822387695,0.16943655908107758,3,150,10,500,100,0,100,False,0.01,30,1500
1060,0.057823576,18.738649368286133,0.16926944255828857,3,150,10,500,100,0,100,False,0.01,30,1500
1061,0.05884032,18.741317749023438,0.16927994787693024,3,150,10,500,100,0,100,False,0.01,30,1500
1062,0.0572869,18.646636962890625,0.1682843267917633,3,150,10,500,100,0,100,False,0.01,30,1500
1063,0.060220197,18.82636070251465,0.1694803088903427,3,150,10,500,100,0,100,False,0.01,30,1500
1064,0.060330015,18.944480895996094,0.17054279148578644,3,150,10,500,100,0,100,False,0.01,30,1500
1065,0.059401162,18.942768096923828,0.17055483162403107,3,150,10,500,100,0,100,False,0.01,30,1500
1066,0.052777257,18.933025360107422,0.17058871686458588,3,150,10,500,100,0,100,False,0.01,30,1500
1067,0.05373567,18.93767547607422,0.1707809567451477,3,150,10,500,100,0,100,False,0.01,30,1500
1068,0.053418465,19.044300079345703,0.1717132031917572,3,150,10,500,100,0,100,False,0.01,30,1500
1069,0.048215967,18.985523223876953,0.17132435739040375,3,150,10,500,100,0,100,False,0.01,30,1500
1070,0.048061706,18.994216918945312,0.17151328921318054,3,150,10,500,100,0,100,False,0.01,30,1500
1071,0.05052429,18.786666870117188,0.16962675750255585,3,150,10,500,100,0,100,False,0.01,30,1500
1072,0.04966098,18.889429092407227,0.17069865763187408,3,150,10,500,100,0,100,False,0.01,30,1500
1073,0.058703672,19.017486572265625,0.17187568545341492,3,150,10,500,100,0,100,False,0.01,30,1500
1074,0.056693114,18.90061378479004,0.17030003666877747,3,150,10,500,100,0,100,False,0.01,30,1500
1075,0.050544333,18.977563858032227,0.1710186004638672,3,150,10,500,100,0,100,False,0.01,30,1500
1076,0.051621925,19.025115966796875,0.1716678887605667,3,150,10,500,100,0,100,False,0.01,30,1500
1077,0.05308766,19.066858291625977,0.17216099798679352,3,150,10,500,100,0,100,False,0.01,30,1500
1078,0.051070895,19.187253952026367,0.1735696643590927,3,150,10,500,100,0,100,False,0.01,30,1500
1079,0.050029933,19.256025314331055,0.17385004460811615,3,150,10,500,100,0,100,False,0.01,30,1500
1080,0.052479483,19.23869514465332,0.17347827553749084,3,150,10,500,100,0,100,False,0.01,30,1500
1081,0.050812755,19.266794204711914,0.17368149757385254,3,150,10,500,100,0,100,False,0.01,30,1500
1082,0.050621647,19.305431365966797,0.17413797974586487,3,150,10,500,100,0,100,False,0.01,30,1500
1083,0.050960742,19.37722396850586,0.17478112876415253,3,150,10,500,100,0,100,False,0.01,30,1500
1084,0.05458425,19.304973602294922,0.17407406866550446,3,150,10,500,100,0,100,False,0.01,30,1500
1085,0.055911083,19.241872787475586,0.17348936200141907,3,150,10,500,100,0,100,False,0.01,30,1500
1086,0.05670956,19.371553421020508,0.17463648319244385,3,150,10,500,100,0,100,False,0.01,30,1500
1087,0.052063104,19.223155975341797,0.17240405082702637,3,150,10,500,100,0,100,False,0.01,30,1500
1088,0.05357172,19.33586883544922,0.17344653606414795,3,150,10,500,100,0,100,False,0.01,30,1500
1089,0.052728754,19.344318389892578,0.1736118048429489,3,150,10,500,100,0,100,False,0.01,30,1500
1090,0.055895228,19.33744239807129,0.17341332137584686,3,150,10,500,100,0,100,False,0.01,30,1500
1091,0.054792523,19.248172760009766,0.17263711988925934,3,150,10,500,100,0,100,False,0.01,30,1500
1092,0.053034164,19.32496452331543,0.17337876558303833,3,150,10,500,100,0,100,False,0.01,30,1500
1093,0.055132426,19.285404205322266,0.17296063899993896,3,150,10,500,100,0,100,False,0.01,30,1500
1094,0.058629718,19.387582778930664,0.17373977601528168,3,150,10,500,100,0,100,False,0.01,30,1500
1095,0.05860061,19.385488510131836,0.17374655604362488,3,150,10,500,100,0,100,False,0.01,30,1500
1096,0.058821406,19.421527862548828,0.17418678104877472,3,150,10,500,100,0,100,False,0.01,30,1500
1097,0.05603801,19.288166046142578,0.17313754558563232,3,150,10,500,100,0,100,False,0.01,30,1500
1098,0.059200726,19.23225212097168,0.17271272838115692,3,150,10,500,100,0,100,False,0.01,30,1500
1099,0.058499888,19.289783477783203,0.1731802225112915,3,150,10,500,100,0,100,False,0.01,30,1500
1100,0.057082392,19.287599563598633,0.17318348586559296,3,150,10,500,100,0,100,False,0.01,30,1500
1101,0.05988256,19.299776077270508,0.17324618995189667,3,150,10,500,100,0,100,False,0.01,30,1500
1102,0.061247546,19.274456024169922,0.1727294772863388,3,150,10,500,100,0,100,False,0.01,30,1500
1103,0.0613023,19.279874801635742,0.17282381653785706,3,150,10,500,100,0,100,False,0.01,30,1500
1104,0.061084386,19.207439422607422,0.1719839721918106,3,150,10,500,100,0,100,False,0.01,30,1500
1105,0.05598455,19.20870590209961,0.1721687912940979,3,150,10,500,100,0,100,False,0.01,30,1500
1106,0.05234652,19.292024612426758,0.17293556034564972,3,150,10,500,100,0,100,False,0.01,30,1500
1107,0.04948912,19.235631942749023,0.17240138351917267,3,150,10,500,100,0,100,False,0.01,30,1500
1108,0.049446024,19.279346466064453,0.17296873033046722,3,150,10,500,100,0,100,False,0.01,30,1500
1109,0.049936365,19.249521255493164,0.17275048792362213,3,150,10,500,100,0,100,False,0.01,30,1500
1110,0.052308854,19.289175033569336,0.1731443852186203,3,150,10,500,100,0,100,False,0.01,30,1500
