iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
548,0.0018508438,3.6645121574401855,0.06533101201057434,3,150,10,500,50,0,50,False,0.01,30,1500
549,0.0018915626,3.645521640777588,0.06496686488389969,3,150,10,500,50,0,50,False,0.01,30,1500
550,0.0015879532,3.671372652053833,0.0653998926281929,3,150,10,500,50,0,50,False,0.01,30,1500
551,0.0011368613,3.5937607288360596,0.06381916254758835,3,150,10,500,50,0,50,False,0.01,30,1500
552,0.0014398604,3.6249256134033203,0.06443232297897339,3,150,10,500,50,0,50,False,0.01,30,1500
553,0.001671797,3.6240761280059814,0.06437110900878906,3,150,10,500,50,0,50,False,0.01,30,1500
554,0.0022473736,3.6499862670898438,0.06487062573432922,3,150,10,500,50,0,50,False,0.01,30,1500
555,0.002368998,3.5984718799591064,0.06379114091396332,3,150,10,500,50,0,50,False,0.01,30,1500
556,0.0010636821,3.5314555168151855,0.06245045363903046,3,150,10,500,50,0,50,False,0.01,30,1500
557,0.0012535653,3.5661747455596924,0.06315714865922928,3,150,10,500,50,0,50,False,0.01,30,1500
558,0.0009803569,3.547340154647827,0.06282137334346771,3,150,10,500,50,0,50,False,0.01,30,1500
559,0.00093512546,3.548771619796753,0.06280520558357239,3,150,10,500,50,0,50,False,0.01,30,1500
560,0.0011505196,3.527799129486084,0.06252395361661911,3,150,10,500,50,0,50,False,0.01,30,1500
561,0.001280965,3.5621416568756104,0.06321728229522705,3,150,10,500,50,0,50,False,0.01,30,1500
562,0.0014929834,3.5934693813323975,0.06375662982463837,3,150,10,500,50,0,50,False,0.01,30,1500
563,0.0014825389,3.609778642654419,0.06407150626182556,3,150,10,500,50,0,50,False,0.01,30,1500
564,0.0010360923,3.5706214904785156,0.06352395564317703,3,150,10,500,50,0,50,False,0.01,30,1500
565,0.0011073311,3.572411298751831,0.06351976841688156,3,150,10,500,50,0,50,False,0.01,30,1500
566,0.000847402,3.597822427749634,0.06397226452827454,3,150,10,500,50,0,50,False,0.01,30,1500
567,0.001168134,3.634640693664551,0.06452714651823044,3,150,10,500,50,0,50,False,0.01,30,1500
568,0.0008694321,3.59747314453125,0.06401979923248291,3,150,10,500,50,0,50,False,0.01,30,1500
569,0.0011815762,3.5649983882904053,0.06358317285776138,3,150,10,500,50,0,50,False,0.01,30,1500
570,0.0013976106,3.563413143157959,0.06353113055229187,3,150,10,500,50,0,50,False,0.01,30,1500
571,0.0016373257,3.5900509357452393,0.06397062540054321,3,150,10,500,50,0,50,False,0.01,30,1500
572,0.0016762692,3.5723581314086914,0.06365013122558594,3,150,10,500,50,0,50,False,0.01,30,1500
573,0.0019134885,3.6324727535247803,0.06471753865480423,3,150,10,500,50,0,50,False,0.01,30,1500
574,0.0025990608,3.6469805240631104,0.06479604542255402,3,150,10,500,50,0,50,False,0.01,30,1500
575,0.0030635535,3.6507728099823,0.06484590470790863,3,150,10,500,50,0,50,False,0.01,30,1500
576,0.0031982018,3.6273064613342285,0.06450742483139038,3,150,10,500,50,0,50,False,0.01,30,1500
577,0.0022703658,3.6608498096466064,0.06501410901546478,3,150,10,500,50,0,50,False,0.01,30,1500
578,0.0021194033,3.715627431869507,0.06597679853439331,3,150,10,500,50,0,50,False,0.01,30,1500
579,0.0019564966,3.708164930343628,0.0657973363995552,3,150,10,500,50,0,50,False,0.01,30,1500
580,0.002585337,3.739055633544922,0.06629189103841782,3,150,10,500,50,0,50,False,0.01,30,1500
581,0.002265893,3.590998649597168,0.06420302391052246,3,150,10,500,50,0,50,False,0.01,30,1500
582,0.0022241438,3.629901647567749,0.06492194533348083,3,150,10,500,50,0,50,False,0.01,30,1500
583,0.00188172,3.6248719692230225,0.06481540948152542,3,150,10,500,50,0,50,False,0.01,30,1500
584,0.0017233219,3.642240047454834,0.06511977314949036,3,150,10,500,50,0,50,False,0.01,30,1500
585,0.0017899291,3.6104164123535156,0.06467586755752563,3,150,10,500,50,0,50,False,0.01,30,1500
586,0.0012144664,3.680408239364624,0.0658155307173729,3,150,10,500,50,0,50,False,0.01,30,1500
587,0.0013325197,3.7127628326416016,0.06629738956689835,3,150,10,500,50,0,50,False,0.01,30,1500
588,0.0006341715,3.7337799072265625,0.06664644181728363,3,150,10,500,50,0,50,False,0.01,30,1500
589,0.0014691959,3.759687900543213,0.06713952124118805,3,150,10,500,50,0,50,False,0.01,30,1500
590,0.0014208843,3.762178659439087,0.06714149564504623,3,150,10,500,50,0,50,False,0.01,30,1500
591,0.0020787993,3.7973828315734863,0.06772484630346298,3,150,10,500,50,0,50,False,0.01,30,1500
592,0.0021149893,3.8007125854492188,0.06775200366973877,3,150,10,500,50,0,50,False,0.01,30,1500
593,0.0014642625,3.7140345573425293,0.06602837890386581,3,150,10,500,50,0,50,False,0.01,30,1500
594,0.0020149234,3.7122271060943604,0.06594426184892654,3,150,10,500,50,0,50,False,0.01,30,1500
595,0.0018388224,3.727954626083374,0.06603339314460754,3,150,10,500,50,0,50,False,0.01,30,1500
596,0.001957382,3.720228433609009,0.0658823698759079,3,150,10,500,50,0,50,False,0.01,30,1500
597,0.0021176806,3.749528408050537,0.06635863333940506,3,150,10,500,50,0,50,False,0.01,30,1500
598,0.0022078522,3.7521584033966064,0.06638172268867493,3,150,10,500,50,0,50,False,0.01,30,1500
599,0.0027773778,3.766974687576294,0.06648058444261551,3,150,10,500,50,0,50,False,0.01,30,1500
600,0.0025406654,3.7291064262390137,0.06597138196229935,3,150,10,500,50,0,50,False,0.01,30,1500
601,0.0026412006,3.7816896438598633,0.06690820306539536,3,150,10,500,50,0,50,False,0.01,30,1500
602,0.003525442,3.794848680496216,0.06705435365438461,3,150,10,500,50,0,50,False,0.01,30,1500
603,0.004173448,3.809389352798462,0.06750234961509705,3,150,10,500,50,0,50,False,0.01,30,1500
604,0.0039864555,3.773689031600952,0.06703079491853714,3,150,10,500,50,0,50,False,0.01,30,1500
605,0.0038079,3.777013063430786,0.0670834481716156,3,150,10,500,50,0,50,False,0.01,30,1500
606,0.0031861083,3.6476409435272217,0.06527150422334671,3,150,10,500,50,0,50,False,0.01,30,1500
607,0.002256072,3.5916695594787598,0.06433854252099991,3,150,10,500,50,0,50,False,0.01,30,1500
608,0.0024973936,3.6094677448272705,0.0646679550409317,3,150,10,500,50,0,50,False,0.01,30,1500
609,0.002432756,3.605482578277588,0.06466460227966309,3,150,10,500,50,0,50,False,0.01,30,1500
610,0.0025467018,3.63753342628479,0.06511955708265305,3,150,10,500,50,0,50,False,0.01,30,1500
611,0.0018701766,3.6557939052581787,0.06540059298276901,3,150,10,500,50,0,50,False,0.01,30,1500
612,0.0017654544,3.502098798751831,0.06279425323009491,3,150,10,500,50,0,50,False,0.01,30,1500
613,0.0027407333,3.531506061553955,0.06327193230390549,3,150,10,500,50,0,50,False,0.01,30,1500
614,0.0021843335,3.404994249343872,0.06121911481022835,3,150,10,500,50,0,50,False,0.01,30,1500
615,0.0023263402,3.4304635524749756,0.061537083238363266,3,150,10,500,50,0,50,False,0.01,30,1500
616,0.0017242122,3.4749674797058105,0.06220897287130356,3,150,10,500,50,0,50,False,0.01,30,1500
617,0.0019058452,3.4529008865356445,0.06188119575381279,3,150,10,500,50,0,50,False,0.01,30,1500
618,0.002018376,3.494586706161499,0.06252903491258621,3,150,10,500,50,0,50,False,0.01,30,1500
619,0.0025176778,3.529054880142212,0.06305008381605148,3,150,10,500,50,0,50,False,0.01,30,1500
620,0.0017912227,3.561079263687134,0.06353599578142166,3,150,10,500,50,0,50,False,0.01,30,1500
621,0.0013003848,3.528920888900757,0.06308598816394806,3,150,10,500,50,0,50,False,0.01,30,1500
622,0.0021471006,3.5286166667938232,0.06304419040679932,3,150,10,500,50,0,50,False,0.01,30,1500
623,0.0017842288,3.4402804374694824,0.061284128576517105,3,150,10,500,50,0,50,False,0.01,30,1500
624,0.00055168534,3.457916021347046,0.06149245798587799,3,150,10,500,50,0,50,False,0.01,30,1500
625,0.0010676986,3.536355495452881,0.06280800700187683,3,150,10,500,50,0,50,False,0.01,30,1500
626,0.0015313182,3.512927770614624,0.06247253715991974,3,150,10,500,50,0,50,False,0.01,30,1500
627,0.0014218827,3.5410542488098145,0.06290876865386963,3,150,10,500,50,0,50,False,0.01,30,1500
628,0.001337723,3.544675350189209,0.06294552981853485,3,150,10,500,50,0,50,False,0.01,30,1500
629,0.0014166501,3.527904510498047,0.06264395266771317,3,150,10,500,50,0,50,False,0.01,30,1500
630,0.0009667436,3.4956703186035156,0.06221769005060196,3,150,10,500,50,0,50,False,0.01,30,1500
631,0.00089398323,3.467278003692627,0.06184801086783409,3,150,10,500,50,0,50,False,0.01,30,1500
632,0.0013769119,3.4813318252563477,0.06190972775220871,3,150,10,500,50,0,50,False,0.01,30,1500
633,0.0016691412,3.5107927322387695,0.06235602870583534,3,150,10,500,50,0,50,False,0.01,30,1500
634,0.0014957213,3.5164437294006348,0.062440428882837296,3,150,10,500,50,0,50,False,0.01,30,1500
635,0.0014885633,3.5182275772094727,0.06253276765346527,3,150,10,500,50,0,50,False,0.01,30,1500
636,0.001542382,3.3908231258392334,0.06037098541855812,3,150,10,500,50,0,50,False,0.01,30,1500
637,0.001438704,3.3661088943481445,0.060054562985897064,3,150,10,500,50,0,50,False,0.01,30,1500
638,0.0008019017,3.407564878463745,0.06069021299481392,3,150,10,500,50,0,50,False,0.01,30,1500
639,0.0010800748,3.389552354812622,0.06042829155921936,3,150,10,500,50,0,50,False,0.01,30,1500
640,0.00097302516,3.3940768241882324,0.060494545847177505,3,150,10,500,50,0,50,False,0.01,30,1500
641,0.00077679206,3.399184465408325,0.06063821166753769,3,150,10,500,50,0,50,False,0.01,30,1500
642,0.0006421305,3.374523401260376,0.06031796336174011,3,150,10,500,50,0,50,False,0.01,30,1500
643,0.0005377069,3.4055535793304443,0.06079516187310219,3,150,10,500,50,0,50,False,0.01,30,1500
644,0.0010213247,3.3844172954559326,0.06046582758426666,3,150,10,500,50,0,50,False,0.01,30,1500
645,0.0011465634,3.415055751800537,0.06096320599317551,3,150,10,500,50,0,50,False,0.01,30,1500
646,0.0014156523,3.420341968536377,0.0610450878739357,3,150,10,500,50,0,50,False,0.01,30,1500
647,0.0018280564,3.458956003189087,0.06184987351298332,3,150,10,500,50,0,50,False,0.01,30,1500
648,0.0019179763,3.49204158782959,0.06245048716664314,3,150,10,500,50,0,50,False,0.01,30,1500
649,0.0016089649,3.468172311782837,0.06213834881782532,3,150,10,500,50,0,50,False,0.01,30,1500
650,0.0016549788,3.4469642639160156,0.06186565384268761,3,150,10,500,50,0,50,False,0.01,30,1500
651,0.0017147494,3.49458909034729,0.06268199533224106,3,150,10,500,50,0,50,False,0.01,30,1500
652,0.0013544556,3.4938766956329346,0.06267744302749634,3,150,10,500,50,0,50,False,0.01,30,1500
653,0.0014583326,3.4993014335632324,0.06276100873947144,3,150,10,500,50,0,50,False,0.01,30,1500
654,0.0015102715,3.482943296432495,0.06251732259988785,3,150,10,500,50,0,50,False,0.01,30,1500
655,0.0015663493,3.487809419631958,0.0625973492860794,3,150,10,500,50,0,50,False,0.01,30,1500
656,0.0018844424,3.4908037185668945,0.06269189715385437,3,150,10,500,50,0,50,False,0.01,30,1500
657,0.0017557695,3.5217716693878174,0.06316396594047546,3,150,10,500,50,0,50,False,0.01,30,1500
658,0.0014100722,3.4983296394348145,0.06286025792360306,3,150,10,500,50,0,50,False,0.01,30,1500
659,0.0021393292,3.4995312690734863,0.06291593611240387,3,150,10,500,50,0,50,False,0.01,30,1500
660,0.0024736575,3.558335065841675,0.0639588013291359,3,150,10,500,50,0,50,False,0.01,30,1500
661,0.0026354366,3.5635645389556885,0.06404309719800949,3,150,10,500,50,0,50,False,0.01,30,1500
662,0.0028652935,3.5686464309692383,0.06412695348262787,3,150,10,500,50,0,50,False,0.01,30,1500
663,0.0024190918,3.54524302482605,0.0638321191072464,3,150,10,500,50,0,50,False,0.01,30,1500
664,0.0022066555,3.53059458732605,0.06360145658254623,3,150,10,500,50,0,50,False,0.01,30,1500
665,0.0022738597,3.5672831535339355,0.06422089040279388,3,150,10,500,50,0,50,False,0.01,30,1500
666,0.0023808293,3.572127342224121,0.06430874764919281,3,150,10,500,50,0,50,False,0.01,30,1500
667,0.0025365548,3.5827548503875732,0.0645536482334137,3,150,10,500,50,0,50,False,0.01,30,1500
668,0.0017605416,3.4919795989990234,0.06271287053823471,3,150,10,500,50,0,50,False,0.01,30,1500
669,0.0017605295,3.5170512199401855,0.0630313977599144,3,150,10,500,50,0,50,False,0.01,30,1500
670,0.0021788718,3.478968620300293,0.06221172586083412,3,150,10,500,50,0,50,False,0.01,30,1500
671,0.0013342816,3.337902545928955,0.06023363769054413,3,150,10,500,50,0,50,False,0.01,30,1500
672,0.0013604708,3.359656810760498,0.06060507521033287,3,150,10,500,50,0,50,False,0.01,30,1500
673,0.0014632337,3.4359970092773438,0.06187160685658455,3,150,10,500,50,0,50,False,0.01,30,1500
674,0.0012879632,3.4140374660491943,0.0615813322365284,3,150,10,500,50,0,50,False,0.01,30,1500
675,0.0013819394,3.418647527694702,0.061645571142435074,3,150,10,500,50,0,50,False,0.01,30,1500
676,0.0014525255,3.3985960483551025,0.06138626113533974,3,150,10,500,50,0,50,False,0.01,30,1500
677,0.0008911032,3.4294543266296387,0.061838869005441666,3,150,10,500,50,0,50,False,0.01,30,1500
678,0.001015493,3.434380054473877,0.061913542449474335,3,150,10,500,50,0,50,False,0.01,30,1500
679,0.0010616756,3.471034526824951,0.06246423348784447,3,150,10,500,50,0,50,False,0.01,30,1500
680,0.001147034,3.476418972015381,0.06254810094833374,3,150,10,500,50,0,50,False,0.01,30,1500
681,0.0019478345,3.5023136138916016,0.06295781582593918,3,150,10,500,50,0,50,False,0.01,30,1500
682,0.0019466447,3.480039596557617,0.06267959624528885,3,150,10,500,50,0,50,False,0.01,30,1500
683,0.0016341539,3.358203887939453,0.06057511270046234,3,150,10,500,50,0,50,False,0.01,30,1500
684,0.0015138496,3.3933796882629395,0.06112010404467583,3,150,10,500,50,0,50,False,0.01,30,1500
685,0.001563672,3.373889207839966,0.06088313087821007,3,150,10,500,50,0,50,False,0.01,30,1500
686,0.0022886184,3.4273669719696045,0.06184254586696625,3,150,10,500,50,0,50,False,0.01,30,1500
687,0.0021755053,3.467603921890259,0.06252671778202057,3,150,10,500,50,0,50,False,0.01,30,1500
688,0.002116536,3.4676616191864014,0.06252816319465637,3,150,10,500,50,0,50,False,0.01,30,1500
689,0.0021829228,3.472585439682007,0.06264907121658325,3,150,10,500,50,0,50,False,0.01,30,1500
690,0.0029804609,3.540928602218628,0.06377899646759033,3,150,10,500,50,0,50,False,0.01,30,1500
691,0.0031739436,3.575190544128418,0.06438317894935608,3,150,10,500,50,0,50,False,0.01,30,1500
692,0.003563304,3.5575172901153564,0.06410190463066101,3,150,10,500,50,0,50,False,0.01,30,1500
693,0.0034908212,3.559014081954956,0.0641137883067131,3,150,10,500,50,0,50,False,0.01,30,1500
694,0.003969359,3.59466814994812,0.06452541798353195,3,150,10,500,50,0,50,False,0.01,30,1500
695,0.0041601337,3.5953311920166016,0.06454745680093765,3,150,10,500,50,0,50,False,0.01,30,1500
696,0.0016030561,3.455794334411621,0.06258664280176163,3,150,10,500,50,0,50,False,0.01,30,1500
697,0.0011864438,3.432713270187378,0.06228737160563469,3,150,10,500,50,0,50,False,0.01,30,1500
698,0.0010588951,3.4347803592681885,0.062350403517484665,3,150,10,500,50,0,50,False,0.01,30,1500
699,0.0012441627,3.4368324279785156,0.06232353299856186,3,150,10,500,50,0,50,False,0.01,30,1500
700,0.001806481,3.4534640312194824,0.06250976026058197,3,150,10,500,50,0,50,False,0.01,30,1500
701,0.0015497184,3.348215341567993,0.060686513781547546,3,150,10,500,50,0,50,False,0.01,30,1500
702,0.0015136471,3.2593276500701904,0.058877553790807724,3,150,10,500,50,0,50,False,0.01,30,1500
703,0.0011477602,3.2830302715301514,0.05913136154413223,3,150,10,500,50,0,50,False,0.01,30,1500
704,0.0015704627,3.291524648666382,0.05922001600265503,3,150,10,500,50,0,50,False,0.01,30,1500
705,0.0018439998,3.3074448108673096,0.05929913371801376,3,150,10,500,50,0,50,False,0.01,30,1500
706,0.0017509267,3.342622756958008,0.05984581261873245,3,150,10,500,50,0,50,False,0.01,30,1500
707,0.0013493174,3.250150442123413,0.05829040706157684,3,150,10,500,50,0,50,False,0.01,30,1500
708,0.0019801252,3.304943323135376,0.05929170176386833,3,150,10,500,50,0,50,False,0.01,30,1500
709,0.0020881938,3.2242319583892822,0.057680290192365646,3,150,10,500,50,0,50,False,0.01,30,1500
710,0.0019331217,3.257540464401245,0.05837855115532875,3,150,10,500,50,0,50,False,0.01,30,1500
711,0.0013048203,3.2874715328216553,0.05881473794579506,3,150,10,500,50,0,50,False,0.01,30,1500
712,0.0019894356,3.3254141807556152,0.05940272659063339,3,150,10,500,50,0,50,False,0.01,30,1500
713,0.0013476304,3.3032567501068115,0.05913769081234932,3,150,10,500,50,0,50,False,0.01,30,1500
714,0.0012340373,3.3052446842193604,0.05911722779273987,3,150,10,500,50,0,50,False,0.01,30,1500
715,0.0015735099,3.330979824066162,0.05949031934142113,3,150,10,500,50,0,50,False,0.01,30,1500
716,0.0015540333,3.328256845474243,0.05944373086094856,3,150,10,500,50,0,50,False,0.01,30,1500
717,0.0018339141,3.3087968826293945,0.059215717017650604,3,150,10,500,50,0,50,False,0.01,30,1500
718,0.001683619,3.3545303344726562,0.06002731993794441,3,150,10,500,50,0,50,False,0.01,30,1500
719,0.0018539643,3.388279676437378,0.06057881936430931,3,150,10,500,50,0,50,False,0.01,30,1500
720,0.0020563835,3.3586833477020264,0.06011078134179115,3,150,10,500,50,0,50,False,0.01,30,1500
721,0.0020449958,3.389272928237915,0.06045656278729439,3,150,10,500,50,0,50,False,0.01,30,1500
722,0.0024232483,3.423506736755371,0.06103096902370453,3,150,10,500,50,0,50,False,0.01,30,1500
723,0.0018638887,3.3285939693450928,0.05941120162606239,3,150,10,500,50,0,50,False,0.01,30,1500
724,0.0020995783,3.3329508304595947,0.059540316462516785,3,150,10,500,50,0,50,False,0.01,30,1500
725,0.002155642,3.315955638885498,0.05931197479367256,3,150,10,500,50,0,50,False,0.01,30,1500
726,0.0019493646,3.350554943084717,0.06001367047429085,3,150,10,500,50,0,50,False,0.01,30,1500
727,0.0020543884,3.3939507007598877,0.06080838665366173,3,150,10,500,50,0,50,False,0.01,30,1500
728,0.0025738268,3.379005193710327,0.06057914346456528,3,150,10,500,50,0,50,False,0.01,30,1500
729,0.0022568381,3.356229066848755,0.06028667464852333,3,150,10,500,50,0,50,False,0.01,30,1500
730,0.0024289931,3.33605694770813,0.060031842440366745,3,150,10,500,50,0,50,False,0.01,30,1500
731,0.0026390576,3.37353777885437,0.060633864253759384,3,150,10,500,50,0,50,False,0.01,30,1500
732,0.00346452,3.349494218826294,0.06018774211406708,3,150,10,500,50,0,50,False,0.01,30,1500
733,0.0034882852,3.389148235321045,0.060753416270017624,3,150,10,500,50,0,50,False,0.01,30,1500
734,0.0032781593,3.422549247741699,0.06121521815657616,3,150,10,500,50,0,50,False,0.01,30,1500
735,0.003741639,3.4741907119750977,0.062136366963386536,3,150,10,500,50,0,50,False,0.01,30,1500
736,0.00459221,3.516977548599243,0.06292279809713364,3,150,10,500,50,0,50,False,0.01,30,1500
737,0.0047008484,3.5273377895355225,0.06315052509307861,3,150,10,500,50,0,50,False,0.01,30,1500
738,0.0046699475,3.5012781620025635,0.0628063753247261,3,150,10,500,50,0,50,False,0.01,30,1500
739,0.003855608,3.4236857891082764,0.06122695282101631,3,150,10,500,50,0,50,False,0.01,30,1500
740,0.0032846443,3.458704948425293,0.06176883354783058,3,150,10,500,50,0,50,False,0.01,30,1500
741,0.0027677983,3.48940110206604,0.06225600838661194,3,150,10,500,50,0,50,False,0.01,30,1500
742,0.0026213399,3.4908268451690674,0.062256235629320145,3,150,10,500,50,0,50,False,0.01,30,1500
743,0.003143928,3.523707866668701,0.06281360983848572,3,150,10,500,50,0,50,False,0.01,30,1500
744,0.0034314748,3.526311159133911,0.06284143775701523,3,150,10,500,50,0,50,False,0.01,30,1500
745,0.0027051324,3.5240299701690674,0.0627700537443161,3,150,10,500,50,0,50,False,0.01,30,1500
746,0.0026239855,3.52530574798584,0.06278575211763382,3,150,10,500,50,0,50,False,0.01,30,1500
747,0.003072828,3.5356369018554688,0.06299624592065811,3,150,10,500,50,0,50,False,0.01,30,1500
748,0.0035560369,3.5683939456939697,0.06365378946065903,3,150,10,500,50,0,50,False,0.01,30,1500
749,0.0025214143,3.496579170227051,0.062193356454372406,3,150,10,500,50,0,50,False,0.01,30,1500
750,0.0031436046,3.499162197113037,0.06222844123840332,3,150,10,500,50,0,50,False,0.01,30,1500
751,0.0031723157,3.424245595932007,0.06110274791717529,3,150,10,500,50,0,50,False,0.01,30,1500
752,0.003144976,3.4282312393188477,0.06112994626164436,3,150,10,500,50,0,50,False,0.01,30,1500
753,0.0033933406,3.461993455886841,0.06171645596623421,3,150,10,500,50,0,50,False,0.01,30,1500
754,0.0033098015,3.5092759132385254,0.06258801370859146,3,150,10,500,50,0,50,False,0.01,30,1500
755,0.0033757945,3.5398499965667725,0.06309846043586731,3,150,10,500,50,0,50,False,0.01,30,1500
756,0.004197158,3.538710594177246,0.0630333200097084,3,150,10,500,50,0,50,False,0.01,30,1500
757,0.0036502997,3.5680816173553467,0.06361934542655945,3,150,10,500,50,0,50,False,0.01,30,1500
758,0.0029032256,3.504601001739502,0.06232167035341263,3,150,10,500,50,0,50,False,0.01,30,1500
759,0.0028321363,3.505847215652466,0.062330685555934906,3,150,10,500,50,0,50,False,0.01,30,1500
760,0.0030363551,3.5107975006103516,0.06237458810210228,3,150,10,500,50,0,50,False,0.01,30,1500
761,0.0026066771,3.5392343997955322,0.06294047832489014,3,150,10,500,50,0,50,False,0.01,30,1500
762,0.0025304568,3.5571885108947754,0.06322966516017914,3,150,10,500,50,0,50,False,0.01,30,1500
763,0.002411079,3.5884506702423096,0.06379620730876923,3,150,10,500,50,0,50,False,0.01,30,1500
764,0.0024907028,3.6264870166778564,0.06448089331388474,3,150,10,500,50,0,50,False,0.01,30,1500
765,0.0025742261,3.6421773433685303,0.06473150849342346,3,150,10,500,50,0,50,False,0.01,30,1500
766,0.0025736843,3.666473865509033,0.065209299325943,3,150,10,500,50,0,50,False,0.01,30,1500
767,0.002143077,3.630425214767456,0.06474699825048447,3,150,10,500,50,0,50,False,0.01,30,1500
768,0.0022493612,3.652916669845581,0.06519195437431335,3,150,10,500,50,0,50,False,0.01,30,1500
769,0.0022905201,3.592409372329712,0.06394626945257187,3,150,10,500,50,0,50,False,0.01,30,1500
770,0.002162934,3.6141481399536133,0.06437595933675766,3,150,10,500,50,0,50,False,0.01,30,1500
771,0.002072964,3.6518466472625732,0.06495940685272217,3,150,10,500,50,0,50,False,0.01,30,1500
772,0.0030546666,3.6883835792541504,0.0656086876988411,3,150,10,500,50,0,50,False,0.01,30,1500
773,0.003600995,3.7053110599517822,0.06594806909561157,3,150,10,500,50,0,50,False,0.01,30,1500
774,0.003196815,3.649172782897949,0.06479344516992569,3,150,10,500,50,0,50,False,0.01,30,1500
775,0.003312082,3.6851091384887695,0.0652398020029068,3,150,10,500,50,0,50,False,0.01,30,1500
776,0.003933832,3.687457799911499,0.06525523960590363,3,150,10,500,50,0,50,False,0.01,30,1500
777,0.0035651838,3.7241952419281006,0.06589818745851517,3,150,10,500,50,0,50,False,0.01,30,1500
778,0.0036635636,3.7354204654693604,0.0660698339343071,3,150,10,500,50,0,50,False,0.01,30,1500
779,0.0040861852,3.7570793628692627,0.06646735966205597,3,150,10,500,50,0,50,False,0.01,30,1500
780,0.0030125,3.5919268131256104,0.06407240033149719,3,150,10,500,50,0,50,False,0.01,30,1500
781,0.0016626184,3.4506449699401855,0.06163253262639046,3,150,10,500,50,0,50,False,0.01,30,1500
782,0.0016072072,3.4668331146240234,0.061898939311504364,3,150,10,500,50,0,50,False,0.01,30,1500
783,0.0024490526,3.48714280128479,0.06206012889742851,3,150,10,500,50,0,50,False,0.01,30,1500
784,0.0026351362,3.3959944248199463,0.06052963435649872,3,150,10,500,50,0,50,False,0.01,30,1500
785,0.0026264575,3.318852663040161,0.05935971066355705,3,150,10,500,50,0,50,False,0.01,30,1500
786,0.002321332,3.327272653579712,0.05951859429478645,3,150,10,500,50,0,50,False,0.01,30,1500
787,0.00208485,3.344520092010498,0.05979537591338158,3,150,10,500,50,0,50,False,0.01,30,1500
788,0.0020812696,3.364010810852051,0.059978023171424866,3,150,10,500,50,0,50,False,0.01,30,1500
789,0.002734434,3.3920717239379883,0.06061014160513878,3,150,10,500,50,0,50,False,0.01,30,1500
790,0.0031269665,3.2637813091278076,0.05842142924666405,3,150,10,500,50,0,50,False,0.01,30,1500
791,0.0028872492,3.310868978500366,0.059287719428539276,3,150,10,500,50,0,50,False,0.01,30,1500
792,0.0021772215,3.2415366172790527,0.058246511965990067,3,150,10,500,50,0,50,False,0.01,30,1500
793,0.002195816,3.2490408420562744,0.05837174877524376,3,150,10,500,50,0,50,False,0.01,30,1500
794,0.0021868125,3.123612403869629,0.056545451283454895,3,150,10,500,50,0,50,False,0.01,30,1500
795,0.0015709536,3.1437690258026123,0.05689462274312973,3,150,10,500,50,0,50,False,0.01,30,1500
796,0.0010447215,3.186260938644409,0.05750425532460213,3,150,10,500,50,0,50,False,0.01,30,1500
797,0.0011346028,3.2274703979492188,0.05823984742164612,3,150,10,500,50,0,50,False,0.01,30,1500
798,0.0010168926,3.2516109943389893,0.05872415751218796,3,150,10,500,50,0,50,False,0.01,30,1500
799,0.0014040574,3.284668207168579,0.0592949315905571,3,150,10,500,50,0,50,False,0.01,30,1500
800,0.0020859505,3.305182456970215,0.059565119445323944,3,150,10,500,50,0,50,False,0.01,30,1500
801,0.0023640604,3.3258213996887207,0.05997953563928604,3,150,10,500,50,0,50,False,0.01,30,1500
802,0.0018471212,3.36712908744812,0.06060327589511871,3,150,10,500,50,0,50,False,0.01,30,1500
803,0.0011345434,3.250389575958252,0.05892093852162361,3,150,10,500,50,0,50,False,0.01,30,1500
804,0.001362363,3.240593433380127,0.058789100497961044,3,150,10,500,50,0,50,False,0.01,30,1500
805,0.00097426324,3.259324073791504,0.059169746935367584,3,150,10,500,50,0,50,False,0.01,30,1500
806,0.0019879998,3.2646846771240234,0.0592811293900013,3,150,10,500,50,0,50,False,0.01,30,1500
807,0.0029351227,3.2685647010803223,0.05930427089333534,3,150,10,500,50,0,50,False,0.01,30,1500
808,0.002644741,3.144846200942993,0.057185880839824677,3,150,10,500,50,0,50,False,0.01,30,1500
809,0.002279058,3.1830496788024902,0.05784953758120537,3,150,10,500,50,0,50,False,0.01,30,1500
810,0.0027316802,3.208035945892334,0.05832412838935852,3,150,10,500,50,0,50,False,0.01,30,1500
811,0.0022754257,3.145768880844116,0.05701494961977005,3,150,10,500,50,0,50,False,0.01,30,1500
812,0.0013834884,3.171152114868164,0.057355012744665146,3,150,10,500,50,0,50,False,0.01,30,1500
813,0.00088734465,3.2060651779174805,0.05801914259791374,3,150,10,500,50,0,50,False,0.01,30,1500
814,0.0015611901,3.224990129470825,0.058121830224990845,3,150,10,500,50,0,50,False,0.01,30,1500
815,0.0022639844,3.2490010261535645,0.058466218411922455,3,150,10,500,50,0,50,False,0.01,30,1500
816,0.0023935833,3.2295172214508057,0.05814193934202194,3,150,10,500,50,0,50,False,0.01,30,1500
817,0.0022750744,3.2624404430389404,0.05876601114869118,3,150,10,500,50,0,50,False,0.01,30,1500
818,0.0013266659,3.155129909515381,0.05723625421524048,3,150,10,500,50,0,50,False,0.01,30,1500
