iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
820,0.24212687,1.5811526775360107,0.08169148117303848,3,150,10,500,10,0,10,False,0.01,30,1500
821,0.24231623,1.5723432302474976,0.08073614537715912,3,150,10,500,10,0,10,False,0.01,30,1500
822,0.24284841,1.5690174102783203,0.08039867877960205,3,150,10,500,10,0,10,False,0.01,30,1500
823,0.24275352,1.5766030550003052,0.08125028014183044,3,150,10,500,10,0,10,False,0.01,30,1500
824,0.2425906,1.5904964208602905,0.0828188881278038,3,150,10,500,10,0,10,False,0.01,30,1500
825,0.24265717,1.5861200094223022,0.08224020898342133,3,150,10,500,10,0,10,False,0.01,30,1500
826,0.24253611,1.5895031690597534,0.08260561525821686,3,150,10,500,10,0,10,False,0.01,30,1500
827,0.24275315,1.5877681970596313,0.0823039710521698,3,150,10,500,10,0,10,False,0.01,30,1500
828,0.24285159,1.5857383012771606,0.08207807689905167,3,150,10,500,10,0,10,False,0.01,30,1500
829,0.24281013,1.5862411260604858,0.08206713199615479,3,150,10,500,10,0,10,False,0.01,30,1500
830,0.24290158,1.588280439376831,0.08231768012046814,3,150,10,500,10,0,10,False,0.01,30,1500
831,0.24306147,1.5785632133483887,0.08132091909646988,3,150,10,500,10,0,10,False,0.01,30,1500
832,0.24300683,1.57455575466156,0.08080115169286728,3,150,10,500,10,0,10,False,0.01,30,1500
833,0.24302591,1.5774061679840088,0.08110479265451431,3,150,10,500,10,0,10,False,0.01,30,1500
834,0.24292435,1.5755454301834106,0.08098305016756058,3,150,10,500,10,0,10,False,0.01,30,1500
835,0.24298091,1.578454613685608,0.0811595469713211,3,150,10,500,10,0,10,False,0.01,30,1500
836,0.2428451,1.5757849216461182,0.08088577538728714,3,150,10,500,10,0,10,False,0.01,30,1500
837,0.2428966,1.583378553390503,0.08175568282604218,3,150,10,500,10,0,10,False,0.01,30,1500
838,0.24298282,1.5838710069656372,0.08184830099344254,3,150,10,500,10,0,10,False,0.01,30,1500
839,0.2430175,1.5829389095306396,0.08171740919351578,3,150,10,500,10,0,10,False,0.01,30,1500
840,0.24292366,1.5854194164276123,0.08209063112735748,3,150,10,500,10,0,10,False,0.01,30,1500
841,0.2429197,1.5847116708755493,0.08202683925628662,3,150,10,500,10,0,10,False,0.01,30,1500
842,0.2427041,1.589622139930725,0.08255095034837723,3,150,10,500,10,0,10,False,0.01,30,1500
843,0.24268176,1.582585334777832,0.0820048525929451,3,150,10,500,10,0,10,False,0.01,30,1500
844,0.24267611,1.592137336730957,0.08283061534166336,3,150,10,500,10,0,10,False,0.01,30,1500
845,0.24279296,1.6015688180923462,0.08394724875688553,3,150,10,500,10,0,10,False,0.01,30,1500
846,0.24270546,1.6015337705612183,0.08393918722867966,3,150,10,500,10,0,10,False,0.01,30,1500
847,0.24269308,1.5928926467895508,0.08285171538591385,3,150,10,500,10,0,10,False,0.01,30,1500
848,0.24280655,1.5923482179641724,0.08272761851549149,3,150,10,500,10,0,10,False,0.01,30,1500
849,0.24295263,1.5910727977752686,0.08253757655620575,3,150,10,500,10,0,10,False,0.01,30,1500
850,0.2428148,1.5968841314315796,0.08317289501428604,3,150,10,500,10,0,10,False,0.01,30,1500
851,0.24278976,1.5996134281158447,0.08345626294612885,3,150,10,500,10,0,10,False,0.01,30,1500
852,0.24273051,1.6028050184249878,0.08372709900140762,3,150,10,500,10,0,10,False,0.01,30,1500
853,0.24251841,1.6050162315368652,0.08397478610277176,3,150,10,500,10,0,10,False,0.01,30,1500
854,0.24225058,1.6028499603271484,0.08376628160476685,3,150,10,500,10,0,10,False,0.01,30,1500
855,0.24223948,1.5991673469543457,0.083546943962574,3,150,10,500,10,0,10,False,0.01,30,1500
856,0.24218391,1.5992931127548218,0.08344142138957977,3,150,10,500,10,0,10,False,0.01,30,1500
857,0.24191053,1.6022413969039917,0.08382202684879303,3,150,10,500,10,0,10,False,0.01,30,1500
858,0.24186365,1.591373324394226,0.08279258757829666,3,150,10,500,10,0,10,False,0.01,30,1500
859,0.24174108,1.5922070741653442,0.08275143802165985,3,150,10,500,10,0,10,False,0.01,30,1500
860,0.2417094,1.5944138765335083,0.08304950594902039,3,150,10,500,10,0,10,False,0.01,30,1500
861,0.24193656,1.5912173986434937,0.08278775960206985,3,150,10,500,10,0,10,False,0.01,30,1500
862,0.24196701,1.5952279567718506,0.08322957903146744,3,150,10,500,10,0,10,False,0.01,30,1500
863,0.2417956,1.6154440641403198,0.0854356661438942,3,150,10,500,10,0,10,False,0.01,30,1500
864,0.24158376,1.623017430305481,0.08622714132070541,3,150,10,500,10,0,10,False,0.01,30,1500
865,0.24176659,1.618839144706726,0.08579409867525101,3,150,10,500,10,0,10,False,0.01,30,1500
866,0.24189286,1.609324336051941,0.08481688052415848,3,150,10,500,10,0,10,False,0.01,30,1500
867,0.24184054,1.609453797340393,0.08497480303049088,3,150,10,500,10,0,10,False,0.01,30,1500
868,0.24179168,1.6086409091949463,0.084715835750103,3,150,10,500,10,0,10,False,0.01,30,1500
869,0.24180095,1.6032803058624268,0.08407887071371078,3,150,10,500,10,0,10,False,0.01,30,1500
870,0.24176557,1.5983456373214722,0.08368790149688721,3,150,10,500,10,0,10,False,0.01,30,1500
871,0.24180074,1.6036908626556396,0.08433376252651215,3,150,10,500,10,0,10,False,0.01,30,1500
872,0.24208058,1.597993016242981,0.08363156765699387,3,150,10,500,10,0,10,False,0.01,30,1500
873,0.2422869,1.5962485074996948,0.08337990939617157,3,150,10,500,10,0,10,False,0.01,30,1500
874,0.24244057,1.5883365869522095,0.08243066072463989,3,150,10,500,10,0,10,False,0.01,30,1500
875,0.2426241,1.5859310626983643,0.08213410526514053,3,150,10,500,10,0,10,False,0.01,30,1500
876,0.24292326,1.5876421928405762,0.0823177918791771,3,150,10,500,10,0,10,False,0.01,30,1500
877,0.24282603,1.5967669486999512,0.08319365978240967,3,150,10,500,10,0,10,False,0.01,30,1500
878,0.24310324,1.594599962234497,0.08272862434387207,3,150,10,500,10,0,10,False,0.01,30,1500
879,0.2430579,1.6042693853378296,0.08369215577840805,3,150,10,500,10,0,10,False,0.01,30,1500
880,0.24309285,1.6022272109985352,0.083537757396698,3,150,10,500,10,0,10,False,0.01,30,1500
881,0.24333684,1.6137313842773438,0.08459450304508209,3,150,10,500,10,0,10,False,0.01,30,1500
882,0.24344163,1.6125216484069824,0.08451256155967712,3,150,10,500,10,0,10,False,0.01,30,1500
883,0.24363932,1.6045812368392944,0.08384000509977341,3,150,10,500,10,0,10,False,0.01,30,1500
884,0.24363686,1.6120820045471191,0.08487700670957565,3,150,10,500,10,0,10,False,0.01,30,1500
885,0.2433724,1.6168253421783447,0.08546390384435654,3,150,10,500,10,0,10,False,0.01,30,1500
886,0.24319473,1.6156941652297974,0.08547793328762054,3,150,10,500,10,0,10,False,0.01,30,1500
887,0.24299316,1.6154167652130127,0.08543510735034943,3,150,10,500,10,0,10,False,0.01,30,1500
888,0.24281818,1.6159253120422363,0.08551380783319473,3,150,10,500,10,0,10,False,0.01,30,1500
889,0.24283154,1.6159611940383911,0.08561675250530243,3,150,10,500,10,0,10,False,0.01,30,1500
890,0.2429915,1.6071116924285889,0.08466962724924088,3,150,10,500,10,0,10,False,0.01,30,1500
891,0.24298221,1.6069855690002441,0.08457069098949432,3,150,10,500,10,0,10,False,0.01,30,1500
892,0.24251968,1.6198961734771729,0.08595804125070572,3,150,10,500,10,0,10,False,0.01,30,1500
893,0.2422584,1.6202962398529053,0.08585742861032486,3,150,10,500,10,0,10,False,0.01,30,1500
894,0.24205333,1.6222360134124756,0.08593609929084778,3,150,10,500,10,0,10,False,0.01,30,1500
895,0.2420324,1.6146554946899414,0.08515049517154694,3,150,10,500,10,0,10,False,0.01,30,1500
896,0.24184562,1.6064728498458862,0.0840981975197792,3,150,10,500,10,0,10,False,0.01,30,1500
897,0.24177188,1.6012903451919556,0.08359744399785995,3,150,10,500,10,0,10,False,0.01,30,1500
898,0.24171609,1.602084755897522,0.0835719183087349,3,150,10,500,10,0,10,False,0.01,30,1500
899,0.24172613,1.601274013519287,0.08362684398889542,3,150,10,500,10,0,10,False,0.01,30,1500
900,0.24208105,1.596583366394043,0.0830131396651268,3,150,10,500,10,0,10,False,0.01,30,1500
901,0.24229777,1.599827527999878,0.08346965909004211,3,150,10,500,10,0,10,False,0.01,30,1500
902,0.24224396,1.5978959798812866,0.08329243212938309,3,150,10,500,10,0,10,False,0.01,30,1500
903,0.24222173,1.6017361879348755,0.08347267657518387,3,150,10,500,10,0,10,False,0.01,30,1500
904,0.24198294,1.6051687002182007,0.08384920656681061,3,150,10,500,10,0,10,False,0.01,30,1500
905,0.24207306,1.6023873090744019,0.08352312445640564,3,150,10,500,10,0,10,False,0.01,30,1500
906,0.24192563,1.601100206375122,0.08350107073783875,3,150,10,500,10,0,10,False,0.01,30,1500
907,0.24220581,1.599942922592163,0.08351077884435654,3,150,10,500,10,0,10,False,0.01,30,1500
908,0.24220708,1.5937782526016235,0.08280747383832932,3,150,10,500,10,0,10,False,0.01,30,1500
909,0.24247493,1.5901621580123901,0.08239378780126572,3,150,10,500,10,0,10,False,0.01,30,1500
910,0.24253356,1.5927654504776,0.08279072493314743,3,150,10,500,10,0,10,False,0.01,30,1500
911,0.242904,1.596282720565796,0.08309642970561981,3,150,10,500,10,0,10,False,0.01,30,1500
912,0.2429409,1.594348430633545,0.08288121968507767,3,150,10,500,10,0,10,False,0.01,30,1500
913,0.24298503,1.588835597038269,0.08225686103105545,3,150,10,500,10,0,10,False,0.01,30,1500
914,0.24290064,1.5951440334320068,0.08286143839359283,3,150,10,500,10,0,10,False,0.01,30,1500
915,0.24277233,1.6059798002243042,0.0840521901845932,3,150,10,500,10,0,10,False,0.01,30,1500
916,0.24255356,1.6077983379364014,0.08432897180318832,3,150,10,500,10,0,10,False,0.01,30,1500
917,0.24249324,1.6133081912994385,0.08477764576673508,3,150,10,500,10,0,10,False,0.01,30,1500
918,0.24235193,1.6090015172958374,0.08418598771095276,3,150,10,500,10,0,10,False,0.01,30,1500
919,0.24221812,1.601616621017456,0.0834166556596756,3,150,10,500,10,0,10,False,0.01,30,1500
920,0.24223357,1.6084545850753784,0.08408328145742416,3,150,10,500,10,0,10,False,0.01,30,1500
921,0.24203315,1.6069066524505615,0.0838884487748146,3,150,10,500,10,0,10,False,0.01,30,1500
922,0.24186623,1.6090022325515747,0.0841502770781517,3,150,10,500,10,0,10,False,0.01,30,1500
923,0.24202819,1.6056245565414429,0.08378956466913223,3,150,10,500,10,0,10,False,0.01,30,1500
924,0.24214295,1.5951511859893799,0.08270356059074402,3,150,10,500,10,0,10,False,0.01,30,1500
925,0.24227603,1.593475580215454,0.08247427642345428,3,150,10,500,10,0,10,False,0.01,30,1500
926,0.24235372,1.5946044921875,0.08275637775659561,3,150,10,500,10,0,10,False,0.01,30,1500
927,0.24260212,1.5857555866241455,0.08182968199253082,3,150,10,500,10,0,10,False,0.01,30,1500
928,0.24262685,1.5873925685882568,0.08199597150087357,3,150,10,500,10,0,10,False,0.01,30,1500
929,0.24255323,1.5839290618896484,0.08170268684625626,3,150,10,500,10,0,10,False,0.01,30,1500
930,0.2426681,1.5847567319869995,0.08186158537864685,3,150,10,500,10,0,10,False,0.01,30,1500
931,0.24218786,1.5991835594177246,0.08335381001234055,3,150,10,500,10,0,10,False,0.01,30,1500
932,0.24187078,1.5944699048995972,0.08292365819215775,3,150,10,500,10,0,10,False,0.01,30,1500
933,0.24177997,1.5967663526535034,0.08337215334177017,3,150,10,500,10,0,10,False,0.01,30,1500
934,0.24170238,1.604788899421692,0.0841081440448761,3,150,10,500,10,0,10,False,0.01,30,1500
935,0.24172874,1.6095658540725708,0.08468744158744812,3,150,10,500,10,0,10,False,0.01,30,1500
936,0.24164261,1.5997438430786133,0.0836830884218216,3,150,10,500,10,0,10,False,0.01,30,1500
937,0.24153773,1.6055923700332642,0.08435079455375671,3,150,10,500,10,0,10,False,0.01,30,1500
938,0.24159212,1.6122581958770752,0.08502615243196487,3,150,10,500,10,0,10,False,0.01,30,1500
939,0.24141546,1.6129437685012817,0.08517971634864807,3,150,10,500,10,0,10,False,0.01,30,1500
940,0.24141905,1.6064794063568115,0.0845576748251915,3,150,10,500,10,0,10,False,0.01,30,1500
941,0.24106178,1.6187729835510254,0.08571970462799072,3,150,10,500,10,0,10,False,0.01,30,1500
942,0.24089223,1.6175631284713745,0.08557714521884918,3,150,10,500,10,0,10,False,0.01,30,1500
943,0.24086358,1.6130872964859009,0.08503638952970505,3,150,10,500,10,0,10,False,0.01,30,1500
944,0.24110766,1.604728102684021,0.08424767106771469,3,150,10,500,10,0,10,False,0.01,30,1500
945,0.24132724,1.5983046293258667,0.08357526361942291,3,150,10,500,10,0,10,False,0.01,30,1500
946,0.24141836,1.5955004692077637,0.08327875286340714,3,150,10,500,10,0,10,False,0.01,30,1500
947,0.24153663,1.6048506498336792,0.08414210379123688,3,150,10,500,10,0,10,False,0.01,30,1500
948,0.24157225,1.6071803569793701,0.08436165004968643,3,150,10,500,10,0,10,False,0.01,30,1500
949,0.24171913,1.6004970073699951,0.08363470435142517,3,150,10,500,10,0,10,False,0.01,30,1500
950,0.24174917,1.6010854244232178,0.08370250463485718,3,150,10,500,10,0,10,False,0.01,30,1500
951,0.24188115,1.6015270948410034,0.08389730751514435,3,150,10,500,10,0,10,False,0.01,30,1500
952,0.24192744,1.612185001373291,0.08506156504154205,3,150,10,500,10,0,10,False,0.01,30,1500
953,0.24181277,1.6134589910507202,0.0851009339094162,3,150,10,500,10,0,10,False,0.01,30,1500
954,0.2419457,1.6045290231704712,0.08412624895572662,3,150,10,500,10,0,10,False,0.01,30,1500
955,0.24223983,1.600861668586731,0.08362532407045364,3,150,10,500,10,0,10,False,0.01,30,1500
956,0.2424563,1.6068753004074097,0.08436141908168793,3,150,10,500,10,0,10,False,0.01,30,1500
957,0.24232908,1.6077064275741577,0.08437678962945938,3,150,10,500,10,0,10,False,0.01,30,1500
958,0.24225073,1.6038110256195068,0.08391202986240387,3,150,10,500,10,0,10,False,0.01,30,1500
959,0.2420605,1.60513436794281,0.08405520766973495,3,150,10,500,10,0,10,False,0.01,30,1500
960,0.24219333,1.6155991554260254,0.08532926440238953,3,150,10,500,10,0,10,False,0.01,30,1500
961,0.24230146,1.608540415763855,0.08452852070331573,3,150,10,500,10,0,10,False,0.01,30,1500
962,0.24211279,1.6081295013427734,0.08464633673429489,3,150,10,500,10,0,10,False,0.01,30,1500
963,0.2420712,1.622208833694458,0.08584901690483093,3,150,10,500,10,0,10,False,0.01,30,1500
964,0.24208939,1.6199060678482056,0.085743248462677,3,150,10,500,10,0,10,False,0.01,30,1500
965,0.2420627,1.6142077445983887,0.08506499230861664,3,150,10,500,10,0,10,False,0.01,30,1500
966,0.24214162,1.620493769645691,0.08572211861610413,3,150,10,500,10,0,10,False,0.01,30,1500
967,0.24204682,1.622848629951477,0.08603138476610184,3,150,10,500,10,0,10,False,0.01,30,1500
968,0.24233663,1.6204657554626465,0.0857623964548111,3,150,10,500,10,0,10,False,0.01,30,1500
969,0.24257074,1.6194719076156616,0.08570601046085358,3,150,10,500,10,0,10,False,0.01,30,1500
970,0.24287379,1.6095227003097534,0.08465328067541122,3,150,10,500,10,0,10,False,0.01,30,1500
971,0.24276683,1.621343970298767,0.0857347771525383,3,150,10,500,10,0,10,False,0.01,30,1500
972,0.24284028,1.617384672164917,0.08514047414064407,3,150,10,500,10,0,10,False,0.01,30,1500
973,0.24296947,1.6085875034332275,0.08420560508966446,3,150,10,500,10,0,10,False,0.01,30,1500
974,0.24310918,1.6080392599105835,0.08416872471570969,3,150,10,500,10,0,10,False,0.01,30,1500
975,0.24317148,1.6095733642578125,0.08425143361091614,3,150,10,500,10,0,10,False,0.01,30,1500
976,0.24318969,1.6048176288604736,0.08372524380683899,3,150,10,500,10,0,10,False,0.01,30,1500
977,0.24315953,1.60894775390625,0.084104023873806,3,150,10,500,10,0,10,False,0.01,30,1500
978,0.2431147,1.6124284267425537,0.08438072353601456,3,150,10,500,10,0,10,False,0.01,30,1500
979,0.24321976,1.604903221130371,0.08359597623348236,3,150,10,500,10,0,10,False,0.01,30,1500
980,0.24309301,1.6065666675567627,0.08367428928613663,3,150,10,500,10,0,10,False,0.01,30,1500
981,0.24299817,1.6037081480026245,0.08361055701971054,3,150,10,500,10,0,10,False,0.01,30,1500
982,0.24287896,1.5995254516601562,0.08324475586414337,3,150,10,500,10,0,10,False,0.01,30,1500
983,0.24325964,1.5868312120437622,0.08184918016195297,3,150,10,500,10,0,10,False,0.01,30,1500
984,0.24329837,1.5880796909332275,0.08192423731088638,3,150,10,500,10,0,10,False,0.01,30,1500
985,0.2431726,1.5948505401611328,0.08252261579036713,3,150,10,500,10,0,10,False,0.01,30,1500
986,0.24326615,1.593359112739563,0.08233727514743805,3,150,10,500,10,0,10,False,0.01,30,1500
987,0.24339496,1.5892714262008667,0.08206839114427567,3,150,10,500,10,0,10,False,0.01,30,1500
988,0.24334767,1.5854543447494507,0.08171022683382034,3,150,10,500,10,0,10,False,0.01,30,1500
989,0.24362575,1.5798494815826416,0.08116611838340759,3,150,10,500,10,0,10,False,0.01,30,1500
990,0.24356478,1.589259386062622,0.08233482390642166,3,150,10,500,10,0,10,False,0.01,30,1500
991,0.24342608,1.6010068655014038,0.08377136290073395,3,150,10,500,10,0,10,False,0.01,30,1500
992,0.24316014,1.5987874269485474,0.08345860987901688,3,150,10,500,10,0,10,False,0.01,30,1500
993,0.24307853,1.5986511707305908,0.08346301317214966,3,150,10,500,10,0,10,False,0.01,30,1500
994,0.24288823,1.592808723449707,0.08265697956085205,3,150,10,500,10,0,10,False,0.01,30,1500
995,0.24304916,1.5854518413543701,0.08204660564661026,3,150,10,500,10,0,10,False,0.01,30,1500
996,0.24304992,1.5856534242630005,0.08221632242202759,3,150,10,500,10,0,10,False,0.01,30,1500
997,0.24314442,1.5855333805084229,0.0820559412240982,3,150,10,500,10,0,10,False,0.01,30,1500
998,0.24298362,1.5968515872955322,0.08337786793708801,3,150,10,500,10,0,10,False,0.01,30,1500
999,0.24297163,1.5912309885025024,0.0826917439699173,3,150,10,500,10,0,10,False,0.01,30,1500
1000,0.24301496,1.602357029914856,0.08365777879953384,3,150,10,500,10,0,10,False,0.01,30,1500
1001,0.24304189,1.6024171113967896,0.08354770392179489,3,150,10,500,10,0,10,False,0.01,30,1500
1002,0.24296977,1.6049013137817383,0.08381017297506332,3,150,10,500,10,0,10,False,0.01,30,1500
1003,0.24303696,1.594892978668213,0.08269079774618149,3,150,10,500,10,0,10,False,0.01,30,1500
1004,0.24336301,1.5944455862045288,0.08275455981492996,3,150,10,500,10,0,10,False,0.01,30,1500
1005,0.24336319,1.600014567375183,0.08329568058252335,3,150,10,500,10,0,10,False,0.01,30,1500
1006,0.24334289,1.6021977663040161,0.08346670866012573,3,150,10,500,10,0,10,False,0.01,30,1500
1007,0.2432758,1.6013250350952148,0.08347240090370178,3,150,10,500,10,0,10,False,0.01,30,1500
1008,0.24314563,1.5958521366119385,0.08307386934757233,3,150,10,500,10,0,10,False,0.01,30,1500
1009,0.24326111,1.597187876701355,0.08320512622594833,3,150,10,500,10,0,10,False,0.01,30,1500
1010,0.24326111,1.6057541370391846,0.08419401198625565,3,150,10,500,10,0,10,False,0.01,30,1500
1011,0.24313375,1.6081067323684692,0.08432001620531082,3,150,10,500,10,0,10,False,0.01,30,1500
1012,0.24295019,1.6039003133773804,0.08381502330303192,3,150,10,500,10,0,10,False,0.01,30,1500
1013,0.24303322,1.602874994277954,0.08358945697546005,3,150,10,500,10,0,10,False,0.01,30,1500
1014,0.24305964,1.6017560958862305,0.0836019217967987,3,150,10,500,10,0,10,False,0.01,30,1500
1015,0.24298316,1.5953505039215088,0.08290174603462219,3,150,10,500,10,0,10,False,0.01,30,1500
1016,0.24283946,1.5981559753417969,0.0830504521727562,3,150,10,500,10,0,10,False,0.01,30,1500
1017,0.24286336,1.589160442352295,0.08214064687490463,3,150,10,500,10,0,10,False,0.01,30,1500
1018,0.24281617,1.5923879146575928,0.08266094326972961,3,150,10,500,10,0,10,False,0.01,30,1500
1019,0.24302982,1.593853235244751,0.08294802159070969,3,150,10,500,10,0,10,False,0.01,30,1500
1020,0.24308701,1.5936040878295898,0.0827709436416626,3,150,10,500,10,0,10,False,0.01,30,1500
1021,0.2430547,1.5994338989257812,0.08336172997951508,3,150,10,500,10,0,10,False,0.01,30,1500
1022,0.24308003,1.5918794870376587,0.0825430303812027,3,150,10,500,10,0,10,False,0.01,30,1500
1023,0.2430234,1.5894728899002075,0.08231062442064285,3,150,10,500,10,0,10,False,0.01,30,1500
1024,0.24281351,1.5972265005111694,0.08310824632644653,3,150,10,500,10,0,10,False,0.01,30,1500
1025,0.24284154,1.594056248664856,0.08271798491477966,3,150,10,500,10,0,10,False,0.01,30,1500
1026,0.24283,1.5911486148834229,0.08243391662836075,3,150,10,500,10,0,10,False,0.01,30,1500
1027,0.24287385,1.5855920314788818,0.08179572224617004,3,150,10,500,10,0,10,False,0.01,30,1500
1028,0.24323405,1.5807251930236816,0.08115401864051819,3,150,10,500,10,0,10,False,0.01,30,1500
1029,0.24316183,1.5924540758132935,0.08222085237503052,3,150,10,500,10,0,10,False,0.01,30,1500
1030,0.24321038,1.5975358486175537,0.08272339403629303,3,150,10,500,10,0,10,False,0.01,30,1500
1031,0.24321422,1.6005483865737915,0.08316357433795929,3,150,10,500,10,0,10,False,0.01,30,1500
1032,0.24307355,1.6001185178756714,0.08315422385931015,3,150,10,500,10,0,10,False,0.01,30,1500
1033,0.24306077,1.596807599067688,0.08290304243564606,3,150,10,500,10,0,10,False,0.01,30,1500
1034,0.24304652,1.599490761756897,0.08305829018354416,3,150,10,500,10,0,10,False,0.01,30,1500
1035,0.24319044,1.5969712734222412,0.08285822719335556,3,150,10,500,10,0,10,False,0.01,30,1500
1036,0.24348147,1.5903502702713013,0.08209169656038284,3,150,10,500,10,0,10,False,0.01,30,1500
1037,0.24344386,1.5964467525482178,0.08271870762109756,3,150,10,500,10,0,10,False,0.01,30,1500
1038,0.24355964,1.603662371635437,0.08366000652313232,3,150,10,500,10,0,10,False,0.01,30,1500
1039,0.24341111,1.6133824586868286,0.08477514237165451,3,150,10,500,10,0,10,False,0.01,30,1500
1040,0.24304008,1.6049000024795532,0.0838649794459343,3,150,10,500,10,0,10,False,0.01,30,1500
1041,0.24296178,1.597241759300232,0.083176389336586,3,150,10,500,10,0,10,False,0.01,30,1500
1042,0.24260035,1.5990537405014038,0.08328688889741898,3,150,10,500,10,0,10,False,0.01,30,1500
1043,0.2424812,1.597144365310669,0.08301699161529541,3,150,10,500,10,0,10,False,0.01,30,1500
1044,0.24253097,1.5831420421600342,0.08149921894073486,3,150,10,500,10,0,10,False,0.01,30,1500
1045,0.24238482,1.592208743095398,0.08270865678787231,3,150,10,500,10,0,10,False,0.01,30,1500
1046,0.24251777,1.5829359292984009,0.08162086457014084,3,150,10,500,10,0,10,False,0.01,30,1500
1047,0.24244629,1.5824178457260132,0.08146914094686508,3,150,10,500,10,0,10,False,0.01,30,1500
1048,0.24242938,1.5830649137496948,0.08134482055902481,3,150,10,500,10,0,10,False,0.01,30,1500
1049,0.24236374,1.5875449180603027,0.08187082409858704,3,150,10,500,10,0,10,False,0.01,30,1500
1050,0.24229726,1.5825361013412476,0.0812869518995285,3,150,10,500,10,0,10,False,0.01,30,1500
1051,0.24212664,1.5882618427276611,0.08212431520223618,3,150,10,500,10,0,10,False,0.01,30,1500
1052,0.24210387,1.5848517417907715,0.08181118965148926,3,150,10,500,10,0,10,False,0.01,30,1500
1053,0.24241854,1.575644612312317,0.08084686845541,3,150,10,500,10,0,10,False,0.01,30,1500
1054,0.24256243,1.5744704008102417,0.08071239292621613,3,150,10,500,10,0,10,False,0.01,30,1500
1055,0.24264735,1.5713145732879639,0.08039180934429169,3,150,10,500,10,0,10,False,0.01,30,1500
1056,0.24300355,1.5691941976547241,0.08019745349884033,3,150,10,500,10,0,10,False,0.01,30,1500
1057,0.24336481,1.5713716745376587,0.08038465678691864,3,150,10,500,10,0,10,False,0.01,30,1500
1058,0.24323715,1.5759453773498535,0.08066944032907486,3,150,10,500,10,0,10,False,0.01,30,1500
1059,0.24340525,1.5727449655532837,0.08053130656480789,3,150,10,500,10,0,10,False,0.01,30,1500
1060,0.24331874,1.5765247344970703,0.08110648393630981,3,150,10,500,10,0,10,False,0.01,30,1500
1061,0.243278,1.57942795753479,0.08149608224630356,3,150,10,500,10,0,10,False,0.01,30,1500
1062,0.24318299,1.575713038444519,0.0810316801071167,3,150,10,500,10,0,10,False,0.01,30,1500
1063,0.24313273,1.5788109302520752,0.08139590919017792,3,150,10,500,10,0,10,False,0.01,30,1500
1064,0.24305323,1.5974286794662476,0.08343496173620224,3,150,10,500,10,0,10,False,0.01,30,1500
1065,0.24291477,1.5978444814682007,0.08345603197813034,3,150,10,500,10,0,10,False,0.01,30,1500
1066,0.24286361,1.597838282585144,0.08345210552215576,3,150,10,500,10,0,10,False,0.01,30,1500
1067,0.2426373,1.6088314056396484,0.08457369357347488,3,150,10,500,10,0,10,False,0.01,30,1500
1068,0.24281016,1.5991051197052002,0.08338426798582077,3,150,10,500,10,0,10,False,0.01,30,1500
1069,0.24283291,1.619001030921936,0.08557583391666412,3,150,10,500,10,0,10,False,0.01,30,1500
1070,0.24268585,1.614298701286316,0.0850697010755539,3,150,10,500,10,0,10,False,0.01,30,1500
1071,0.24282023,1.608548641204834,0.08450724184513092,3,150,10,500,10,0,10,False,0.01,30,1500
1072,0.24255231,1.6047557592391968,0.08418682962656021,3,150,10,500,10,0,10,False,0.01,30,1500
1073,0.24262536,1.6053777933120728,0.08400662988424301,3,150,10,500,10,0,10,False,0.01,30,1500
1074,0.24288139,1.599652647972107,0.08353493362665176,3,150,10,500,10,0,10,False,0.01,30,1500
1075,0.24274999,1.6017974615097046,0.08376185595989227,3,150,10,500,10,0,10,False,0.01,30,1500
1076,0.2427164,1.611234188079834,0.08477043360471725,3,150,10,500,10,0,10,False,0.01,30,1500
1077,0.24266665,1.6031063795089722,0.08387543261051178,3,150,10,500,10,0,10,False,0.01,30,1500
1078,0.24265398,1.6009529829025269,0.08344737440347672,3,150,10,500,10,0,10,False,0.01,30,1500
1079,0.24282415,1.5931494235992432,0.08258092403411865,3,150,10,500,10,0,10,False,0.01,30,1500
1080,0.24293627,1.5908962488174438,0.08223843574523926,3,150,10,500,10,0,10,False,0.01,30,1500
1081,0.24307193,1.5822358131408691,0.08133093267679214,3,150,10,500,10,0,10,False,0.01,30,1500
1082,0.2430734,1.5954318046569824,0.0831027552485466,3,150,10,500,10,0,10,False,0.01,30,1500
1083,0.2432129,1.589357614517212,0.08233194798231125,3,150,10,500,10,0,10,False,0.01,30,1500
1084,0.243249,1.5921889543533325,0.082529716193676,3,150,10,500,10,0,10,False,0.01,30,1500
1085,0.24350724,1.5915098190307617,0.08239762485027313,3,150,10,500,10,0,10,False,0.01,30,1500
1086,0.24380082,1.5893055200576782,0.08218694478273392,3,150,10,500,10,0,10,False,0.01,30,1500
1087,0.2440314,1.582567811012268,0.08143298327922821,3,150,10,500,10,0,10,False,0.01,30,1500
1088,0.24426702,1.5763033628463745,0.08079627901315689,3,150,10,500,10,0,10,False,0.01,30,1500
1089,0.24410222,1.5902493000030518,0.08243657648563385,3,150,10,500,10,0,10,False,0.01,30,1500
1090,0.24379672,1.5955843925476074,0.08303443342447281,3,150,10,500,10,0,10,False,0.01,30,1500
1091,0.24381714,1.5899295806884766,0.08236522227525711,3,150,10,500,10,0,10,False,0.01,30,1500
