iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
547,1.3120766,1.3343092203140259,0.2317804992198944,3,150,10,500,2,0,2,False,0.01,30,1500
548,1.3119011,1.3337233066558838,0.23194514214992523,3,150,10,500,2,0,2,False,0.01,30,1500
549,1.3117256,1.333519458770752,0.23196277022361755,3,150,10,500,2,0,2,False,0.01,30,1500
550,1.3117094,1.333389163017273,0.23179686069488525,3,150,10,500,2,0,2,False,0.01,30,1500
551,1.3117151,1.332689642906189,0.23180623352527618,3,150,10,500,2,0,2,False,0.01,30,1500
552,1.3116125,1.3342409133911133,0.23114024102687836,3,150,10,500,2,0,2,False,0.01,30,1500
553,1.3117417,1.332216501235962,0.23127304017543793,3,150,10,500,2,0,2,False,0.01,30,1500
554,1.3117839,1.3326693773269653,0.2304578721523285,3,150,10,500,2,0,2,False,0.01,30,1500
555,1.3117528,1.3319727182388306,0.23028883337974548,3,150,10,500,2,0,2,False,0.01,30,1500
556,1.3117002,1.3339879512786865,0.2306688278913498,3,150,10,500,2,0,2,False,0.01,30,1500
557,1.311892,1.3325014114379883,0.23069125413894653,3,150,10,500,2,0,2,False,0.01,30,1500
558,1.3117659,1.32930326461792,0.23081648349761963,3,150,10,500,2,0,2,False,0.01,30,1500
559,1.3119987,1.3313982486724854,0.22956034541130066,3,150,10,500,2,0,2,False,0.01,30,1500
560,1.3118117,1.3323544263839722,0.22921766340732574,3,150,10,500,2,0,2,False,0.01,30,1500
561,1.3115627,1.332547664642334,0.23054443299770355,3,150,10,500,2,0,2,False,0.01,30,1500
562,1.3116597,1.3310585021972656,0.2308938354253769,3,150,10,500,2,0,2,False,0.01,30,1500
563,1.3117414,1.331362009048462,0.2301780730485916,3,150,10,500,2,0,2,False,0.01,30,1500
564,1.3117318,1.3321444988250732,0.2302229404449463,3,150,10,500,2,0,2,False,0.01,30,1500
565,1.3122687,1.3332016468048096,0.2295074462890625,3,150,10,500,2,0,2,False,0.01,30,1500
566,1.3121405,1.329836130142212,0.23130585253238678,3,150,10,500,2,0,2,False,0.01,30,1500
567,1.3118795,1.3315032720565796,0.23004969954490662,3,150,10,500,2,0,2,False,0.01,30,1500
568,1.3118012,1.3287014961242676,0.22991208732128143,3,150,10,500,2,0,2,False,0.01,30,1500
569,1.3117368,1.3311092853546143,0.2300826758146286,3,150,10,500,2,0,2,False,0.01,30,1500
570,1.3118472,1.3356187343597412,0.23072940111160278,3,150,10,500,2,0,2,False,0.01,30,1500
571,1.311961,1.333840012550354,0.22981105744838715,3,150,10,500,2,0,2,False,0.01,30,1500
572,1.3118894,1.3335306644439697,0.23011627793312073,3,150,10,500,2,0,2,False,0.01,30,1500
573,1.3120219,1.3347461223602295,0.23030385375022888,3,150,10,500,2,0,2,False,0.01,30,1500
574,1.3120664,1.333040475845337,0.2302493304014206,3,150,10,500,2,0,2,False,0.01,30,1500
575,1.3119527,1.3317500352859497,0.22940310835838318,3,150,10,500,2,0,2,False,0.01,30,1500
576,1.3121505,1.3320262432098389,0.22955793142318726,3,150,10,500,2,0,2,False,0.01,30,1500
577,1.3120286,1.329947590827942,0.23006322979927063,3,150,10,500,2,0,2,False,0.01,30,1500
578,1.3120967,1.3312370777130127,0.22946371138095856,3,150,10,500,2,0,2,False,0.01,30,1500
579,1.3121295,1.3334248065948486,0.22951585054397583,3,150,10,500,2,0,2,False,0.01,30,1500
580,1.3121785,1.3350889682769775,0.22931306064128876,3,150,10,500,2,0,2,False,0.01,30,1500
581,1.312237,1.3314199447631836,0.22929927706718445,3,150,10,500,2,0,2,False,0.01,30,1500
582,1.3121438,1.3352583646774292,0.2297688126564026,3,150,10,500,2,0,2,False,0.01,30,1500
583,1.3120252,1.3352174758911133,0.2298411875963211,3,150,10,500,2,0,2,False,0.01,30,1500
584,1.312084,1.3342783451080322,0.2298792004585266,3,150,10,500,2,0,2,False,0.01,30,1500
585,1.3119786,1.3358500003814697,0.22995412349700928,3,150,10,500,2,0,2,False,0.01,30,1500
586,1.3119515,1.3345417976379395,0.23043645918369293,3,150,10,500,2,0,2,False,0.01,30,1500
587,1.3118137,1.3351404666900635,0.23034055531024933,3,150,10,500,2,0,2,False,0.01,30,1500
588,1.3116134,1.3332279920578003,0.23007754981517792,3,150,10,500,2,0,2,False,0.01,30,1500
589,1.3116611,1.3358097076416016,0.22937528789043427,3,150,10,500,2,0,2,False,0.01,30,1500
590,1.3117932,1.3356677293777466,0.22978328168392181,3,150,10,500,2,0,2,False,0.01,30,1500
591,1.3120875,1.3353921175003052,0.22895726561546326,3,150,10,500,2,0,2,False,0.01,30,1500
592,1.3119924,1.3349357843399048,0.22926519811153412,3,150,10,500,2,0,2,False,0.01,30,1500
593,1.3119233,1.3355246782302856,0.2300007939338684,3,150,10,500,2,0,2,False,0.01,30,1500
594,1.3120967,1.3328050374984741,0.23023737967014313,3,150,10,500,2,0,2,False,0.01,30,1500
595,1.31227,1.3315614461898804,0.23067736625671387,3,150,10,500,2,0,2,False,0.01,30,1500
596,1.312291,1.3343491554260254,0.22973592579364777,3,150,10,500,2,0,2,False,0.01,30,1500
597,1.3124709,1.3347095251083374,0.22919459640979767,3,150,10,500,2,0,2,False,0.01,30,1500
598,1.3124309,1.3363916873931885,0.2284126579761505,3,150,10,500,2,0,2,False,0.01,30,1500
599,1.3125412,1.3371751308441162,0.2287883311510086,3,150,10,500,2,0,2,False,0.01,30,1500
600,1.312635,1.3329905271530151,0.22929179668426514,3,150,10,500,2,0,2,False,0.01,30,1500
601,1.3125787,1.335520625114441,0.2286738157272339,3,150,10,500,2,0,2,False,0.01,30,1500
602,1.3126231,1.335881233215332,0.22850947082042694,3,150,10,500,2,0,2,False,0.01,30,1500
603,1.3126253,1.3361295461654663,0.22955721616744995,3,150,10,500,2,0,2,False,0.01,30,1500
604,1.312629,1.3388553857803345,0.2281552106142044,3,150,10,500,2,0,2,False,0.01,30,1500
605,1.3124655,1.3364607095718384,0.22924214601516724,3,150,10,500,2,0,2,False,0.01,30,1500
606,1.3125565,1.3344873189926147,0.22852705419063568,3,150,10,500,2,0,2,False,0.01,30,1500
607,1.3125211,1.3340709209442139,0.22893588244915009,3,150,10,500,2,0,2,False,0.01,30,1500
608,1.3124807,1.3325002193450928,0.22976896166801453,3,150,10,500,2,0,2,False,0.01,30,1500
609,1.3122014,1.3334606885910034,0.22970134019851685,3,150,10,500,2,0,2,False,0.01,30,1500
610,1.3122348,1.3357633352279663,0.2295275628566742,3,150,10,500,2,0,2,False,0.01,30,1500
611,1.3122257,1.3329108953475952,0.229699969291687,3,150,10,500,2,0,2,False,0.01,30,1500
612,1.31227,1.3314402103424072,0.22948552668094635,3,150,10,500,2,0,2,False,0.01,30,1500
613,1.3121591,1.3319292068481445,0.22966647148132324,3,150,10,500,2,0,2,False,0.01,30,1500
614,1.312101,1.3281222581863403,0.23080076277256012,3,150,10,500,2,0,2,False,0.01,30,1500
615,1.3121991,1.3303911685943604,0.2311740219593048,3,150,10,500,2,0,2,False,0.01,30,1500
616,1.3120499,1.331691026687622,0.2307070940732956,3,150,10,500,2,0,2,False,0.01,30,1500
617,1.3118666,1.3345688581466675,0.23018239438533783,3,150,10,500,2,0,2,False,0.01,30,1500
618,1.31178,1.333816647529602,0.23001500964164734,3,150,10,500,2,0,2,False,0.01,30,1500
619,1.3117535,1.3362287282943726,0.22988423705101013,3,150,10,500,2,0,2,False,0.01,30,1500
620,1.311779,1.3345154523849487,0.23007266223430634,3,150,10,500,2,0,2,False,0.01,30,1500
621,1.311693,1.33226478099823,0.23041191697120667,3,150,10,500,2,0,2,False,0.01,30,1500
622,1.3117255,1.332007884979248,0.2311236411333084,3,150,10,500,2,0,2,False,0.01,30,1500
623,1.3118712,1.3327001333236694,0.2307690978050232,3,150,10,500,2,0,2,False,0.01,30,1500
624,1.3117728,1.333600640296936,0.23105265200138092,3,150,10,500,2,0,2,False,0.01,30,1500
625,1.3120707,1.3324049711227417,0.23134717345237732,3,150,10,500,2,0,2,False,0.01,30,1500
626,1.3120891,1.3331184387207031,0.23060005903244019,3,150,10,500,2,0,2,False,0.01,30,1500
627,1.3122487,1.3329771757125854,0.23107242584228516,3,150,10,500,2,0,2,False,0.01,30,1500
628,1.3123951,1.3326199054718018,0.23026180267333984,3,150,10,500,2,0,2,False,0.01,30,1500
629,1.3124113,1.3311249017715454,0.22941900789737701,3,150,10,500,2,0,2,False,0.01,30,1500
630,1.3125292,1.3282866477966309,0.23043987154960632,3,150,10,500,2,0,2,False,0.01,30,1500
631,1.3127283,1.3304619789123535,0.23135630786418915,3,150,10,500,2,0,2,False,0.01,30,1500
632,1.3124815,1.3322118520736694,0.2306784838438034,3,150,10,500,2,0,2,False,0.01,30,1500
633,1.3123643,1.3287872076034546,0.2303674817085266,3,150,10,500,2,0,2,False,0.01,30,1500
634,1.3123472,1.3291290998458862,0.23131391406059265,3,150,10,500,2,0,2,False,0.01,30,1500
635,1.3122805,1.3292832374572754,0.23142090439796448,3,150,10,500,2,0,2,False,0.01,30,1500
636,1.3121921,1.331405520439148,0.2313603311777115,3,150,10,500,2,0,2,False,0.01,30,1500
637,1.3120775,1.332349181175232,0.23177142441272736,3,150,10,500,2,0,2,False,0.01,30,1500
638,1.312268,1.3306968212127686,0.2312508374452591,3,150,10,500,2,0,2,False,0.01,30,1500
639,1.3122451,1.3317837715148926,0.23095355927944183,3,150,10,500,2,0,2,False,0.01,30,1500
640,1.3120102,1.3313289880752563,0.23078691959381104,3,150,10,500,2,0,2,False,0.01,30,1500
641,1.3119998,1.330708384513855,0.23045964539051056,3,150,10,500,2,0,2,False,0.01,30,1500
642,1.3120596,1.3317203521728516,0.23084186017513275,3,150,10,500,2,0,2,False,0.01,30,1500
643,1.3120189,1.3333542346954346,0.23132626712322235,3,150,10,500,2,0,2,False,0.01,30,1500
644,1.3122735,1.3345189094543457,0.23126064240932465,3,150,10,500,2,0,2,False,0.01,30,1500
645,1.3123049,1.3329436779022217,0.23157283663749695,3,150,10,500,2,0,2,False,0.01,30,1500
646,1.3123865,1.3351930379867554,0.23102621734142303,3,150,10,500,2,0,2,False,0.01,30,1500
647,1.3124303,1.3371046781539917,0.23068517446517944,3,150,10,500,2,0,2,False,0.01,30,1500
648,1.3123075,1.3361091613769531,0.23045261204242706,3,150,10,500,2,0,2,False,0.01,30,1500
649,1.3124325,1.3317856788635254,0.23143123090267181,3,150,10,500,2,0,2,False,0.01,30,1500
650,1.3122098,1.3305553197860718,0.23153135180473328,3,150,10,500,2,0,2,False,0.01,30,1500
651,1.312166,1.3329055309295654,0.2318134307861328,3,150,10,500,2,0,2,False,0.01,30,1500
652,1.3122554,1.3320525884628296,0.2319796085357666,3,150,10,500,2,0,2,False,0.01,30,1500
653,1.3123196,1.332215666770935,0.2317834347486496,3,150,10,500,2,0,2,False,0.01,30,1500
654,1.3122756,1.3301291465759277,0.2320319414138794,3,150,10,500,2,0,2,False,0.01,30,1500
655,1.312347,1.3291254043579102,0.23165003955364227,3,150,10,500,2,0,2,False,0.01,30,1500
656,1.312488,1.3297183513641357,0.23088163137435913,3,150,10,500,2,0,2,False,0.01,30,1500
657,1.3124989,1.3287818431854248,0.2307213395833969,3,150,10,500,2,0,2,False,0.01,30,1500
658,1.3123021,1.3297039270401,0.23221197724342346,3,150,10,500,2,0,2,False,0.01,30,1500
659,1.3123769,1.3310877084732056,0.2313191294670105,3,150,10,500,2,0,2,False,0.01,30,1500
660,1.3124276,1.3301188945770264,0.23151345551013947,3,150,10,500,2,0,2,False,0.01,30,1500
661,1.312522,1.3301494121551514,0.23226504027843475,3,150,10,500,2,0,2,False,0.01,30,1500
662,1.3125362,1.3303771018981934,0.23101010918617249,3,150,10,500,2,0,2,False,0.01,30,1500
663,1.3126456,1.3325425386428833,0.2306930124759674,3,150,10,500,2,0,2,False,0.01,30,1500
664,1.312663,1.3347734212875366,0.23048460483551025,3,150,10,500,2,0,2,False,0.01,30,1500
665,1.3127021,1.3357868194580078,0.2306174337863922,3,150,10,500,2,0,2,False,0.01,30,1500
666,1.3124243,1.3367631435394287,0.22980034351348877,3,150,10,500,2,0,2,False,0.01,30,1500
667,1.3123804,1.3363484144210815,0.2298603057861328,3,150,10,500,2,0,2,False,0.01,30,1500
668,1.3122952,1.3360943794250488,0.23008950054645538,3,150,10,500,2,0,2,False,0.01,30,1500
669,1.3123114,1.337203025817871,0.2302817851305008,3,150,10,500,2,0,2,False,0.01,30,1500
670,1.3124715,1.336763858795166,0.22992828488349915,3,150,10,500,2,0,2,False,0.01,30,1500
671,1.3126172,1.333996295928955,0.23065201938152313,3,150,10,500,2,0,2,False,0.01,30,1500
672,1.312881,1.3338205814361572,0.23043891787528992,3,150,10,500,2,0,2,False,0.01,30,1500
673,1.3127706,1.333907961845398,0.22951197624206543,3,150,10,500,2,0,2,False,0.01,30,1500
674,1.3127029,1.3353208303451538,0.22949466109275818,3,150,10,500,2,0,2,False,0.01,30,1500
675,1.3128493,1.3355765342712402,0.23000621795654297,3,150,10,500,2,0,2,False,0.01,30,1500
676,1.3131045,1.3357298374176025,0.22889414429664612,3,150,10,500,2,0,2,False,0.01,30,1500
677,1.3130115,1.3366416692733765,0.2289024144411087,3,150,10,500,2,0,2,False,0.01,30,1500
678,1.3131307,1.3346045017242432,0.22967736423015594,3,150,10,500,2,0,2,False,0.01,30,1500
679,1.3132279,1.334154486656189,0.22884893417358398,3,150,10,500,2,0,2,False,0.01,30,1500
680,1.3130774,1.334418773651123,0.22883960604667664,3,150,10,500,2,0,2,False,0.01,30,1500
681,1.3130248,1.3341853618621826,0.22906385362148285,3,150,10,500,2,0,2,False,0.01,30,1500
682,1.3131671,1.3368847370147705,0.22891917824745178,3,150,10,500,2,0,2,False,0.01,30,1500
683,1.3133018,1.3375154733657837,0.22852809727191925,3,150,10,500,2,0,2,False,0.01,30,1500
684,1.3129388,1.3366738557815552,0.2290465086698532,3,150,10,500,2,0,2,False,0.01,30,1500
685,1.3128881,1.3352375030517578,0.23028649389743805,3,150,10,500,2,0,2,False,0.01,30,1500
686,1.3128166,1.3338723182678223,0.2296142429113388,3,150,10,500,2,0,2,False,0.01,30,1500
687,1.3129863,1.3344393968582153,0.23040390014648438,3,150,10,500,2,0,2,False,0.01,30,1500
688,1.3132609,1.3349708318710327,0.2294098436832428,3,150,10,500,2,0,2,False,0.01,30,1500
689,1.3133186,1.3359218835830688,0.23062315583229065,3,150,10,500,2,0,2,False,0.01,30,1500
690,1.3132536,1.3362162113189697,0.22967557609081268,3,150,10,500,2,0,2,False,0.01,30,1500
691,1.31311,1.334621548652649,0.23031269013881683,3,150,10,500,2,0,2,False,0.01,30,1500
692,1.3132876,1.334082841873169,0.23002292215824127,3,150,10,500,2,0,2,False,0.01,30,1500
693,1.3131951,1.3393758535385132,0.22922004759311676,3,150,10,500,2,0,2,False,0.01,30,1500
694,1.3132123,1.334679126739502,0.22938138246536255,3,150,10,500,2,0,2,False,0.01,30,1500
695,1.3132356,1.335929036140442,0.22886411845684052,3,150,10,500,2,0,2,False,0.01,30,1500
696,1.3134942,1.3308820724487305,0.2288639098405838,3,150,10,500,2,0,2,False,0.01,30,1500
697,1.3133094,1.3294578790664673,0.23009292781352997,3,150,10,500,2,0,2,False,0.01,30,1500
698,1.3134829,1.3306890726089478,0.2297055572271347,3,150,10,500,2,0,2,False,0.01,30,1500
699,1.3135235,1.3303186893463135,0.22958128154277802,3,150,10,500,2,0,2,False,0.01,30,1500
700,1.313573,1.330628514289856,0.2292037010192871,3,150,10,500,2,0,2,False,0.01,30,1500
701,1.3137524,1.3330999612808228,0.2291138470172882,3,150,10,500,2,0,2,False,0.01,30,1500
702,1.3133278,1.3316919803619385,0.22888560593128204,3,150,10,500,2,0,2,False,0.01,30,1500
703,1.3131592,1.3334757089614868,0.22937317192554474,3,150,10,500,2,0,2,False,0.01,30,1500
704,1.3130115,1.3319096565246582,0.22908079624176025,3,150,10,500,2,0,2,False,0.01,30,1500
705,1.3126386,1.3318798542022705,0.22987322509288788,3,150,10,500,2,0,2,False,0.01,30,1500
706,1.3125045,1.3322889804840088,0.23007650673389435,3,150,10,500,2,0,2,False,0.01,30,1500
707,1.3123931,1.3314541578292847,0.22985140979290009,3,150,10,500,2,0,2,False,0.01,30,1500
708,1.3122064,1.331507682800293,0.22985395789146423,3,150,10,500,2,0,2,False,0.01,30,1500
709,1.3122256,1.3343178033828735,0.22984609007835388,3,150,10,500,2,0,2,False,0.01,30,1500
710,1.3122685,1.3350191116333008,0.22926422953605652,3,150,10,500,2,0,2,False,0.01,30,1500
711,1.3126329,1.3358235359191895,0.22905197739601135,3,150,10,500,2,0,2,False,0.01,30,1500
712,1.3125857,1.3351637125015259,0.2295539379119873,3,150,10,500,2,0,2,False,0.01,30,1500
713,1.3124408,1.3364180326461792,0.2300451397895813,3,150,10,500,2,0,2,False,0.01,30,1500
714,1.3124273,1.333394169807434,0.2306428849697113,3,150,10,500,2,0,2,False,0.01,30,1500
715,1.3124274,1.334713339805603,0.23009786009788513,3,150,10,500,2,0,2,False,0.01,30,1500
716,1.3123472,1.3349374532699585,0.2302456498146057,3,150,10,500,2,0,2,False,0.01,30,1500
717,1.3127207,1.335433840751648,0.23029154539108276,3,150,10,500,2,0,2,False,0.01,30,1500
718,1.3128686,1.3351088762283325,0.22971569001674652,3,150,10,500,2,0,2,False,0.01,30,1500
719,1.3130939,1.3364773988723755,0.23071421682834625,3,150,10,500,2,0,2,False,0.01,30,1500
720,1.3131104,1.3385910987854004,0.22952115535736084,3,150,10,500,2,0,2,False,0.01,30,1500
721,1.3130572,1.3367375135421753,0.22893160581588745,3,150,10,500,2,0,2,False,0.01,30,1500
722,1.3130884,1.3372793197631836,0.22895744442939758,3,150,10,500,2,0,2,False,0.01,30,1500
723,1.3133259,1.3354871273040771,0.22903409600257874,3,150,10,500,2,0,2,False,0.01,30,1500
724,1.3131295,1.3374184370040894,0.22952204942703247,3,150,10,500,2,0,2,False,0.01,30,1500
725,1.3132182,1.3354731798171997,0.22966662049293518,3,150,10,500,2,0,2,False,0.01,30,1500
726,1.3131949,1.3355106115341187,0.2299877256155014,3,150,10,500,2,0,2,False,0.01,30,1500
727,1.313329,1.336668848991394,0.2292947769165039,3,150,10,500,2,0,2,False,0.01,30,1500
728,1.313446,1.3350841999053955,0.22956052422523499,3,150,10,500,2,0,2,False,0.01,30,1500
729,1.3135494,1.3345916271209717,0.2292839139699936,3,150,10,500,2,0,2,False,0.01,30,1500
730,1.3134936,1.334765076637268,0.22960524260997772,3,150,10,500,2,0,2,False,0.01,30,1500
731,1.3132653,1.3347194194793701,0.22965271770954132,3,150,10,500,2,0,2,False,0.01,30,1500
732,1.3131325,1.3368849754333496,0.22992777824401855,3,150,10,500,2,0,2,False,0.01,30,1500
733,1.3130087,1.337260365486145,0.22984179854393005,3,150,10,500,2,0,2,False,0.01,30,1500
734,1.3128769,1.333409070968628,0.23102985322475433,3,150,10,500,2,0,2,False,0.01,30,1500
735,1.3129941,1.3342491388320923,0.2304827868938446,3,150,10,500,2,0,2,False,0.01,30,1500
736,1.3129439,1.3355268239974976,0.2294057309627533,3,150,10,500,2,0,2,False,0.01,30,1500
737,1.3129567,1.335608720779419,0.23014359176158905,3,150,10,500,2,0,2,False,0.01,30,1500
738,1.3129116,1.332496166229248,0.2298089861869812,3,150,10,500,2,0,2,False,0.01,30,1500
739,1.31296,1.3330714702606201,0.22999133169651031,3,150,10,500,2,0,2,False,0.01,30,1500
740,1.3130054,1.3344718217849731,0.23018412292003632,3,150,10,500,2,0,2,False,0.01,30,1500
741,1.3130664,1.3338829278945923,0.23146891593933105,3,150,10,500,2,0,2,False,0.01,30,1500
742,1.3133551,1.3325127363204956,0.23073936998844147,3,150,10,500,2,0,2,False,0.01,30,1500
743,1.3134979,1.3336076736450195,0.22980672121047974,3,150,10,500,2,0,2,False,0.01,30,1500
744,1.3134114,1.3330974578857422,0.22937652468681335,3,150,10,500,2,0,2,False,0.01,30,1500
745,1.3134974,1.3322398662567139,0.22995901107788086,3,150,10,500,2,0,2,False,0.01,30,1500
746,1.3135964,1.3321901559829712,0.23046666383743286,3,150,10,500,2,0,2,False,0.01,30,1500
747,1.3134642,1.33260178565979,0.22951067984104156,3,150,10,500,2,0,2,False,0.01,30,1500
748,1.3133204,1.332314133644104,0.23064257204532623,3,150,10,500,2,0,2,False,0.01,30,1500
749,1.3131738,1.3329250812530518,0.22959239780902863,3,150,10,500,2,0,2,False,0.01,30,1500
750,1.3133732,1.3307257890701294,0.2291640341281891,3,150,10,500,2,0,2,False,0.01,30,1500
751,1.3134685,1.331197738647461,0.22863999009132385,3,150,10,500,2,0,2,False,0.01,30,1500
752,1.3135364,1.3342814445495605,0.22835864126682281,3,150,10,500,2,0,2,False,0.01,30,1500
753,1.3137107,1.3324259519577026,0.2295132428407669,3,150,10,500,2,0,2,False,0.01,30,1500
754,1.3136173,1.3320032358169556,0.2297181487083435,3,150,10,500,2,0,2,False,0.01,30,1500
755,1.3136503,1.332777976989746,0.22987383604049683,3,150,10,500,2,0,2,False,0.01,30,1500
756,1.3138554,1.3346974849700928,0.22905614972114563,3,150,10,500,2,0,2,False,0.01,30,1500
757,1.3138653,1.336003065109253,0.2291879653930664,3,150,10,500,2,0,2,False,0.01,30,1500
758,1.3137609,1.3359683752059937,0.22893357276916504,3,150,10,500,2,0,2,False,0.01,30,1500
759,1.313692,1.3360390663146973,0.22913892567157745,3,150,10,500,2,0,2,False,0.01,30,1500
760,1.3136703,1.3347339630126953,0.22868864238262177,3,150,10,500,2,0,2,False,0.01,30,1500
761,1.3137405,1.3339507579803467,0.22863127291202545,3,150,10,500,2,0,2,False,0.01,30,1500
762,1.3137106,1.3328653573989868,0.22972247004508972,3,150,10,500,2,0,2,False,0.01,30,1500
763,1.3138057,1.333165168762207,0.22915510833263397,3,150,10,500,2,0,2,False,0.01,30,1500
764,1.3140895,1.3340643644332886,0.2289261668920517,3,150,10,500,2,0,2,False,0.01,30,1500
765,1.3139127,1.3333059549331665,0.22878393530845642,3,150,10,500,2,0,2,False,0.01,30,1500
766,1.3139858,1.3349199295043945,0.22915515303611755,3,150,10,500,2,0,2,False,0.01,30,1500
767,1.3139056,1.334499478340149,0.22881726920604706,3,150,10,500,2,0,2,False,0.01,30,1500
768,1.3139156,1.33369779586792,0.22871467471122742,3,150,10,500,2,0,2,False,0.01,30,1500
769,1.3141135,1.335182547569275,0.22883622348308563,3,150,10,500,2,0,2,False,0.01,30,1500
770,1.3141007,1.335828423500061,0.22898249328136444,3,150,10,500,2,0,2,False,0.01,30,1500
771,1.3140666,1.332150936126709,0.22928757965564728,3,150,10,500,2,0,2,False,0.01,30,1500
772,1.3141948,1.3321620225906372,0.22927874326705933,3,150,10,500,2,0,2,False,0.01,30,1500
773,1.314304,1.3345943689346313,0.22848956286907196,3,150,10,500,2,0,2,False,0.01,30,1500
774,1.3140955,1.335469126701355,0.2282543182373047,3,150,10,500,2,0,2,False,0.01,30,1500
775,1.3139695,1.3356544971466064,0.22841063141822815,3,150,10,500,2,0,2,False,0.01,30,1500
776,1.3138531,1.3366767168045044,0.22891764342784882,3,150,10,500,2,0,2,False,0.01,30,1500
777,1.3138447,1.3371533155441284,0.22901742160320282,3,150,10,500,2,0,2,False,0.01,30,1500
778,1.3136871,1.3365453481674194,0.22971923649311066,3,150,10,500,2,0,2,False,0.01,30,1500
779,1.3136766,1.3360217809677124,0.22940674424171448,3,150,10,500,2,0,2,False,0.01,30,1500
780,1.3136878,1.3331469297409058,0.23017734289169312,3,150,10,500,2,0,2,False,0.01,30,1500
781,1.313633,1.333778977394104,0.2292211949825287,3,150,10,500,2,0,2,False,0.01,30,1500
782,1.3136168,1.3338648080825806,0.22907699644565582,3,150,10,500,2,0,2,False,0.01,30,1500
783,1.3138316,1.3376158475875854,0.22906284034252167,3,150,10,500,2,0,2,False,0.01,30,1500
784,1.3138617,1.3344484567642212,0.22844572365283966,3,150,10,500,2,0,2,False,0.01,30,1500
785,1.3139454,1.3318040370941162,0.22929425537586212,3,150,10,500,2,0,2,False,0.01,30,1500
786,1.3138584,1.3344937562942505,0.22961540520191193,3,150,10,500,2,0,2,False,0.01,30,1500
787,1.3138459,1.3359063863754272,0.22893306612968445,3,150,10,500,2,0,2,False,0.01,30,1500
788,1.3135498,1.334570050239563,0.2295565903186798,3,150,10,500,2,0,2,False,0.01,30,1500
789,1.3135787,1.3379310369491577,0.22819122672080994,3,150,10,500,2,0,2,False,0.01,30,1500
790,1.3136891,1.3354777097702026,0.22926034033298492,3,150,10,500,2,0,2,False,0.01,30,1500
791,1.3138179,1.3361663818359375,0.22915692627429962,3,150,10,500,2,0,2,False,0.01,30,1500
792,1.3135641,1.3354398012161255,0.22883863747119904,3,150,10,500,2,0,2,False,0.01,30,1500
793,1.313547,1.3340281248092651,0.22957749664783478,3,150,10,500,2,0,2,False,0.01,30,1500
794,1.3136475,1.3340743780136108,0.22925876080989838,3,150,10,500,2,0,2,False,0.01,30,1500
795,1.3136898,1.332423448562622,0.22886376082897186,3,150,10,500,2,0,2,False,0.01,30,1500
796,1.3137033,1.3352583646774292,0.22937478125095367,3,150,10,500,2,0,2,False,0.01,30,1500
797,1.3137937,1.3356519937515259,0.22878357768058777,3,150,10,500,2,0,2,False,0.01,30,1500
798,1.3135628,1.3338642120361328,0.2295699417591095,3,150,10,500,2,0,2,False,0.01,30,1500
799,1.3135557,1.3338156938552856,0.22871945798397064,3,150,10,500,2,0,2,False,0.01,30,1500
800,1.3134477,1.330728530883789,0.22929641604423523,3,150,10,500,2,0,2,False,0.01,30,1500
801,1.3134608,1.3317234516143799,0.22912046313285828,3,150,10,500,2,0,2,False,0.01,30,1500
802,1.3132308,1.3319534063339233,0.2297174334526062,3,150,10,500,2,0,2,False,0.01,30,1500
803,1.3133084,1.333005428314209,0.23008129000663757,3,150,10,500,2,0,2,False,0.01,30,1500
804,1.3133153,1.3319404125213623,0.22992168366909027,3,150,10,500,2,0,2,False,0.01,30,1500
805,1.3132573,1.3302693367004395,0.22944007813930511,3,150,10,500,2,0,2,False,0.01,30,1500
806,1.313091,1.330681562423706,0.23033514618873596,3,150,10,500,2,0,2,False,0.01,30,1500
807,1.3127877,1.3281686305999756,0.2309756577014923,3,150,10,500,2,0,2,False,0.01,30,1500
808,1.3128432,1.3302655220031738,0.23101496696472168,3,150,10,500,2,0,2,False,0.01,30,1500
809,1.3127297,1.3296008110046387,0.23063871264457703,3,150,10,500,2,0,2,False,0.01,30,1500
810,1.3128343,1.3301924467086792,0.2299746572971344,3,150,10,500,2,0,2,False,0.01,30,1500
811,1.3131008,1.3277473449707031,0.22978749871253967,3,150,10,500,2,0,2,False,0.01,30,1500
812,1.3129023,1.3302576541900635,0.2291933000087738,3,150,10,500,2,0,2,False,0.01,30,1500
813,1.3127366,1.330812692642212,0.22895337641239166,3,150,10,500,2,0,2,False,0.01,30,1500
814,1.3127413,1.3296571969985962,0.22963479161262512,3,150,10,500,2,0,2,False,0.01,30,1500
815,1.3126966,1.3312143087387085,0.2293955236673355,3,150,10,500,2,0,2,False,0.01,30,1500
816,1.3128176,1.3312469720840454,0.2286394238471985,3,150,10,500,2,0,2,False,0.01,30,1500
817,1.312583,1.3316742181777954,0.2295447289943695,3,150,10,500,2,0,2,False,0.01,30,1500
818,1.3126369,1.3310763835906982,0.22914932668209076,3,150,10,500,2,0,2,False,0.01,30,1500
819,1.3126572,1.3319381475448608,0.22979134321212769,3,150,10,500,2,0,2,False,0.01,30,1500
820,1.3127468,1.3324482440948486,0.22898298501968384,3,150,10,500,2,0,2,False,0.01,30,1500
