iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
848,10.155326,11.530303955078125,0.417127400636673,3,150,10,500,10,0,10,False,0.01,30,1500
849,10.156716,11.533955574035645,0.4159511625766754,3,150,10,500,10,0,10,False,0.01,30,1500
850,10.156519,11.52669906616211,0.41677993535995483,3,150,10,500,10,0,10,False,0.01,30,1500
851,10.156766,11.538695335388184,0.41785508394241333,3,150,10,500,10,0,10,False,0.01,30,1500
852,10.156837,11.532979965209961,0.4152086079120636,3,150,10,500,10,0,10,False,0.01,30,1500
853,10.155416,11.545923233032227,0.41817647218704224,3,150,10,500,10,0,10,False,0.01,30,1500
854,10.156433,11.567076683044434,0.4160884916782379,3,150,10,500,10,0,10,False,0.01,30,1500
855,10.154376,11.544075012207031,0.4135577380657196,3,150,10,500,10,0,10,False,0.01,30,1500
856,10.15361,11.564569473266602,0.41500505805015564,3,150,10,500,10,0,10,False,0.01,30,1500
857,10.153406,11.577959060668945,0.41347798705101013,3,150,10,500,10,0,10,False,0.01,30,1500
858,10.15393,11.59663200378418,0.41422054171562195,3,150,10,500,10,0,10,False,0.01,30,1500
859,10.153958,11.5480318069458,0.4100331962108612,3,150,10,500,10,0,10,False,0.01,30,1500
860,10.154108,11.51870346069336,0.4141351878643036,3,150,10,500,10,0,10,False,0.01,30,1500
861,10.153628,11.495060920715332,0.41461217403411865,3,150,10,500,10,0,10,False,0.01,30,1500
862,10.153819,11.512800216674805,0.41368794441223145,3,150,10,500,10,0,10,False,0.01,30,1500
863,10.1547165,11.514325141906738,0.41164782643318176,3,150,10,500,10,0,10,False,0.01,30,1500
864,10.154433,11.513555526733398,0.4121231436729431,3,150,10,500,10,0,10,False,0.01,30,1500
865,10.155036,11.515567779541016,0.4132011830806732,3,150,10,500,10,0,10,False,0.01,30,1500
866,10.154275,11.520512580871582,0.4119025468826294,3,150,10,500,10,0,10,False,0.01,30,1500
867,10.153405,11.529511451721191,0.40936583280563354,3,150,10,500,10,0,10,False,0.01,30,1500
868,10.152613,11.544889450073242,0.4085713028907776,3,150,10,500,10,0,10,False,0.01,30,1500
869,10.153297,11.549213409423828,0.40734484791755676,3,150,10,500,10,0,10,False,0.01,30,1500
870,10.154122,11.521973609924316,0.408299058675766,3,150,10,500,10,0,10,False,0.01,30,1500
871,10.153745,11.577693939208984,0.4157871901988983,3,150,10,500,10,0,10,False,0.01,30,1500
872,10.151307,11.573503494262695,0.4140804409980774,3,150,10,500,10,0,10,False,0.01,30,1500
873,10.15291,11.573409080505371,0.4140758216381073,3,150,10,500,10,0,10,False,0.01,30,1500
874,10.153309,11.569321632385254,0.4132116138935089,3,150,10,500,10,0,10,False,0.01,30,1500
875,10.153231,11.589576721191406,0.41267895698547363,3,150,10,500,10,0,10,False,0.01,30,1500
876,10.152663,11.596960067749023,0.4137703478336334,3,150,10,500,10,0,10,False,0.01,30,1500
877,10.152903,11.56700611114502,0.41796261072158813,3,150,10,500,10,0,10,False,0.01,30,1500
878,10.152678,11.5825777053833,0.4170958697795868,3,150,10,500,10,0,10,False,0.01,30,1500
879,10.15243,11.570662498474121,0.4150095582008362,3,150,10,500,10,0,10,False,0.01,30,1500
880,10.151875,11.529862403869629,0.41929924488067627,3,150,10,500,10,0,10,False,0.01,30,1500
881,10.150953,11.542342185974121,0.4189368784427643,3,150,10,500,10,0,10,False,0.01,30,1500
882,10.151762,11.53287124633789,0.4178076982498169,3,150,10,500,10,0,10,False,0.01,30,1500
883,10.150135,11.56242561340332,0.41540053486824036,3,150,10,500,10,0,10,False,0.01,30,1500
884,10.149453,11.588123321533203,0.417667031288147,3,150,10,500,10,0,10,False,0.01,30,1500
885,10.148455,11.575366020202637,0.41546890139579773,3,150,10,500,10,0,10,False,0.01,30,1500
886,10.149051,11.57036304473877,0.4146759510040283,3,150,10,500,10,0,10,False,0.01,30,1500
887,10.148995,11.577922821044922,0.41469117999076843,3,150,10,500,10,0,10,False,0.01,30,1500
888,10.149499,11.58444881439209,0.4147196114063263,3,150,10,500,10,0,10,False,0.01,30,1500
889,10.149405,11.519330978393555,0.41462916135787964,3,150,10,500,10,0,10,False,0.01,30,1500
890,10.149067,11.507722854614258,0.41443732380867004,3,150,10,500,10,0,10,False,0.01,30,1500
891,10.149632,11.561447143554688,0.41667988896369934,3,150,10,500,10,0,10,False,0.01,30,1500
892,10.15011,11.559396743774414,0.41564399003982544,3,150,10,500,10,0,10,False,0.01,30,1500
893,10.152254,11.5459623336792,0.4159846603870392,3,150,10,500,10,0,10,False,0.01,30,1500
894,10.152318,11.554373741149902,0.4146527647972107,3,150,10,500,10,0,10,False,0.01,30,1500
895,10.152029,11.552217483520508,0.4141216576099396,3,150,10,500,10,0,10,False,0.01,30,1500
896,10.152321,11.514946937561035,0.4131816327571869,3,150,10,500,10,0,10,False,0.01,30,1500
897,10.151847,11.487580299377441,0.4144330322742462,3,150,10,500,10,0,10,False,0.01,30,1500
898,10.152292,11.480839729309082,0.41426950693130493,3,150,10,500,10,0,10,False,0.01,30,1500
899,10.151248,11.497025489807129,0.41573387384414673,3,150,10,500,10,0,10,False,0.01,30,1500
900,10.151294,11.515461921691895,0.4160982668399811,3,150,10,500,10,0,10,False,0.01,30,1500
901,10.152319,11.540143013000488,0.4161568284034729,3,150,10,500,10,0,10,False,0.01,30,1500
902,10.151478,11.573814392089844,0.4159996509552002,3,150,10,500,10,0,10,False,0.01,30,1500
903,10.15137,11.563143730163574,0.4168139398097992,3,150,10,500,10,0,10,False,0.01,30,1500
904,10.151947,11.526532173156738,0.4149661660194397,3,150,10,500,10,0,10,False,0.01,30,1500
905,10.151073,11.534708976745605,0.41696715354919434,3,150,10,500,10,0,10,False,0.01,30,1500
906,10.151084,11.553731918334961,0.41336187720298767,3,150,10,500,10,0,10,False,0.01,30,1500
907,10.152272,11.563970565795898,0.4099777936935425,3,150,10,500,10,0,10,False,0.01,30,1500
908,10.153911,11.56326961517334,0.41430121660232544,3,150,10,500,10,0,10,False,0.01,30,1500
909,10.154059,11.57013988494873,0.41585052013397217,3,150,10,500,10,0,10,False,0.01,30,1500
910,10.155199,11.5816650390625,0.41404294967651367,3,150,10,500,10,0,10,False,0.01,30,1500
911,10.1553545,11.55014419555664,0.41399216651916504,3,150,10,500,10,0,10,False,0.01,30,1500
912,10.155159,11.540453910827637,0.4141300916671753,3,150,10,500,10,0,10,False,0.01,30,1500
913,10.155639,11.563892364501953,0.41567498445510864,3,150,10,500,10,0,10,False,0.01,30,1500
914,10.154632,11.564658164978027,0.41279512643814087,3,150,10,500,10,0,10,False,0.01,30,1500
915,10.154239,11.532769203186035,0.4134196937084198,3,150,10,500,10,0,10,False,0.01,30,1500
916,10.15587,11.518797874450684,0.4129374325275421,3,150,10,500,10,0,10,False,0.01,30,1500
917,10.155976,11.578246116638184,0.4152732789516449,3,150,10,500,10,0,10,False,0.01,30,1500
918,10.156586,11.500036239624023,0.4183628559112549,3,150,10,500,10,0,10,False,0.01,30,1500
919,10.155193,11.489716529846191,0.4189704358577728,3,150,10,500,10,0,10,False,0.01,30,1500
920,10.155337,11.508971214294434,0.4159374535083771,3,150,10,500,10,0,10,False,0.01,30,1500
921,10.15415,11.497275352478027,0.4164077341556549,3,150,10,500,10,0,10,False,0.01,30,1500
922,10.152892,11.49598503112793,0.4158662259578705,3,150,10,500,10,0,10,False,0.01,30,1500
923,10.153256,11.525860786437988,0.41191402077674866,3,150,10,500,10,0,10,False,0.01,30,1500
924,10.15364,11.562276840209961,0.41357263922691345,3,150,10,500,10,0,10,False,0.01,30,1500
925,10.153728,11.559178352355957,0.41415008902549744,3,150,10,500,10,0,10,False,0.01,30,1500
926,10.153865,11.569426536560059,0.4126211702823639,3,150,10,500,10,0,10,False,0.01,30,1500
927,10.154237,11.550139427185059,0.4102765619754791,3,150,10,500,10,0,10,False,0.01,30,1500
928,10.154456,11.59359073638916,0.4091416299343109,3,150,10,500,10,0,10,False,0.01,30,1500
929,10.155014,11.552635192871094,0.4079105854034424,3,150,10,500,10,0,10,False,0.01,30,1500
930,10.155765,11.544822692871094,0.4076949656009674,3,150,10,500,10,0,10,False,0.01,30,1500
931,10.156377,11.54178524017334,0.4069087505340576,3,150,10,500,10,0,10,False,0.01,30,1500
932,10.155585,11.536349296569824,0.40733373165130615,3,150,10,500,10,0,10,False,0.01,30,1500
933,10.155489,11.505941390991211,0.40980303287506104,3,150,10,500,10,0,10,False,0.01,30,1500
934,10.155085,11.523009300231934,0.407683402299881,3,150,10,500,10,0,10,False,0.01,30,1500
935,10.154221,11.591322898864746,0.4091126620769501,3,150,10,500,10,0,10,False,0.01,30,1500
936,10.152015,11.534904479980469,0.41301867365837097,3,150,10,500,10,0,10,False,0.01,30,1500
937,10.151348,11.531909942626953,0.41021016240119934,3,150,10,500,10,0,10,False,0.01,30,1500
938,10.151536,11.56666088104248,0.40971991419792175,3,150,10,500,10,0,10,False,0.01,30,1500
939,10.151535,11.539793014526367,0.40875932574272156,3,150,10,500,10,0,10,False,0.01,30,1500
940,10.151667,11.51052474975586,0.40800920128822327,3,150,10,500,10,0,10,False,0.01,30,1500
941,10.151653,11.503828048706055,0.40974751114845276,3,150,10,500,10,0,10,False,0.01,30,1500
942,10.150542,11.468339920043945,0.4083472192287445,3,150,10,500,10,0,10,False,0.01,30,1500
943,10.151795,11.47506332397461,0.4117026627063751,3,150,10,500,10,0,10,False,0.01,30,1500
944,10.153462,11.449699401855469,0.41015520691871643,3,150,10,500,10,0,10,False,0.01,30,1500
945,10.154376,11.464491844177246,0.4121148884296417,3,150,10,500,10,0,10,False,0.01,30,1500
946,10.154008,11.499444007873535,0.4150128662586212,3,150,10,500,10,0,10,False,0.01,30,1500
947,10.154741,11.509135246276855,0.41355934739112854,3,150,10,500,10,0,10,False,0.01,30,1500
948,10.155693,11.51371955871582,0.4118746817111969,3,150,10,500,10,0,10,False,0.01,30,1500
949,10.155831,11.502217292785645,0.4115685522556305,3,150,10,500,10,0,10,False,0.01,30,1500
950,10.156328,11.447349548339844,0.4137651026248932,3,150,10,500,10,0,10,False,0.01,30,1500
951,10.155015,11.493721008300781,0.4147157371044159,3,150,10,500,10,0,10,False,0.01,30,1500
952,10.156092,11.503740310668945,0.4130689799785614,3,150,10,500,10,0,10,False,0.01,30,1500
953,10.157546,11.516921043395996,0.4090364873409271,3,150,10,500,10,0,10,False,0.01,30,1500
954,10.158899,11.48106861114502,0.4099637567996979,3,150,10,500,10,0,10,False,0.01,30,1500
955,10.159572,11.482931137084961,0.4113061726093292,3,150,10,500,10,0,10,False,0.01,30,1500
956,10.159096,11.468932151794434,0.41043052077293396,3,150,10,500,10,0,10,False,0.01,30,1500
957,10.157669,11.464177131652832,0.4129902124404907,3,150,10,500,10,0,10,False,0.01,30,1500
958,10.15823,11.475958824157715,0.41006752848625183,3,150,10,500,10,0,10,False,0.01,30,1500
959,10.158154,11.492290496826172,0.41079866886138916,3,150,10,500,10,0,10,False,0.01,30,1500
960,10.158841,11.438887596130371,0.41429463028907776,3,150,10,500,10,0,10,False,0.01,30,1500
961,10.157665,11.5150785446167,0.4147889316082001,3,150,10,500,10,0,10,False,0.01,30,1500
962,10.157827,11.502961158752441,0.4133368134498596,3,150,10,500,10,0,10,False,0.01,30,1500
963,10.157129,11.50969409942627,0.41433510184288025,3,150,10,500,10,0,10,False,0.01,30,1500
964,10.157544,11.50823974609375,0.4134162366390228,3,150,10,500,10,0,10,False,0.01,30,1500
965,10.158049,11.50685977935791,0.41383862495422363,3,150,10,500,10,0,10,False,0.01,30,1500
966,10.157982,11.514823913574219,0.41577962040901184,3,150,10,500,10,0,10,False,0.01,30,1500
967,10.156559,11.528337478637695,0.41368499398231506,3,150,10,500,10,0,10,False,0.01,30,1500
968,10.155985,11.536221504211426,0.41255760192871094,3,150,10,500,10,0,10,False,0.01,30,1500
969,10.15585,11.513381958007812,0.4126671552658081,3,150,10,500,10,0,10,False,0.01,30,1500
970,10.157484,11.53921127319336,0.41153833270072937,3,150,10,500,10,0,10,False,0.01,30,1500
971,10.157791,11.531936645507812,0.41131123900413513,3,150,10,500,10,0,10,False,0.01,30,1500
972,10.15839,11.539327621459961,0.411539226770401,3,150,10,500,10,0,10,False,0.01,30,1500
973,10.159826,11.531075477600098,0.4138585925102234,3,150,10,500,10,0,10,False,0.01,30,1500
974,10.1586,11.541699409484863,0.41235530376434326,3,150,10,500,10,0,10,False,0.01,30,1500
975,10.158307,11.54966926574707,0.4114466905593872,3,150,10,500,10,0,10,False,0.01,30,1500
976,10.158933,11.540169715881348,0.409606397151947,3,150,10,500,10,0,10,False,0.01,30,1500
977,10.156997,11.521448135375977,0.40901076793670654,3,150,10,500,10,0,10,False,0.01,30,1500
978,10.157529,11.53174114227295,0.4102477729320526,3,150,10,500,10,0,10,False,0.01,30,1500
979,10.158028,11.605354309082031,0.4123494029045105,3,150,10,500,10,0,10,False,0.01,30,1500
980,10.158166,11.599775314331055,0.41366589069366455,3,150,10,500,10,0,10,False,0.01,30,1500
981,10.15871,11.606013298034668,0.41501468420028687,3,150,10,500,10,0,10,False,0.01,30,1500
982,10.158672,11.564166069030762,0.4115952253341675,3,150,10,500,10,0,10,False,0.01,30,1500
983,10.157475,11.528962135314941,0.4124930799007416,3,150,10,500,10,0,10,False,0.01,30,1500
984,10.156609,11.52308177947998,0.4101540446281433,3,150,10,500,10,0,10,False,0.01,30,1500
985,10.157973,11.52525806427002,0.40704473853111267,3,150,10,500,10,0,10,False,0.01,30,1500
986,10.158936,11.529805183410645,0.40934666991233826,3,150,10,500,10,0,10,False,0.01,30,1500
987,10.159095,11.522503852844238,0.4075639247894287,3,150,10,500,10,0,10,False,0.01,30,1500
988,10.159255,11.53699779510498,0.41047403216362,3,150,10,500,10,0,10,False,0.01,30,1500
989,10.159666,11.53754997253418,0.4109935462474823,3,150,10,500,10,0,10,False,0.01,30,1500
990,10.160464,11.534221649169922,0.411772757768631,3,150,10,500,10,0,10,False,0.01,30,1500
991,10.159866,11.5182466506958,0.41223427653312683,3,150,10,500,10,0,10,False,0.01,30,1500
992,10.158616,11.512704849243164,0.413995623588562,3,150,10,500,10,0,10,False,0.01,30,1500
993,10.157792,11.513392448425293,0.41494837403297424,3,150,10,500,10,0,10,False,0.01,30,1500
994,10.158265,11.515218734741211,0.41130736470222473,3,150,10,500,10,0,10,False,0.01,30,1500
995,10.157682,11.486465454101562,0.4108985662460327,3,150,10,500,10,0,10,False,0.01,30,1500
996,10.157487,11.523050308227539,0.4102872908115387,3,150,10,500,10,0,10,False,0.01,30,1500
997,10.158245,11.511540412902832,0.413197785615921,3,150,10,500,10,0,10,False,0.01,30,1500
998,10.157678,11.501522064208984,0.4133581519126892,3,150,10,500,10,0,10,False,0.01,30,1500
999,10.158252,11.514825820922852,0.4105583727359772,3,150,10,500,10,0,10,False,0.01,30,1500
1000,10.1574335,11.522453308105469,0.40975433588027954,3,150,10,500,10,0,10,False,0.01,30,1500
1001,10.157901,11.52488899230957,0.4073178470134735,3,150,10,500,10,0,10,False,0.01,30,1500
1002,10.157741,11.554987907409668,0.4058649241924286,3,150,10,500,10,0,10,False,0.01,30,1500
1003,10.15659,11.529012680053711,0.405887246131897,3,150,10,500,10,0,10,False,0.01,30,1500
1004,10.155898,11.558825492858887,0.4104353189468384,3,150,10,500,10,0,10,False,0.01,30,1500
1005,10.155744,11.51432991027832,0.4110637903213501,3,150,10,500,10,0,10,False,0.01,30,1500
1006,10.156414,11.535959243774414,0.4126769006252289,3,150,10,500,10,0,10,False,0.01,30,1500
1007,10.156954,11.550293922424316,0.4129694998264313,3,150,10,500,10,0,10,False,0.01,30,1500
1008,10.1568,11.533974647521973,0.4124312400817871,3,150,10,500,10,0,10,False,0.01,30,1500
1009,10.1556635,11.531908988952637,0.41099780797958374,3,150,10,500,10,0,10,False,0.01,30,1500
1010,10.156172,11.5079345703125,0.409955233335495,3,150,10,500,10,0,10,False,0.01,30,1500
1011,10.15585,11.504521369934082,0.411923885345459,3,150,10,500,10,0,10,False,0.01,30,1500
1012,10.155228,11.512611389160156,0.41012001037597656,3,150,10,500,10,0,10,False,0.01,30,1500
1013,10.156551,11.528876304626465,0.4069456458091736,3,150,10,500,10,0,10,False,0.01,30,1500
1014,10.155739,11.547286033630371,0.40795424580574036,3,150,10,500,10,0,10,False,0.01,30,1500
1015,10.15616,11.546097755432129,0.4104642868041992,3,150,10,500,10,0,10,False,0.01,30,1500
1016,10.15704,11.567172050476074,0.4103240668773651,3,150,10,500,10,0,10,False,0.01,30,1500
1017,10.157851,11.586904525756836,0.4072100818157196,3,150,10,500,10,0,10,False,0.01,30,1500
1018,10.156199,11.58907699584961,0.40904808044433594,3,150,10,500,10,0,10,False,0.01,30,1500
1019,10.156715,11.536886215209961,0.4099990725517273,3,150,10,500,10,0,10,False,0.01,30,1500
1020,10.157627,11.49917221069336,0.4072268307209015,3,150,10,500,10,0,10,False,0.01,30,1500
1021,10.157886,11.504741668701172,0.408319890499115,3,150,10,500,10,0,10,False,0.01,30,1500
1022,10.157962,11.520795822143555,0.40975072979927063,3,150,10,500,10,0,10,False,0.01,30,1500
1023,10.157475,11.494556427001953,0.4106716513633728,3,150,10,500,10,0,10,False,0.01,30,1500
1024,10.158113,11.470390319824219,0.40923619270324707,3,150,10,500,10,0,10,False,0.01,30,1500
1025,10.158635,11.46881103515625,0.41053274273872375,3,150,10,500,10,0,10,False,0.01,30,1500
1026,10.159236,11.486933708190918,0.4103507101535797,3,150,10,500,10,0,10,False,0.01,30,1500
1027,10.158122,11.500919342041016,0.40977904200553894,3,150,10,500,10,0,10,False,0.01,30,1500
1028,10.158036,11.46480655670166,0.4105892777442932,3,150,10,500,10,0,10,False,0.01,30,1500
1029,10.158278,11.529769897460938,0.41197699308395386,3,150,10,500,10,0,10,False,0.01,30,1500
1030,10.159025,11.54647445678711,0.4105184078216553,3,150,10,500,10,0,10,False,0.01,30,1500
1031,10.159959,11.569371223449707,0.4097369313240051,3,150,10,500,10,0,10,False,0.01,30,1500
1032,10.159207,11.504014015197754,0.41083982586860657,3,150,10,500,10,0,10,False,0.01,30,1500
1033,10.159546,11.499894142150879,0.4090562164783478,3,150,10,500,10,0,10,False,0.01,30,1500
1034,10.159741,11.516127586364746,0.40782302618026733,3,150,10,500,10,0,10,False,0.01,30,1500
1035,10.160312,11.542046546936035,0.4099810719490051,3,150,10,500,10,0,10,False,0.01,30,1500
1036,10.16047,11.504438400268555,0.4150638282299042,3,150,10,500,10,0,10,False,0.01,30,1500
1037,10.1613655,11.51900577545166,0.4148281216621399,3,150,10,500,10,0,10,False,0.01,30,1500
1038,10.160871,11.546934127807617,0.41095104813575745,3,150,10,500,10,0,10,False,0.01,30,1500
1039,10.160486,11.570391654968262,0.4132687449455261,3,150,10,500,10,0,10,False,0.01,30,1500
1040,10.160847,11.559542655944824,0.4141123592853546,3,150,10,500,10,0,10,False,0.01,30,1500
1041,10.159141,11.565351486206055,0.4153370261192322,3,150,10,500,10,0,10,False,0.01,30,1500
1042,10.15896,11.51705551147461,0.41700679063796997,3,150,10,500,10,0,10,False,0.01,30,1500
1043,10.159152,11.49146556854248,0.4151746332645416,3,150,10,500,10,0,10,False,0.01,30,1500
1044,10.159442,11.483110427856445,0.41370874643325806,3,150,10,500,10,0,10,False,0.01,30,1500
1045,10.159386,11.493279457092285,0.4130247235298157,3,150,10,500,10,0,10,False,0.01,30,1500
1046,10.159575,11.500373840332031,0.41293081641197205,3,150,10,500,10,0,10,False,0.01,30,1500
1047,10.159619,11.500859260559082,0.4108383059501648,3,150,10,500,10,0,10,False,0.01,30,1500
1048,10.159378,11.510713577270508,0.4113639295101166,3,150,10,500,10,0,10,False,0.01,30,1500
1049,10.158484,11.523133277893066,0.41000720858573914,3,150,10,500,10,0,10,False,0.01,30,1500
1050,10.158327,11.543511390686035,0.41118302941322327,3,150,10,500,10,0,10,False,0.01,30,1500
1051,10.157773,11.579886436462402,0.4108333885669708,3,150,10,500,10,0,10,False,0.01,30,1500
1052,10.15854,11.569981575012207,0.40955594182014465,3,150,10,500,10,0,10,False,0.01,30,1500
1053,10.16021,11.584033966064453,0.414652556180954,3,150,10,500,10,0,10,False,0.01,30,1500
1054,10.158844,11.5255765914917,0.4131258428096771,3,150,10,500,10,0,10,False,0.01,30,1500
1055,10.158449,11.513420104980469,0.4138782024383545,3,150,10,500,10,0,10,False,0.01,30,1500
1056,10.158267,11.50300121307373,0.41244232654571533,3,150,10,500,10,0,10,False,0.01,30,1500
1057,10.159335,11.522849082946777,0.4127430319786072,3,150,10,500,10,0,10,False,0.01,30,1500
1058,10.161059,11.480672836303711,0.412112295627594,3,150,10,500,10,0,10,False,0.01,30,1500
1059,10.159752,11.49813461303711,0.41161826252937317,3,150,10,500,10,0,10,False,0.01,30,1500
1060,10.159454,11.548649787902832,0.4147918224334717,3,150,10,500,10,0,10,False,0.01,30,1500
1061,10.159338,11.564679145812988,0.41353917121887207,3,150,10,500,10,0,10,False,0.01,30,1500
1062,10.159296,11.586127281188965,0.413560152053833,3,150,10,500,10,0,10,False,0.01,30,1500
1063,10.159502,11.57514762878418,0.4167769253253937,3,150,10,500,10,0,10,False,0.01,30,1500
1064,10.1596775,11.605583190917969,0.4185822606086731,3,150,10,500,10,0,10,False,0.01,30,1500
1065,10.1602,11.58635425567627,0.4196145236492157,3,150,10,500,10,0,10,False,0.01,30,1500
1066,10.160064,11.61248779296875,0.41886332631111145,3,150,10,500,10,0,10,False,0.01,30,1500
1067,10.161679,11.588174819946289,0.42112037539482117,3,150,10,500,10,0,10,False,0.01,30,1500
1068,10.160957,11.585158348083496,0.4200432002544403,3,150,10,500,10,0,10,False,0.01,30,1500
1069,10.159832,11.59871768951416,0.418646901845932,3,150,10,500,10,0,10,False,0.01,30,1500
1070,10.160148,11.57075309753418,0.41774266958236694,3,150,10,500,10,0,10,False,0.01,30,1500
1071,10.160212,11.577478408813477,0.4160127341747284,3,150,10,500,10,0,10,False,0.01,30,1500
1072,10.159882,11.54763126373291,0.4177689552307129,3,150,10,500,10,0,10,False,0.01,30,1500
1073,10.158044,11.594066619873047,0.41751769185066223,3,150,10,500,10,0,10,False,0.01,30,1500
1074,10.158608,11.596739768981934,0.4151819348335266,3,150,10,500,10,0,10,False,0.01,30,1500
1075,10.159543,11.597447395324707,0.41323745250701904,3,150,10,500,10,0,10,False,0.01,30,1500
1076,10.159152,11.654252052307129,0.4156959354877472,3,150,10,500,10,0,10,False,0.01,30,1500
1077,10.15897,11.644576072692871,0.4158041477203369,3,150,10,500,10,0,10,False,0.01,30,1500
1078,10.158125,11.628358840942383,0.41561785340309143,3,150,10,500,10,0,10,False,0.01,30,1500
1079,10.157909,11.660173416137695,0.4166099429130554,3,150,10,500,10,0,10,False,0.01,30,1500
1080,10.15716,11.656075477600098,0.41694653034210205,3,150,10,500,10,0,10,False,0.01,30,1500
1081,10.155599,11.589568138122559,0.4182378947734833,3,150,10,500,10,0,10,False,0.01,30,1500
1082,10.155594,11.584447860717773,0.4178239703178406,3,150,10,500,10,0,10,False,0.01,30,1500
1083,10.154279,11.567984580993652,0.41713520884513855,3,150,10,500,10,0,10,False,0.01,30,1500
1084,10.1546,11.571157455444336,0.4169016182422638,3,150,10,500,10,0,10,False,0.01,30,1500
1085,10.154033,11.591462135314941,0.41502901911735535,3,150,10,500,10,0,10,False,0.01,30,1500
1086,10.153849,11.59156322479248,0.41336074471473694,3,150,10,500,10,0,10,False,0.01,30,1500
1087,10.1543,11.673871994018555,0.41442394256591797,3,150,10,500,10,0,10,False,0.01,30,1500
1088,10.155826,11.647529602050781,0.41220688819885254,3,150,10,500,10,0,10,False,0.01,30,1500
1089,10.156169,11.622815132141113,0.4125043451786041,3,150,10,500,10,0,10,False,0.01,30,1500
1090,10.15525,11.600152969360352,0.41367989778518677,3,150,10,500,10,0,10,False,0.01,30,1500
1091,10.1558,11.571867942810059,0.4128987193107605,3,150,10,500,10,0,10,False,0.01,30,1500
1092,10.156879,11.607192039489746,0.411152720451355,3,150,10,500,10,0,10,False,0.01,30,1500
1093,10.156418,11.592222213745117,0.4134499430656433,3,150,10,500,10,0,10,False,0.01,30,1500
1094,10.156108,11.620266914367676,0.4182327091693878,3,150,10,500,10,0,10,False,0.01,30,1500
1095,10.15702,11.603556632995605,0.41968369483947754,3,150,10,500,10,0,10,False,0.01,30,1500
1096,10.1579895,11.602408409118652,0.41663840413093567,3,150,10,500,10,0,10,False,0.01,30,1500
1097,10.1553335,11.58759593963623,0.41714462637901306,3,150,10,500,10,0,10,False,0.01,30,1500
1098,10.155762,11.6065092086792,0.4186067581176758,3,150,10,500,10,0,10,False,0.01,30,1500
1099,10.155451,11.592045783996582,0.41909584403038025,3,150,10,500,10,0,10,False,0.01,30,1500
1100,10.153007,11.589546203613281,0.41929176449775696,3,150,10,500,10,0,10,False,0.01,30,1500
1101,10.154939,11.586318016052246,0.4180331230163574,3,150,10,500,10,0,10,False,0.01,30,1500
1102,10.154333,11.551279067993164,0.4196503460407257,3,150,10,500,10,0,10,False,0.01,30,1500
1103,10.153349,11.562499046325684,0.4179646968841553,3,150,10,500,10,0,10,False,0.01,30,1500
1104,10.153461,11.577021598815918,0.42027369141578674,3,150,10,500,10,0,10,False,0.01,30,1500
1105,10.152204,11.560859680175781,0.4170888662338257,3,150,10,500,10,0,10,False,0.01,30,1500
1106,10.152492,11.669493675231934,0.41824692487716675,3,150,10,500,10,0,10,False,0.01,30,1500
1107,10.151317,11.633028030395508,0.41980475187301636,3,150,10,500,10,0,10,False,0.01,30,1500
1108,10.152038,11.603277206420898,0.417439341545105,3,150,10,500,10,0,10,False,0.01,30,1500
1109,10.15285,11.621695518493652,0.4153553247451782,3,150,10,500,10,0,10,False,0.01,30,1500
1110,10.154812,11.632763862609863,0.4173731803894043,3,150,10,500,10,0,10,False,0.01,30,1500
1111,10.153397,11.629149436950684,0.4177122414112091,3,150,10,500,10,0,10,False,0.01,30,1500
1112,10.154611,11.741813659667969,0.4190347492694855,3,150,10,500,10,0,10,False,0.01,30,1500
1113,10.154921,11.719697952270508,0.42073872685432434,3,150,10,500,10,0,10,False,0.01,30,1500
1114,10.154649,11.666987419128418,0.4166904389858246,3,150,10,500,10,0,10,False,0.01,30,1500
1115,10.153756,11.656991004943848,0.4169347882270813,3,150,10,500,10,0,10,False,0.01,30,1500
1116,10.154366,11.676470756530762,0.4168602228164673,3,150,10,500,10,0,10,False,0.01,30,1500
1117,10.154272,11.65430736541748,0.413496196269989,3,150,10,500,10,0,10,False,0.01,30,1500
1118,10.154609,11.642723083496094,0.4156651794910431,3,150,10,500,10,0,10,False,0.01,30,1500
1119,10.153852,11.639636993408203,0.4142903983592987,3,150,10,500,10,0,10,False,0.01,30,1500
1120,10.153081,11.633895874023438,0.41475358605384827,3,150,10,500,10,0,10,False,0.01,30,1500
1121,10.152486,11.614768028259277,0.41398411989212036,3,150,10,500,10,0,10,False,0.01,30,1500
1122,10.153203,11.598702430725098,0.41491878032684326,3,150,10,500,10,0,10,False,0.01,30,1500
1123,10.152779,11.588784217834473,0.41522952914237976,3,150,10,500,10,0,10,False,0.01,30,1500
1124,10.152158,11.580876350402832,0.41326388716697693,3,150,10,500,10,0,10,False,0.01,30,1500
1125,10.151633,11.630431175231934,0.4167920649051666,3,150,10,500,10,0,10,False,0.01,30,1500
1126,10.152814,11.63656997680664,0.4179215133190155,3,150,10,500,10,0,10,False,0.01,30,1500
1127,10.153752,11.63781452178955,0.41720086336135864,3,150,10,500,10,0,10,False,0.01,30,1500
1128,10.153648,11.656826972961426,0.4150739312171936,3,150,10,500,10,0,10,False,0.01,30,1500
