iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
855,105.62074,348.4569396972656,1.4496899843215942,3,150,10,500,100,0,100,False,0.01,30,1500
856,105.62432,348.292236328125,1.4494106769561768,3,150,10,500,100,0,100,False,0.01,30,1500
857,105.63198,347.9515075683594,1.4489772319793701,3,150,10,500,100,0,100,False,0.01,30,1500
858,105.61844,348.1548156738281,1.4497286081314087,3,150,10,500,100,0,100,False,0.01,30,1500
859,105.630745,347.6499328613281,1.4472638368606567,3,150,10,500,100,0,100,False,0.01,30,1500
860,105.63165,347.06121826171875,1.4445011615753174,3,150,10,500,100,0,100,False,0.01,30,1500
861,105.628265,347.1175231933594,1.442111611366272,3,150,10,500,100,0,100,False,0.01,30,1500
862,105.609,347.0976257324219,1.4431912899017334,3,150,10,500,100,0,100,False,0.01,30,1500
863,105.60158,347.72900390625,1.4445230960845947,3,150,10,500,100,0,100,False,0.01,30,1500
864,105.60957,347.54266357421875,1.4441883563995361,3,150,10,500,100,0,100,False,0.01,30,1500
865,105.615326,347.3699645996094,1.4413321018218994,3,150,10,500,100,0,100,False,0.01,30,1500
866,105.61043,347.09442138671875,1.4413999319076538,3,150,10,500,100,0,100,False,0.01,30,1500
867,105.6135,347.4842224121094,1.4425878524780273,3,150,10,500,100,0,100,False,0.01,30,1500
868,105.626144,347.8254089355469,1.4441463947296143,3,150,10,500,100,0,100,False,0.01,30,1500
869,105.6177,347.78729248046875,1.4423459768295288,3,150,10,500,100,0,100,False,0.01,30,1500
870,105.612915,347.46337890625,1.4412261247634888,3,150,10,500,100,0,100,False,0.01,30,1500
871,105.626854,347.6158752441406,1.4410747289657593,3,150,10,500,100,0,100,False,0.01,30,1500
872,105.63396,347.9386291503906,1.4405347108840942,3,150,10,500,100,0,100,False,0.01,30,1500
873,105.63936,347.31536865234375,1.4381024837493896,3,150,10,500,100,0,100,False,0.01,30,1500
874,105.63621,346.80731201171875,1.4341919422149658,3,150,10,500,100,0,100,False,0.01,30,1500
875,105.62465,346.7275085449219,1.4336907863616943,3,150,10,500,100,0,100,False,0.01,30,1500
876,105.626884,346.855224609375,1.4351916313171387,3,150,10,500,100,0,100,False,0.01,30,1500
877,105.6315,346.5601806640625,1.437341332435608,3,150,10,500,100,0,100,False,0.01,30,1500
878,105.63055,346.7712097167969,1.438944935798645,3,150,10,500,100,0,100,False,0.01,30,1500
879,105.63268,346.8182678222656,1.436851143836975,3,150,10,500,100,0,100,False,0.01,30,1500
880,105.623505,346.97979736328125,1.438141107559204,3,150,10,500,100,0,100,False,0.01,30,1500
881,105.616875,346.4543762207031,1.4359451532363892,3,150,10,500,100,0,100,False,0.01,30,1500
882,105.61515,346.5577697753906,1.43495512008667,3,150,10,500,100,0,100,False,0.01,30,1500
883,105.62443,346.095947265625,1.4324043989181519,3,150,10,500,100,0,100,False,0.01,30,1500
884,105.6385,345.2140197753906,1.4309195280075073,3,150,10,500,100,0,100,False,0.01,30,1500
885,105.62644,345.1288146972656,1.4276881217956543,3,150,10,500,100,0,100,False,0.01,30,1500
886,105.649635,345.50469970703125,1.4274431467056274,3,150,10,500,100,0,100,False,0.01,30,1500
887,105.6524,346.29229736328125,1.429392695426941,3,150,10,500,100,0,100,False,0.01,30,1500
888,105.648125,346.7086486816406,1.4312214851379395,3,150,10,500,100,0,100,False,0.01,30,1500
889,105.63156,346.8441467285156,1.4308396577835083,3,150,10,500,100,0,100,False,0.01,30,1500
890,105.63976,346.529541015625,1.430240273475647,3,150,10,500,100,0,100,False,0.01,30,1500
891,105.64243,346.5835876464844,1.4300384521484375,3,150,10,500,100,0,100,False,0.01,30,1500
892,105.631386,346.8616943359375,1.4314939975738525,3,150,10,500,100,0,100,False,0.01,30,1500
893,105.618645,346.97174072265625,1.4315308332443237,3,150,10,500,100,0,100,False,0.01,30,1500
894,105.61375,346.4303894042969,1.429390788078308,3,150,10,500,100,0,100,False,0.01,30,1500
895,105.60968,346.07611083984375,1.429275631904602,3,150,10,500,100,0,100,False,0.01,30,1500
896,105.615456,346.01922607421875,1.4295704364776611,3,150,10,500,100,0,100,False,0.01,30,1500
897,105.619644,346.16497802734375,1.4275456666946411,3,150,10,500,100,0,100,False,0.01,30,1500
898,105.61823,345.8438415527344,1.4263074398040771,3,150,10,500,100,0,100,False,0.01,30,1500
899,105.62813,345.56866455078125,1.4249398708343506,3,150,10,500,100,0,100,False,0.01,30,1500
900,105.63324,345.76531982421875,1.423868179321289,3,150,10,500,100,0,100,False,0.01,30,1500
901,105.623505,345.16192626953125,1.4233355522155762,3,150,10,500,100,0,100,False,0.01,30,1500
902,105.63208,345.1599426269531,1.4234604835510254,3,150,10,500,100,0,100,False,0.01,30,1500
903,105.62109,345.0904846191406,1.4231793880462646,3,150,10,500,100,0,100,False,0.01,30,1500
904,105.62572,344.9767761230469,1.4219005107879639,3,150,10,500,100,0,100,False,0.01,30,1500
905,105.62781,344.8275146484375,1.4211399555206299,3,150,10,500,100,0,100,False,0.01,30,1500
906,105.626495,344.8251037597656,1.4177286624908447,3,150,10,500,100,0,100,False,0.01,30,1500
907,105.6168,345.05999755859375,1.418218731880188,3,150,10,500,100,0,100,False,0.01,30,1500
908,105.62613,344.8866271972656,1.4195879697799683,3,150,10,500,100,0,100,False,0.01,30,1500
909,105.61768,344.1141052246094,1.4154516458511353,3,150,10,500,100,0,100,False,0.01,30,1500
910,105.62267,344.0758056640625,1.4158560037612915,3,150,10,500,100,0,100,False,0.01,30,1500
911,105.6208,344.5894470214844,1.4176915884017944,3,150,10,500,100,0,100,False,0.01,30,1500
912,105.61412,344.9761657714844,1.4200557470321655,3,150,10,500,100,0,100,False,0.01,30,1500
913,105.61629,345.2927551269531,1.4219802618026733,3,150,10,500,100,0,100,False,0.01,30,1500
914,105.614624,345.2961730957031,1.4243431091308594,3,150,10,500,100,0,100,False,0.01,30,1500
915,105.611305,345.9972229003906,1.4261789321899414,3,150,10,500,100,0,100,False,0.01,30,1500
916,105.62772,346.3486022949219,1.425679087638855,3,150,10,500,100,0,100,False,0.01,30,1500
917,105.62318,346.24688720703125,1.4273357391357422,3,150,10,500,100,0,100,False,0.01,30,1500
918,105.62503,346.15576171875,1.426722764968872,3,150,10,500,100,0,100,False,0.01,30,1500
919,105.627686,346.5050048828125,1.4268369674682617,3,150,10,500,100,0,100,False,0.01,30,1500
920,105.62312,347.00848388671875,1.4273353815078735,3,150,10,500,100,0,100,False,0.01,30,1500
921,105.61779,347.11260986328125,1.4258108139038086,3,150,10,500,100,0,100,False,0.01,30,1500
922,105.600845,346.6578369140625,1.425955891609192,3,150,10,500,100,0,100,False,0.01,30,1500
923,105.60486,346.098876953125,1.4240083694458008,3,150,10,500,100,0,100,False,0.01,30,1500
924,105.60612,346.52703857421875,1.4231181144714355,3,150,10,500,100,0,100,False,0.01,30,1500
925,105.59999,346.8759765625,1.4222238063812256,3,150,10,500,100,0,100,False,0.01,30,1500
926,105.599335,346.2154541015625,1.4168096780776978,3,150,10,500,100,0,100,False,0.01,30,1500
927,105.605515,346.1624450683594,1.4163345098495483,3,150,10,500,100,0,100,False,0.01,30,1500
928,105.60667,345.7314147949219,1.4155598878860474,3,150,10,500,100,0,100,False,0.01,30,1500
929,105.60151,345.608642578125,1.4161301851272583,3,150,10,500,100,0,100,False,0.01,30,1500
930,105.609375,345.78582763671875,1.4150820970535278,3,150,10,500,100,0,100,False,0.01,30,1500
931,105.61552,345.4237060546875,1.414815068244934,3,150,10,500,100,0,100,False,0.01,30,1500
932,105.612656,345.465087890625,1.4129669666290283,3,150,10,500,100,0,100,False,0.01,30,1500
933,105.61894,345.2645263671875,1.411812424659729,3,150,10,500,100,0,100,False,0.01,30,1500
934,105.62212,345.22125244140625,1.4115768671035767,3,150,10,500,100,0,100,False,0.01,30,1500
935,105.60749,345.5220031738281,1.4118911027908325,3,150,10,500,100,0,100,False,0.01,30,1500
936,105.60388,345.1250915527344,1.410264253616333,3,150,10,500,100,0,100,False,0.01,30,1500
937,105.60189,345.77874755859375,1.4110145568847656,3,150,10,500,100,0,100,False,0.01,30,1500
938,105.6097,345.880126953125,1.409515380859375,3,150,10,500,100,0,100,False,0.01,30,1500
939,105.59694,346.0261535644531,1.4106727838516235,3,150,10,500,100,0,100,False,0.01,30,1500
940,105.58863,345.80206298828125,1.409843921661377,3,150,10,500,100,0,100,False,0.01,30,1500
941,105.59495,345.7024841308594,1.4079631567001343,3,150,10,500,100,0,100,False,0.01,30,1500
942,105.59642,346.1841125488281,1.4117692708969116,3,150,10,500,100,0,100,False,0.01,30,1500
943,105.60077,345.7610778808594,1.4113134145736694,3,150,10,500,100,0,100,False,0.01,30,1500
944,105.61481,345.45880126953125,1.4092471599578857,3,150,10,500,100,0,100,False,0.01,30,1500
945,105.610016,345.81915283203125,1.4105327129364014,3,150,10,500,100,0,100,False,0.01,30,1500
946,105.61293,346.1884765625,1.4127700328826904,3,150,10,500,100,0,100,False,0.01,30,1500
947,105.609985,346.62274169921875,1.4124515056610107,3,150,10,500,100,0,100,False,0.01,30,1500
948,105.624794,346.3341979980469,1.4084833860397339,3,150,10,500,100,0,100,False,0.01,30,1500
949,105.62167,346.51861572265625,1.4088032245635986,3,150,10,500,100,0,100,False,0.01,30,1500
950,105.61933,346.4618225097656,1.4103717803955078,3,150,10,500,100,0,100,False,0.01,30,1500
951,105.60997,346.9736022949219,1.4129745960235596,3,150,10,500,100,0,100,False,0.01,30,1500
952,105.6027,346.97259521484375,1.4123353958129883,3,150,10,500,100,0,100,False,0.01,30,1500
953,105.605545,346.64971923828125,1.4110110998153687,3,150,10,500,100,0,100,False,0.01,30,1500
954,105.603004,347.1466064453125,1.4133098125457764,3,150,10,500,100,0,100,False,0.01,30,1500
955,105.604195,347.1756896972656,1.4117019176483154,3,150,10,500,100,0,100,False,0.01,30,1500
956,105.602165,346.720458984375,1.4103021621704102,3,150,10,500,100,0,100,False,0.01,30,1500
957,105.59872,347.06640625,1.4111181497573853,3,150,10,500,100,0,100,False,0.01,30,1500
958,105.60194,345.9610290527344,1.4084422588348389,3,150,10,500,100,0,100,False,0.01,30,1500
959,105.6102,346.6537170410156,1.4080557823181152,3,150,10,500,100,0,100,False,0.01,30,1500
960,105.5974,346.93658447265625,1.4088126420974731,3,150,10,500,100,0,100,False,0.01,30,1500
961,105.605415,346.51226806640625,1.4068925380706787,3,150,10,500,100,0,100,False,0.01,30,1500
962,105.60062,346.77642822265625,1.4066319465637207,3,150,10,500,100,0,100,False,0.01,30,1500
963,105.59926,346.31573486328125,1.4044965505599976,3,150,10,500,100,0,100,False,0.01,30,1500
964,105.59035,346.397216796875,1.402858853340149,3,150,10,500,100,0,100,False,0.01,30,1500
965,105.596436,346.7008056640625,1.404394507408142,3,150,10,500,100,0,100,False,0.01,30,1500
966,105.59334,347.40557861328125,1.406337857246399,3,150,10,500,100,0,100,False,0.01,30,1500
967,105.60786,347.78961181640625,1.4082497358322144,3,150,10,500,100,0,100,False,0.01,30,1500
968,105.60276,347.1856689453125,1.4081753492355347,3,150,10,500,100,0,100,False,0.01,30,1500
969,105.60309,347.3387145996094,1.4086195230484009,3,150,10,500,100,0,100,False,0.01,30,1500
970,105.6077,347.67254638671875,1.409317970275879,3,150,10,500,100,0,100,False,0.01,30,1500
971,105.61111,347.6745910644531,1.4070920944213867,3,150,10,500,100,0,100,False,0.01,30,1500
972,105.608826,347.19427490234375,1.406931757926941,3,150,10,500,100,0,100,False,0.01,30,1500
973,105.61071,347.0435791015625,1.4066219329833984,3,150,10,500,100,0,100,False,0.01,30,1500
974,105.624245,346.9771423339844,1.4037601947784424,3,150,10,500,100,0,100,False,0.01,30,1500
975,105.640434,347.37713623046875,1.4081162214279175,3,150,10,500,100,0,100,False,0.01,30,1500
976,105.63484,347.39691162109375,1.4066210985183716,3,150,10,500,100,0,100,False,0.01,30,1500
977,105.64444,347.9524230957031,1.4082697629928589,3,150,10,500,100,0,100,False,0.01,30,1500
978,105.64144,347.2849426269531,1.4065191745758057,3,150,10,500,100,0,100,False,0.01,30,1500
979,105.6271,347.04376220703125,1.4025038480758667,3,150,10,500,100,0,100,False,0.01,30,1500
980,105.62213,347.288818359375,1.4042333364486694,3,150,10,500,100,0,100,False,0.01,30,1500
981,105.624596,346.93603515625,1.4026882648468018,3,150,10,500,100,0,100,False,0.01,30,1500
982,105.625946,347.2908630371094,1.4052656888961792,3,150,10,500,100,0,100,False,0.01,30,1500
983,105.618065,347.6298522949219,1.4063159227371216,3,150,10,500,100,0,100,False,0.01,30,1500
984,105.608986,347.4643859863281,1.4064475297927856,3,150,10,500,100,0,100,False,0.01,30,1500
985,105.60314,347.75836181640625,1.4068156480789185,3,150,10,500,100,0,100,False,0.01,30,1500
986,105.6035,348.3584899902344,1.408178687095642,3,150,10,500,100,0,100,False,0.01,30,1500
987,105.61201,348.5048828125,1.4084969758987427,3,150,10,500,100,0,100,False,0.01,30,1500
988,105.61776,348.3495788574219,1.4081937074661255,3,150,10,500,100,0,100,False,0.01,30,1500
989,105.60606,348.64947509765625,1.408860206604004,3,150,10,500,100,0,100,False,0.01,30,1500
990,105.601326,348.5003967285156,1.406914472579956,3,150,10,500,100,0,100,False,0.01,30,1500
991,105.597565,349.110595703125,1.4088771343231201,3,150,10,500,100,0,100,False,0.01,30,1500
992,105.60945,348.8197937011719,1.4062455892562866,3,150,10,500,100,0,100,False,0.01,30,1500
993,105.60566,348.8847961425781,1.4057719707489014,3,150,10,500,100,0,100,False,0.01,30,1500
994,105.622025,348.92529296875,1.4063279628753662,3,150,10,500,100,0,100,False,0.01,30,1500
995,105.62318,349.02532958984375,1.4046930074691772,3,150,10,500,100,0,100,False,0.01,30,1500
996,105.61925,348.5896301269531,1.4042580127716064,3,150,10,500,100,0,100,False,0.01,30,1500
997,105.610115,348.87725830078125,1.4027258157730103,3,150,10,500,100,0,100,False,0.01,30,1500
998,105.604416,348.4697265625,1.4017161130905151,3,150,10,500,100,0,100,False,0.01,30,1500
999,105.61118,348.839111328125,1.4008406400680542,3,150,10,500,100,0,100,False,0.01,30,1500
1000,105.61623,349.25921630859375,1.400267243385315,3,150,10,500,100,0,100,False,0.01,30,1500
1001,105.61145,349.12109375,1.3989437818527222,3,150,10,500,100,0,100,False,0.01,30,1500
1002,105.60819,349.44219970703125,1.39997398853302,3,150,10,500,100,0,100,False,0.01,30,1500
1003,105.60737,349.0506896972656,1.3974337577819824,3,150,10,500,100,0,100,False,0.01,30,1500
1004,105.61277,348.46673583984375,1.3962303400039673,3,150,10,500,100,0,100,False,0.01,30,1500
1005,105.61262,348.58697509765625,1.3952716588974,3,150,10,500,100,0,100,False,0.01,30,1500
1006,105.60539,348.5537109375,1.395179271697998,3,150,10,500,100,0,100,False,0.01,30,1500
1007,105.60363,348.3847961425781,1.3978354930877686,3,150,10,500,100,0,100,False,0.01,30,1500
1008,105.60818,348.3975830078125,1.3977692127227783,3,150,10,500,100,0,100,False,0.01,30,1500
1009,105.6125,347.29473876953125,1.3945757150650024,3,150,10,500,100,0,100,False,0.01,30,1500
1010,105.62658,346.9062194824219,1.3916804790496826,3,150,10,500,100,0,100,False,0.01,30,1500
1011,105.62676,346.0603332519531,1.388771891593933,3,150,10,500,100,0,100,False,0.01,30,1500
1012,105.63423,345.8751220703125,1.3877596855163574,3,150,10,500,100,0,100,False,0.01,30,1500
1013,105.625984,346.2142639160156,1.3880351781845093,3,150,10,500,100,0,100,False,0.01,30,1500
1014,105.62854,346.02630615234375,1.3877241611480713,3,150,10,500,100,0,100,False,0.01,30,1500
1015,105.63585,345.977783203125,1.3871338367462158,3,150,10,500,100,0,100,False,0.01,30,1500
1016,105.636314,346.84283447265625,1.3891069889068604,3,150,10,500,100,0,100,False,0.01,30,1500
1017,105.63014,347.2832336425781,1.390505313873291,3,150,10,500,100,0,100,False,0.01,30,1500
1018,105.636566,347.505126953125,1.3946123123168945,3,150,10,500,100,0,100,False,0.01,30,1500
1019,105.6093,347.1146545410156,1.393189787864685,3,150,10,500,100,0,100,False,0.01,30,1500
1020,105.6063,347.017333984375,1.39078688621521,3,150,10,500,100,0,100,False,0.01,30,1500
1021,105.60133,347.26080322265625,1.390494465827942,3,150,10,500,100,0,100,False,0.01,30,1500
1022,105.605064,347.8370056152344,1.3915624618530273,3,150,10,500,100,0,100,False,0.01,30,1500
1023,105.618996,347.7950134277344,1.3933658599853516,3,150,10,500,100,0,100,False,0.01,30,1500
1024,105.59978,348.26837158203125,1.3936444520950317,3,150,10,500,100,0,100,False,0.01,30,1500
1025,105.58614,348.4649963378906,1.3942668437957764,3,150,10,500,100,0,100,False,0.01,30,1500
1026,105.59421,347.9371337890625,1.3927525281906128,3,150,10,500,100,0,100,False,0.01,30,1500
1027,105.59541,347.8089294433594,1.3903253078460693,3,150,10,500,100,0,100,False,0.01,30,1500
1028,105.60172,348.134033203125,1.3919295072555542,3,150,10,500,100,0,100,False,0.01,30,1500
1029,105.599396,348.29193115234375,1.3912261724472046,3,150,10,500,100,0,100,False,0.01,30,1500
1030,105.60993,348.1463317871094,1.3899201154708862,3,150,10,500,100,0,100,False,0.01,30,1500
1031,105.61349,349.00262451171875,1.3946914672851562,3,150,10,500,100,0,100,False,0.01,30,1500
1032,105.61042,348.9275207519531,1.3921496868133545,3,150,10,500,100,0,100,False,0.01,30,1500
1033,105.59568,348.7350769042969,1.3913511037826538,3,150,10,500,100,0,100,False,0.01,30,1500
1034,105.60016,348.96734619140625,1.3919652700424194,3,150,10,500,100,0,100,False,0.01,30,1500
1035,105.60696,348.7178955078125,1.3908162117004395,3,150,10,500,100,0,100,False,0.01,30,1500
1036,105.602776,348.5832824707031,1.3915467262268066,3,150,10,500,100,0,100,False,0.01,30,1500
1037,105.595825,349.07305908203125,1.3938603401184082,3,150,10,500,100,0,100,False,0.01,30,1500
1038,105.59444,349.2353820800781,1.3952852487564087,3,150,10,500,100,0,100,False,0.01,30,1500
1039,105.57399,349.1242980957031,1.3946946859359741,3,150,10,500,100,0,100,False,0.01,30,1500
1040,105.57599,349.312744140625,1.3954585790634155,3,150,10,500,100,0,100,False,0.01,30,1500
1041,105.590576,349.383056640625,1.39549720287323,3,150,10,500,100,0,100,False,0.01,30,1500
1042,105.59524,349.7624816894531,1.3978848457336426,3,150,10,500,100,0,100,False,0.01,30,1500
1043,105.60271,350.0699157714844,1.3976045846939087,3,150,10,500,100,0,100,False,0.01,30,1500
1044,105.602684,350.22686767578125,1.3989516496658325,3,150,10,500,100,0,100,False,0.01,30,1500
1045,105.60757,350.5880432128906,1.3994331359863281,3,150,10,500,100,0,100,False,0.01,30,1500
1046,105.6102,349.7356872558594,1.3966346979141235,3,150,10,500,100,0,100,False,0.01,30,1500
1047,105.61339,349.5540771484375,1.3953251838684082,3,150,10,500,100,0,100,False,0.01,30,1500
1048,105.60681,349.1755676269531,1.3944408893585205,3,150,10,500,100,0,100,False,0.01,30,1500
1049,105.60423,349.0595703125,1.392331838607788,3,150,10,500,100,0,100,False,0.01,30,1500
1050,105.61185,348.8525085449219,1.3890801668167114,3,150,10,500,100,0,100,False,0.01,30,1500
1051,105.61332,349.2210388183594,1.389327883720398,3,150,10,500,100,0,100,False,0.01,30,1500
1052,105.608444,349.9992370605469,1.3923516273498535,3,150,10,500,100,0,100,False,0.01,30,1500
1053,105.61162,349.2011413574219,1.3898789882659912,3,150,10,500,100,0,100,False,0.01,30,1500
1054,105.61579,349.93310546875,1.3943217992782593,3,150,10,500,100,0,100,False,0.01,30,1500
1055,105.61358,349.8245544433594,1.3926221132278442,3,150,10,500,100,0,100,False,0.01,30,1500
1056,105.61971,349.5763244628906,1.3903100490570068,3,150,10,500,100,0,100,False,0.01,30,1500
1057,105.6288,349.6708984375,1.3876017332077026,3,150,10,500,100,0,100,False,0.01,30,1500
1058,105.63316,349.97955322265625,1.3880411386489868,3,150,10,500,100,0,100,False,0.01,30,1500
1059,105.62595,349.9932556152344,1.3894009590148926,3,150,10,500,100,0,100,False,0.01,30,1500
1060,105.61091,349.9600524902344,1.387796401977539,3,150,10,500,100,0,100,False,0.01,30,1500
1061,105.62057,350.4308776855469,1.389039397239685,3,150,10,500,100,0,100,False,0.01,30,1500
1062,105.61977,350.22174072265625,1.3892028331756592,3,150,10,500,100,0,100,False,0.01,30,1500
1063,105.61945,350.0164794921875,1.3871396780014038,3,150,10,500,100,0,100,False,0.01,30,1500
1064,105.626114,349.67626953125,1.386784553527832,3,150,10,500,100,0,100,False,0.01,30,1500
1065,105.62117,349.4112548828125,1.3871041536331177,3,150,10,500,100,0,100,False,0.01,30,1500
1066,105.636185,349.23944091796875,1.3825751543045044,3,150,10,500,100,0,100,False,0.01,30,1500
1067,105.63045,348.7950439453125,1.3810755014419556,3,150,10,500,100,0,100,False,0.01,30,1500
1068,105.62618,348.7007751464844,1.381549596786499,3,150,10,500,100,0,100,False,0.01,30,1500
1069,105.63506,348.4479675292969,1.3808672428131104,3,150,10,500,100,0,100,False,0.01,30,1500
1070,105.632,349.29327392578125,1.3848522901535034,3,150,10,500,100,0,100,False,0.01,30,1500
1071,105.628815,349.2025146484375,1.384484052658081,3,150,10,500,100,0,100,False,0.01,30,1500
1072,105.6255,349.5212707519531,1.3858145475387573,3,150,10,500,100,0,100,False,0.01,30,1500
1073,105.61228,349.55194091796875,1.384497880935669,3,150,10,500,100,0,100,False,0.01,30,1500
1074,105.602875,349.7977600097656,1.3840142488479614,3,150,10,500,100,0,100,False,0.01,30,1500
1075,105.60926,349.9705810546875,1.3859987258911133,3,150,10,500,100,0,100,False,0.01,30,1500
1076,105.6194,349.899169921875,1.3853689432144165,3,150,10,500,100,0,100,False,0.01,30,1500
1077,105.6102,350.0517272949219,1.3835338354110718,3,150,10,500,100,0,100,False,0.01,30,1500
1078,105.6082,349.6725769042969,1.3815648555755615,3,150,10,500,100,0,100,False,0.01,30,1500
1079,105.61843,349.1290283203125,1.3793882131576538,3,150,10,500,100,0,100,False,0.01,30,1500
1080,105.61877,349.3437194824219,1.3793355226516724,3,150,10,500,100,0,100,False,0.01,30,1500
1081,105.620186,349.2320861816406,1.3788820505142212,3,150,10,500,100,0,100,False,0.01,30,1500
1082,105.61516,348.6434631347656,1.3776559829711914,3,150,10,500,100,0,100,False,0.01,30,1500
1083,105.620445,348.56549072265625,1.3794280290603638,3,150,10,500,100,0,100,False,0.01,30,1500
1084,105.624176,348.39434814453125,1.3798060417175293,3,150,10,500,100,0,100,False,0.01,30,1500
1085,105.61884,348.1108093261719,1.3775571584701538,3,150,10,500,100,0,100,False,0.01,30,1500
1086,105.60033,347.5733947753906,1.374215006828308,3,150,10,500,100,0,100,False,0.01,30,1500
1087,105.61055,347.66607666015625,1.371721863746643,3,150,10,500,100,0,100,False,0.01,30,1500
1088,105.609665,347.64031982421875,1.3733576536178589,3,150,10,500,100,0,100,False,0.01,30,1500
1089,105.60718,347.6869201660156,1.372888207435608,3,150,10,500,100,0,100,False,0.01,30,1500
1090,105.606834,347.85430908203125,1.3737342357635498,3,150,10,500,100,0,100,False,0.01,30,1500
1091,105.61058,347.4626159667969,1.372240424156189,3,150,10,500,100,0,100,False,0.01,30,1500
1092,105.60844,347.3542785644531,1.3702785968780518,3,150,10,500,100,0,100,False,0.01,30,1500
1093,105.60656,347.41119384765625,1.3717424869537354,3,150,10,500,100,0,100,False,0.01,30,1500
1094,105.60518,347.7532958984375,1.3734407424926758,3,150,10,500,100,0,100,False,0.01,30,1500
1095,105.59617,348.1822509765625,1.3756015300750732,3,150,10,500,100,0,100,False,0.01,30,1500
1096,105.58512,347.9809265136719,1.3730194568634033,3,150,10,500,100,0,100,False,0.01,30,1500
1097,105.58987,347.82293701171875,1.372642159461975,3,150,10,500,100,0,100,False,0.01,30,1500
1098,105.593956,347.33819580078125,1.3703675270080566,3,150,10,500,100,0,100,False,0.01,30,1500
1099,105.602646,347.9298400878906,1.371742606163025,3,150,10,500,100,0,100,False,0.01,30,1500
1100,105.6127,348.2384338378906,1.374984622001648,3,150,10,500,100,0,100,False,0.01,30,1500
1101,105.61178,347.6714782714844,1.3713887929916382,3,150,10,500,100,0,100,False,0.01,30,1500
1102,105.61466,347.4447326660156,1.374494194984436,3,150,10,500,100,0,100,False,0.01,30,1500
1103,105.619804,347.76434326171875,1.3761465549468994,3,150,10,500,100,0,100,False,0.01,30,1500
1104,105.62495,347.212158203125,1.3766614198684692,3,150,10,500,100,0,100,False,0.01,30,1500
1105,105.61538,347.6464538574219,1.377935767173767,3,150,10,500,100,0,100,False,0.01,30,1500
1106,105.61024,347.5539245605469,1.378305435180664,3,150,10,500,100,0,100,False,0.01,30,1500
1107,105.61098,347.5622863769531,1.378292202949524,3,150,10,500,100,0,100,False,0.01,30,1500
1108,105.60171,347.16949462890625,1.377777099609375,3,150,10,500,100,0,100,False,0.01,30,1500
1109,105.59849,346.9735412597656,1.3770244121551514,3,150,10,500,100,0,100,False,0.01,30,1500
1110,105.60108,346.8045959472656,1.3743038177490234,3,150,10,500,100,0,100,False,0.01,30,1500
1111,105.59932,347.3177795410156,1.3738064765930176,3,150,10,500,100,0,100,False,0.01,30,1500
1112,105.59505,347.5850524902344,1.375974416732788,3,150,10,500,100,0,100,False,0.01,30,1500
1113,105.59544,346.85296630859375,1.374322533607483,3,150,10,500,100,0,100,False,0.01,30,1500
1114,105.597694,346.3389892578125,1.372254729270935,3,150,10,500,100,0,100,False,0.01,30,1500
1115,105.598495,346.5505065917969,1.3714481592178345,3,150,10,500,100,0,100,False,0.01,30,1500
1116,105.59086,346.34844970703125,1.3714607954025269,3,150,10,500,100,0,100,False,0.01,30,1500
1117,105.59786,346.1073913574219,1.3720440864562988,3,150,10,500,100,0,100,False,0.01,30,1500
1118,105.596245,346.1763610839844,1.3715810775756836,3,150,10,500,100,0,100,False,0.01,30,1500
1119,105.61408,346.21514892578125,1.3709888458251953,3,150,10,500,100,0,100,False,0.01,30,1500
1120,105.61053,346.25439453125,1.3707029819488525,3,150,10,500,100,0,100,False,0.01,30,1500
1121,105.61574,346.46441650390625,1.3703950643539429,3,150,10,500,100,0,100,False,0.01,30,1500
1122,105.61391,346.9890441894531,1.3694757223129272,3,150,10,500,100,0,100,False,0.01,30,1500
1123,105.62202,347.2231140136719,1.3693350553512573,3,150,10,500,100,0,100,False,0.01,30,1500
1124,105.626495,347.3245849609375,1.3731719255447388,3,150,10,500,100,0,100,False,0.01,30,1500
1125,105.60518,347.27081298828125,1.372220754623413,3,150,10,500,100,0,100,False,0.01,30,1500
1126,105.59,347.13189697265625,1.3720088005065918,3,150,10,500,100,0,100,False,0.01,30,1500
1127,105.58725,347.29876708984375,1.3736342191696167,3,150,10,500,100,0,100,False,0.01,30,1500
1128,105.58798,347.6487731933594,1.3752201795578003,3,150,10,500,100,0,100,False,0.01,30,1500
1129,105.585106,347.9179992675781,1.375103235244751,3,150,10,500,100,0,100,False,0.01,30,1500
1130,105.58371,348.3124084472656,1.377352237701416,3,150,10,500,100,0,100,False,0.01,30,1500
1131,105.581276,348.40753173828125,1.377673864364624,3,150,10,500,100,0,100,False,0.01,30,1500
1132,105.57353,348.322265625,1.3773441314697266,3,150,10,500,100,0,100,False,0.01,30,1500
1133,105.56927,348.4376220703125,1.3776049613952637,3,150,10,500,100,0,100,False,0.01,30,1500
1134,105.57636,349.00958251953125,1.379477620124817,3,150,10,500,100,0,100,False,0.01,30,1500
1135,105.58734,349.1222229003906,1.379010796546936,3,150,10,500,100,0,100,False,0.01,30,1500
1136,105.58496,349.935302734375,1.380520224571228,3,150,10,500,100,0,100,False,0.01,30,1500
1137,105.589554,350.0904846191406,1.3807075023651123,3,150,10,500,100,0,100,False,0.01,30,1500
