iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
566,48.837124,94.79351043701172,0.3811951279640198,2,100,10,500,50,0,50,False,0.03,20,1500
567,48.83896,95.09859466552734,0.38407737016677856,2,100,10,500,50,0,50,False,0.03,20,1500
568,48.83674,94.91304779052734,0.3839952051639557,2,100,10,500,50,0,50,False,0.03,20,1500
569,48.86367,94.67584991455078,0.3822994530200958,2,100,10,500,50,0,50,False,0.03,20,1500
570,48.848392,94.80803680419922,0.3836030066013336,2,100,10,500,50,0,50,False,0.03,20,1500
571,48.84816,95.12657165527344,0.3819643259048462,2,100,10,500,50,0,50,False,0.03,20,1500
572,48.84846,95.45306396484375,0.3809448480606079,2,100,10,500,50,0,50,False,0.03,20,1500
573,48.8411,95.48863983154297,0.3793598413467407,2,100,10,500,50,0,50,False,0.03,20,1500
574,48.866043,95.17684173583984,0.3795057237148285,2,100,10,500,50,0,50,False,0.03,20,1500
575,48.865856,94.6746597290039,0.37814566493034363,2,100,10,500,50,0,50,False,0.03,20,1500
576,48.890835,94.67906951904297,0.37794896960258484,2,100,10,500,50,0,50,False,0.03,20,1500
577,48.879704,95.154296875,0.3856487572193146,2,100,10,500,50,0,50,False,0.03,20,1500
578,48.89124,95.3984375,0.3858349025249481,2,100,10,500,50,0,50,False,0.03,20,1500
579,48.88243,95.21427154541016,0.38557466864585876,2,100,10,500,50,0,50,False,0.03,20,1500
580,48.880123,95.35275268554688,0.38167110085487366,2,100,10,500,50,0,50,False,0.03,20,1500
581,48.868614,95.50643157958984,0.38150909543037415,2,100,10,500,50,0,50,False,0.03,20,1500
582,48.857544,95.95938873291016,0.3810800015926361,2,100,10,500,50,0,50,False,0.03,20,1500
583,48.852978,95.84020233154297,0.3784979283809662,2,100,10,500,50,0,50,False,0.03,20,1500
584,48.862858,96.01806640625,0.37958118319511414,2,100,10,500,50,0,50,False,0.03,20,1500
585,48.860073,95.6512680053711,0.3835275173187256,2,100,10,500,50,0,50,False,0.03,20,1500
586,48.881,95.00908660888672,0.38591983914375305,2,100,10,500,50,0,50,False,0.03,20,1500
587,48.86583,95.31731414794922,0.38539499044418335,2,100,10,500,50,0,50,False,0.03,20,1500
588,48.88238,95.30852508544922,0.3842688798904419,2,100,10,500,50,0,50,False,0.03,20,1500
589,48.877445,95.11460876464844,0.38332006335258484,2,100,10,500,50,0,50,False,0.03,20,1500
590,48.88373,95.3521957397461,0.3836144804954529,2,100,10,500,50,0,50,False,0.03,20,1500
591,48.884796,95.35669708251953,0.38342204689979553,2,100,10,500,50,0,50,False,0.03,20,1500
592,48.89377,95.40220642089844,0.3846532106399536,2,100,10,500,50,0,50,False,0.03,20,1500
593,48.86813,96.46245574951172,0.3879750669002533,2,100,10,500,50,0,50,False,0.03,20,1500
594,48.8501,96.3109359741211,0.38484299182891846,2,100,10,500,50,0,50,False,0.03,20,1500
595,48.843075,96.19547271728516,0.3817506730556488,2,100,10,500,50,0,50,False,0.03,20,1500
596,48.82667,95.80232238769531,0.3791481554508209,2,100,10,500,50,0,50,False,0.03,20,1500
597,48.79734,96.13687133789062,0.38574516773223877,2,100,10,500,50,0,50,False,0.03,20,1500
598,48.811893,96.48693084716797,0.3842543065547943,2,100,10,500,50,0,50,False,0.03,20,1500
599,48.840088,96.79185485839844,0.38299572467803955,2,100,10,500,50,0,50,False,0.03,20,1500
600,48.834923,96.60031127929688,0.3801877200603485,2,100,10,500,50,0,50,False,0.03,20,1500
601,48.82064,96.1260757446289,0.38435259461402893,2,100,10,500,50,0,50,False,0.03,20,1500
602,48.842167,95.9254379272461,0.3831862807273865,2,100,10,500,50,0,50,False,0.03,20,1500
603,48.819515,95.9954605102539,0.3818155527114868,2,100,10,500,50,0,50,False,0.03,20,1500
604,48.812782,95.55137634277344,0.3793981969356537,2,100,10,500,50,0,50,False,0.03,20,1500
605,48.830044,96.29936981201172,0.3788893520832062,2,100,10,500,50,0,50,False,0.03,20,1500
606,48.827953,96.07754516601562,0.3776087164878845,2,100,10,500,50,0,50,False,0.03,20,1500
607,48.815784,96.02549743652344,0.37511369585990906,2,100,10,500,50,0,50,False,0.03,20,1500
608,48.8113,96.11599731445312,0.3749329149723053,2,100,10,500,50,0,50,False,0.03,20,1500
609,48.843487,95.7410659790039,0.37506306171417236,2,100,10,500,50,0,50,False,0.03,20,1500
610,48.80369,95.73958587646484,0.3773742914199829,2,100,10,500,50,0,50,False,0.03,20,1500
611,48.81934,95.82369995117188,0.3768182694911957,2,100,10,500,50,0,50,False,0.03,20,1500
612,48.84297,96.1448974609375,0.3780588209629059,2,100,10,500,50,0,50,False,0.03,20,1500
613,48.844162,95.79530334472656,0.37712541222572327,2,100,10,500,50,0,50,False,0.03,20,1500
614,48.851845,95.43254852294922,0.3769550621509552,2,100,10,500,50,0,50,False,0.03,20,1500
615,48.857025,95.31282806396484,0.38176262378692627,2,100,10,500,50,0,50,False,0.03,20,1500
616,48.843163,95.16120147705078,0.38313350081443787,2,100,10,500,50,0,50,False,0.03,20,1500
617,48.829453,95.0470199584961,0.38680627942085266,2,100,10,500,50,0,50,False,0.03,20,1500
618,48.833393,95.23452758789062,0.3856678009033203,2,100,10,500,50,0,50,False,0.03,20,1500
619,48.814335,94.88309478759766,0.38500574231147766,2,100,10,500,50,0,50,False,0.03,20,1500
620,48.82935,94.78398132324219,0.3858583867549896,2,100,10,500,50,0,50,False,0.03,20,1500
621,48.818916,94.8966064453125,0.3847382664680481,2,100,10,500,50,0,50,False,0.03,20,1500
622,48.81974,95.3114013671875,0.3829311728477478,2,100,10,500,50,0,50,False,0.03,20,1500
623,48.7955,95.24662780761719,0.3864893615245819,2,100,10,500,50,0,50,False,0.03,20,1500
624,48.797375,94.7426528930664,0.38396406173706055,2,100,10,500,50,0,50,False,0.03,20,1500
625,48.80875,94.94734191894531,0.38096877932548523,2,100,10,500,50,0,50,False,0.03,20,1500
626,48.813194,94.91358947753906,0.3807457685470581,2,100,10,500,50,0,50,False,0.03,20,1500
627,48.83812,95.00202941894531,0.38172647356987,2,100,10,500,50,0,50,False,0.03,20,1500
628,48.831165,94.70301818847656,0.38011476397514343,2,100,10,500,50,0,50,False,0.03,20,1500
629,48.81754,94.9020004272461,0.38036757707595825,2,100,10,500,50,0,50,False,0.03,20,1500
630,48.836414,94.9376449584961,0.37891048192977905,2,100,10,500,50,0,50,False,0.03,20,1500
631,48.83826,94.72262573242188,0.379008024930954,2,100,10,500,50,0,50,False,0.03,20,1500
632,48.86694,94.95155334472656,0.37922918796539307,2,100,10,500,50,0,50,False,0.03,20,1500
633,48.85868,95.07926177978516,0.38268497586250305,2,100,10,500,50,0,50,False,0.03,20,1500
634,48.843338,95.23993682861328,0.3857042193412781,2,100,10,500,50,0,50,False,0.03,20,1500
635,48.81374,95.6153335571289,0.38522619009017944,2,100,10,500,50,0,50,False,0.03,20,1500
636,48.840946,94.99710083007812,0.39406901597976685,2,100,10,500,50,0,50,False,0.03,20,1500
637,48.836323,94.66041564941406,0.3934588134288788,2,100,10,500,50,0,50,False,0.03,20,1500
638,48.843975,94.84564971923828,0.39065036177635193,2,100,10,500,50,0,50,False,0.03,20,1500
639,48.837967,94.70539855957031,0.39011240005493164,2,100,10,500,50,0,50,False,0.03,20,1500
640,48.84233,94.21349334716797,0.39216339588165283,2,100,10,500,50,0,50,False,0.03,20,1500
641,48.870472,94.4100112915039,0.3899255692958832,2,100,10,500,50,0,50,False,0.03,20,1500
642,48.871273,93.82025909423828,0.3858344554901123,2,100,10,500,50,0,50,False,0.03,20,1500
643,48.884663,92.895263671875,0.38472414016723633,2,100,10,500,50,0,50,False,0.03,20,1500
644,48.874355,92.42963409423828,0.3825837969779968,2,100,10,500,50,0,50,False,0.03,20,1500
645,48.84536,92.9310302734375,0.3841758668422699,2,100,10,500,50,0,50,False,0.03,20,1500
646,48.838463,92.0814437866211,0.3847312033176422,2,100,10,500,50,0,50,False,0.03,20,1500
647,48.818256,92.65328216552734,0.3846340477466583,2,100,10,500,50,0,50,False,0.03,20,1500
648,48.821625,92.43463897705078,0.3839218318462372,2,100,10,500,50,0,50,False,0.03,20,1500
649,48.80589,92.90828704833984,0.38377219438552856,2,100,10,500,50,0,50,False,0.03,20,1500
650,48.81689,93.42556762695312,0.38261058926582336,2,100,10,500,50,0,50,False,0.03,20,1500
651,48.82917,93.42385864257812,0.3842673897743225,2,100,10,500,50,0,50,False,0.03,20,1500
652,48.812183,93.44851684570312,0.3848256468772888,2,100,10,500,50,0,50,False,0.03,20,1500
653,48.801147,93.4795913696289,0.38297733664512634,2,100,10,500,50,0,50,False,0.03,20,1500
654,48.804432,93.33543395996094,0.3841318190097809,2,100,10,500,50,0,50,False,0.03,20,1500
655,48.80514,93.69193267822266,0.3834518790245056,2,100,10,500,50,0,50,False,0.03,20,1500
656,48.788483,93.68092346191406,0.38470157980918884,2,100,10,500,50,0,50,False,0.03,20,1500
657,48.8136,93.20275115966797,0.3828252851963043,2,100,10,500,50,0,50,False,0.03,20,1500
658,48.79389,92.87361907958984,0.3801765441894531,2,100,10,500,50,0,50,False,0.03,20,1500
659,48.814976,92.8172836303711,0.37917783856391907,2,100,10,500,50,0,50,False,0.03,20,1500
660,48.809616,92.5440444946289,0.37779784202575684,2,100,10,500,50,0,50,False,0.03,20,1500
661,48.80865,93.28431701660156,0.3751240372657776,2,100,10,500,50,0,50,False,0.03,20,1500
662,48.80208,93.33949279785156,0.37561437487602234,2,100,10,500,50,0,50,False,0.03,20,1500
663,48.795387,93.88863372802734,0.3760133981704712,2,100,10,500,50,0,50,False,0.03,20,1500
664,48.828526,93.52384185791016,0.3751179277896881,2,100,10,500,50,0,50,False,0.03,20,1500
665,48.82241,93.25233459472656,0.37982919812202454,2,100,10,500,50,0,50,False,0.03,20,1500
666,48.825462,93.26210021972656,0.3822232484817505,2,100,10,500,50,0,50,False,0.03,20,1500
667,48.83378,93.43242645263672,0.38037383556365967,2,100,10,500,50,0,50,False,0.03,20,1500
668,48.832466,93.5777816772461,0.38503360748291016,2,100,10,500,50,0,50,False,0.03,20,1500
669,48.861073,93.24212646484375,0.38306188583374023,2,100,10,500,50,0,50,False,0.03,20,1500
670,48.81681,92.73194122314453,0.3806834816932678,2,100,10,500,50,0,50,False,0.03,20,1500
671,48.84437,92.38645935058594,0.37889769673347473,2,100,10,500,50,0,50,False,0.03,20,1500
672,48.811195,92.79080200195312,0.38532137870788574,2,100,10,500,50,0,50,False,0.03,20,1500
673,48.826004,92.46826934814453,0.3826372027397156,2,100,10,500,50,0,50,False,0.03,20,1500
674,48.824566,92.698486328125,0.37961065769195557,2,100,10,500,50,0,50,False,0.03,20,1500
675,48.85207,92.76423645019531,0.37884318828582764,2,100,10,500,50,0,50,False,0.03,20,1500
676,48.841663,92.72547912597656,0.37727129459381104,2,100,10,500,50,0,50,False,0.03,20,1500
677,48.840557,93.14582824707031,0.3791004419326782,2,100,10,500,50,0,50,False,0.03,20,1500
678,48.865284,93.26628875732422,0.3785425126552582,2,100,10,500,50,0,50,False,0.03,20,1500
679,48.813213,93.13665771484375,0.38230863213539124,2,100,10,500,50,0,50,False,0.03,20,1500
680,48.828365,93.16542053222656,0.3850472569465637,2,100,10,500,50,0,50,False,0.03,20,1500
681,48.832874,93.01545715332031,0.3926069140434265,2,100,10,500,50,0,50,False,0.03,20,1500
682,48.799633,92.58763122558594,0.3933499753475189,2,100,10,500,50,0,50,False,0.03,20,1500
683,48.775925,92.86385345458984,0.3918811082839966,2,100,10,500,50,0,50,False,0.03,20,1500
684,48.76248,92.56592559814453,0.3905874490737915,2,100,10,500,50,0,50,False,0.03,20,1500
685,48.780006,92.3780288696289,0.39238470792770386,2,100,10,500,50,0,50,False,0.03,20,1500
686,48.77334,91.82644653320312,0.3911556899547577,2,100,10,500,50,0,50,False,0.03,20,1500
687,48.764755,92.25067138671875,0.38950592279434204,2,100,10,500,50,0,50,False,0.03,20,1500
688,48.789795,91.99644470214844,0.3866337537765503,2,100,10,500,50,0,50,False,0.03,20,1500
689,48.81897,92.2132339477539,0.3838171362876892,2,100,10,500,50,0,50,False,0.03,20,1500
690,48.810375,92.49488830566406,0.384585440158844,2,100,10,500,50,0,50,False,0.03,20,1500
691,48.813976,92.57941436767578,0.3859007656574249,2,100,10,500,50,0,50,False,0.03,20,1500
692,48.79332,93.45664978027344,0.38511377573013306,2,100,10,500,50,0,50,False,0.03,20,1500
693,48.770817,93.7301025390625,0.38750922679901123,2,100,10,500,50,0,50,False,0.03,20,1500
694,48.779213,93.70014190673828,0.3861662447452545,2,100,10,500,50,0,50,False,0.03,20,1500
695,48.814083,94.16976165771484,0.38598018884658813,2,100,10,500,50,0,50,False,0.03,20,1500
696,48.81524,93.55738067626953,0.38377270102500916,2,100,10,500,50,0,50,False,0.03,20,1500
697,48.80728,94.01277923583984,0.3878546357154846,2,100,10,500,50,0,50,False,0.03,20,1500
698,48.807117,93.40157318115234,0.38651242852211,2,100,10,500,50,0,50,False,0.03,20,1500
699,48.85248,93.68524169921875,0.38651904463768005,2,100,10,500,50,0,50,False,0.03,20,1500
700,48.84237,93.13585662841797,0.3843667805194855,2,100,10,500,50,0,50,False,0.03,20,1500
701,48.818794,93.46314239501953,0.38375240564346313,2,100,10,500,50,0,50,False,0.03,20,1500
702,48.822556,93.4184341430664,0.3881280720233917,2,100,10,500,50,0,50,False,0.03,20,1500
703,48.797314,93.74527740478516,0.38991960883140564,2,100,10,500,50,0,50,False,0.03,20,1500
704,48.796513,93.59860229492188,0.3909953236579895,2,100,10,500,50,0,50,False,0.03,20,1500
705,48.776356,94.17062377929688,0.3886106312274933,2,100,10,500,50,0,50,False,0.03,20,1500
706,48.752285,94.74806213378906,0.3908679783344269,2,100,10,500,50,0,50,False,0.03,20,1500
707,48.785034,94.93608856201172,0.3896341919898987,2,100,10,500,50,0,50,False,0.03,20,1500
708,48.776505,94.11402130126953,0.3941909372806549,2,100,10,500,50,0,50,False,0.03,20,1500
709,48.777843,93.98703002929688,0.39622369408607483,2,100,10,500,50,0,50,False,0.03,20,1500
710,48.752377,94.1734619140625,0.3933541476726532,2,100,10,500,50,0,50,False,0.03,20,1500
711,48.73865,94.5443344116211,0.39070799946784973,2,100,10,500,50,0,50,False,0.03,20,1500
712,48.74683,94.57563018798828,0.39388975501060486,2,100,10,500,50,0,50,False,0.03,20,1500
713,48.774952,94.39374542236328,0.3928341567516327,2,100,10,500,50,0,50,False,0.03,20,1500
714,48.757214,93.92374420166016,0.39328181743621826,2,100,10,500,50,0,50,False,0.03,20,1500
715,48.723217,93.7167739868164,0.3893297612667084,2,100,10,500,50,0,50,False,0.03,20,1500
716,48.763725,93.7461929321289,0.3868648409843445,2,100,10,500,50,0,50,False,0.03,20,1500
717,48.759674,93.70796966552734,0.38397496938705444,2,100,10,500,50,0,50,False,0.03,20,1500
718,48.764565,93.47463989257812,0.3828757107257843,2,100,10,500,50,0,50,False,0.03,20,1500
719,48.743423,93.09242248535156,0.38350993394851685,2,100,10,500,50,0,50,False,0.03,20,1500
720,48.754505,93.4068832397461,0.3816947340965271,2,100,10,500,50,0,50,False,0.03,20,1500
721,48.751015,93.73553466796875,0.3841412663459778,2,100,10,500,50,0,50,False,0.03,20,1500
722,48.745625,93.89482879638672,0.38533881306648254,2,100,10,500,50,0,50,False,0.03,20,1500
723,48.73891,93.45246124267578,0.38481372594833374,2,100,10,500,50,0,50,False,0.03,20,1500
724,48.723698,93.25390625,0.38598281145095825,2,100,10,500,50,0,50,False,0.03,20,1500
725,48.71,92.98798370361328,0.3900007903575897,2,100,10,500,50,0,50,False,0.03,20,1500
726,48.704845,93.27015686035156,0.39136195182800293,2,100,10,500,50,0,50,False,0.03,20,1500
727,48.719925,92.90553283691406,0.3910382091999054,2,100,10,500,50,0,50,False,0.03,20,1500
728,48.756798,93.0592041015625,0.38891005516052246,2,100,10,500,50,0,50,False,0.03,20,1500
729,48.74772,93.19290924072266,0.3882575035095215,2,100,10,500,50,0,50,False,0.03,20,1500
730,48.755825,93.07057189941406,0.3902849853038788,2,100,10,500,50,0,50,False,0.03,20,1500
731,48.796753,93.1720962524414,0.3881768584251404,2,100,10,500,50,0,50,False,0.03,20,1500
732,48.822994,92.85343170166016,0.38661906123161316,2,100,10,500,50,0,50,False,0.03,20,1500
733,48.816845,93.11688232421875,0.38734468817710876,2,100,10,500,50,0,50,False,0.03,20,1500
734,48.81431,93.52200317382812,0.39334091544151306,2,100,10,500,50,0,50,False,0.03,20,1500
735,48.789764,94.25973510742188,0.3905569612979889,2,100,10,500,50,0,50,False,0.03,20,1500
736,48.7686,94.63082122802734,0.38752099871635437,2,100,10,500,50,0,50,False,0.03,20,1500
737,48.76791,95.08588409423828,0.38754552602767944,2,100,10,500,50,0,50,False,0.03,20,1500
738,48.738472,95.20320129394531,0.3869451582431793,2,100,10,500,50,0,50,False,0.03,20,1500
739,48.73998,94.46732330322266,0.38562387228012085,2,100,10,500,50,0,50,False,0.03,20,1500
740,48.784744,94.94950866699219,0.3904293477535248,2,100,10,500,50,0,50,False,0.03,20,1500
741,48.7856,93.89785766601562,0.39204955101013184,2,100,10,500,50,0,50,False,0.03,20,1500
742,48.776764,93.6361083984375,0.38964101672172546,2,100,10,500,50,0,50,False,0.03,20,1500
743,48.782944,94.03785705566406,0.39644956588745117,2,100,10,500,50,0,50,False,0.03,20,1500
744,48.790348,94.1265640258789,0.39804163575172424,2,100,10,500,50,0,50,False,0.03,20,1500
745,48.739037,93.2844009399414,0.39450767636299133,2,100,10,500,50,0,50,False,0.03,20,1500
746,48.76749,93.17585754394531,0.3892853856086731,2,100,10,500,50,0,50,False,0.03,20,1500
747,48.758213,93.35649871826172,0.3937563896179199,2,100,10,500,50,0,50,False,0.03,20,1500
748,48.793533,93.99456787109375,0.3958045542240143,2,100,10,500,50,0,50,False,0.03,20,1500
749,48.75806,93.81665802001953,0.39323294162750244,2,100,10,500,50,0,50,False,0.03,20,1500
750,48.775646,93.8202896118164,0.39519527554512024,2,100,10,500,50,0,50,False,0.03,20,1500
751,48.800518,93.91100311279297,0.39447084069252014,2,100,10,500,50,0,50,False,0.03,20,1500
752,48.808834,94.12915802001953,0.39693179726600647,2,100,10,500,50,0,50,False,0.03,20,1500
753,48.788673,94.41008758544922,0.39396047592163086,2,100,10,500,50,0,50,False,0.03,20,1500
754,48.80681,94.60721588134766,0.3929673433303833,2,100,10,500,50,0,50,False,0.03,20,1500
755,48.839367,94.47879028320312,0.3938911259174347,2,100,10,500,50,0,50,False,0.03,20,1500
756,48.812557,94.2900161743164,0.39752691984176636,2,100,10,500,50,0,50,False,0.03,20,1500
757,48.84003,93.95354461669922,0.3985568583011627,2,100,10,500,50,0,50,False,0.03,20,1500
758,48.825993,94.22637176513672,0.39765772223472595,2,100,10,500,50,0,50,False,0.03,20,1500
759,48.838768,93.87728118896484,0.39534226059913635,2,100,10,500,50,0,50,False,0.03,20,1500
760,48.819958,94.33035278320312,0.3964153826236725,2,100,10,500,50,0,50,False,0.03,20,1500
761,48.803146,94.21819305419922,0.3968733549118042,2,100,10,500,50,0,50,False,0.03,20,1500
762,48.825806,94.50479888916016,0.3954138457775116,2,100,10,500,50,0,50,False,0.03,20,1500
763,48.833534,94.26681518554688,0.3951168358325958,2,100,10,500,50,0,50,False,0.03,20,1500
764,48.79348,93.3187255859375,0.39484602212905884,2,100,10,500,50,0,50,False,0.03,20,1500
765,48.78893,93.6214828491211,0.39565348625183105,2,100,10,500,50,0,50,False,0.03,20,1500
766,48.810303,93.21216583251953,0.39396947622299194,2,100,10,500,50,0,50,False,0.03,20,1500
767,48.832767,92.9385986328125,0.39550361037254333,2,100,10,500,50,0,50,False,0.03,20,1500
768,48.80084,93.2098388671875,0.39468851685523987,2,100,10,500,50,0,50,False,0.03,20,1500
769,48.81133,93.25151824951172,0.3939671516418457,2,100,10,500,50,0,50,False,0.03,20,1500
770,48.830902,93.82606506347656,0.40033769607543945,2,100,10,500,50,0,50,False,0.03,20,1500
771,48.827335,94.50367736816406,0.39809662103652954,2,100,10,500,50,0,50,False,0.03,20,1500
772,48.824287,94.1353759765625,0.39517873525619507,2,100,10,500,50,0,50,False,0.03,20,1500
773,48.808037,94.10739135742188,0.394154816865921,2,100,10,500,50,0,50,False,0.03,20,1500
774,48.833305,93.35621643066406,0.3943033218383789,2,100,10,500,50,0,50,False,0.03,20,1500
775,48.853218,92.8084487915039,0.39181485772132874,2,100,10,500,50,0,50,False,0.03,20,1500
776,48.88226,92.67404174804688,0.3883199095726013,2,100,10,500,50,0,50,False,0.03,20,1500
777,48.897255,92.67255401611328,0.3860556185245514,2,100,10,500,50,0,50,False,0.03,20,1500
778,48.83595,93.02232360839844,0.3919786810874939,2,100,10,500,50,0,50,False,0.03,20,1500
779,48.822407,93.15779876708984,0.38887110352516174,2,100,10,500,50,0,50,False,0.03,20,1500
780,48.818233,92.98455810546875,0.38704943656921387,2,100,10,500,50,0,50,False,0.03,20,1500
781,48.811,93.29998016357422,0.3881130814552307,2,100,10,500,50,0,50,False,0.03,20,1500
782,48.83426,94.18719482421875,0.38904938101768494,2,100,10,500,50,0,50,False,0.03,20,1500
783,48.84157,94.48050689697266,0.3934878706932068,2,100,10,500,50,0,50,False,0.03,20,1500
784,48.853397,94.20606994628906,0.3952937722206116,2,100,10,500,50,0,50,False,0.03,20,1500
785,48.851562,94.55381774902344,0.39217790961265564,2,100,10,500,50,0,50,False,0.03,20,1500
786,48.870983,95.05229187011719,0.39033007621765137,2,100,10,500,50,0,50,False,0.03,20,1500
787,48.887894,94.94129943847656,0.3903476297855377,2,100,10,500,50,0,50,False,0.03,20,1500
788,48.861107,95.5972900390625,0.39073505997657776,2,100,10,500,50,0,50,False,0.03,20,1500
789,48.86692,95.91822814941406,0.3928126394748688,2,100,10,500,50,0,50,False,0.03,20,1500
790,48.826405,95.6646957397461,0.3939819633960724,2,100,10,500,50,0,50,False,0.03,20,1500
791,48.795864,95.64737701416016,0.39235034584999084,2,100,10,500,50,0,50,False,0.03,20,1500
792,48.785023,95.87516021728516,0.38963890075683594,2,100,10,500,50,0,50,False,0.03,20,1500
793,48.805214,96.60179138183594,0.3916747570037842,2,100,10,500,50,0,50,False,0.03,20,1500
794,48.84373,96.39370727539062,0.3937074840068817,2,100,10,500,50,0,50,False,0.03,20,1500
795,48.871307,96.21751403808594,0.3944564759731293,2,100,10,500,50,0,50,False,0.03,20,1500
796,48.89707,95.57803344726562,0.398284912109375,2,100,10,500,50,0,50,False,0.03,20,1500
797,48.857033,95.72744750976562,0.39725011587142944,2,100,10,500,50,0,50,False,0.03,20,1500
798,48.85245,95.74142456054688,0.3988361358642578,2,100,10,500,50,0,50,False,0.03,20,1500
799,48.810844,95.5513916015625,0.3973812162876129,2,100,10,500,50,0,50,False,0.03,20,1500
800,48.80008,95.93566131591797,0.40026816725730896,2,100,10,500,50,0,50,False,0.03,20,1500
801,48.83344,95.8289566040039,0.39686480164527893,2,100,10,500,50,0,50,False,0.03,20,1500
802,48.828835,95.53294372558594,0.39642420411109924,2,100,10,500,50,0,50,False,0.03,20,1500
803,48.81949,95.29047393798828,0.3944951593875885,2,100,10,500,50,0,50,False,0.03,20,1500
804,48.801224,95.02359771728516,0.3920532166957855,2,100,10,500,50,0,50,False,0.03,20,1500
805,48.81025,95.37724304199219,0.39481285214424133,2,100,10,500,50,0,50,False,0.03,20,1500
806,48.80703,95.21639251708984,0.40139076113700867,2,100,10,500,50,0,50,False,0.03,20,1500
807,48.79431,94.75119018554688,0.4005509614944458,2,100,10,500,50,0,50,False,0.03,20,1500
808,48.804707,94.66798400878906,0.3978990912437439,2,100,10,500,50,0,50,False,0.03,20,1500
809,48.808125,94.72486114501953,0.3957935869693756,2,100,10,500,50,0,50,False,0.03,20,1500
810,48.78659,94.56197357177734,0.39343416690826416,2,100,10,500,50,0,50,False,0.03,20,1500
811,48.78592,95.20539855957031,0.39251798391342163,2,100,10,500,50,0,50,False,0.03,20,1500
812,48.80519,94.62920379638672,0.393513947725296,2,100,10,500,50,0,50,False,0.03,20,1500
813,48.841705,94.91232299804688,0.39378389716148376,2,100,10,500,50,0,50,False,0.03,20,1500
814,48.818798,95.36317443847656,0.40105822682380676,2,100,10,500,50,0,50,False,0.03,20,1500
815,48.83259,95.03424835205078,0.4001162350177765,2,100,10,500,50,0,50,False,0.03,20,1500
816,48.81111,95.4996566772461,0.4011695086956024,2,100,10,500,50,0,50,False,0.03,20,1500
817,48.799976,95.5804214477539,0.3998353183269501,2,100,10,500,50,0,50,False,0.03,20,1500
818,48.790615,95.14907836914062,0.3993140757083893,2,100,10,500,50,0,50,False,0.03,20,1500
819,48.83344,95.27682495117188,0.40527814626693726,2,100,10,500,50,0,50,False,0.03,20,1500
820,48.79778,95.71451568603516,0.41414716839790344,2,100,10,500,50,0,50,False,0.03,20,1500
821,48.798717,95.279052734375,0.41119739413261414,2,100,10,500,50,0,50,False,0.03,20,1500
822,48.76824,94.7402114868164,0.4108341932296753,2,100,10,500,50,0,50,False,0.03,20,1500
823,48.747677,95.15077209472656,0.4080268144607544,2,100,10,500,50,0,50,False,0.03,20,1500
824,48.750717,94.78794860839844,0.406435489654541,2,100,10,500,50,0,50,False,0.03,20,1500
825,48.79266,95.2091064453125,0.4111490845680237,2,100,10,500,50,0,50,False,0.03,20,1500
826,48.76927,94.89893341064453,0.40936774015426636,2,100,10,500,50,0,50,False,0.03,20,1500
827,48.802704,94.65567779541016,0.4093092381954193,2,100,10,500,50,0,50,False,0.03,20,1500
828,48.79787,94.36371612548828,0.40706637501716614,2,100,10,500,50,0,50,False,0.03,20,1500
829,48.790565,94.80447387695312,0.4120447337627411,2,100,10,500,50,0,50,False,0.03,20,1500
830,48.774647,94.1197509765625,0.4110114574432373,2,100,10,500,50,0,50,False,0.03,20,1500
831,48.753384,94.19293975830078,0.41492700576782227,2,100,10,500,50,0,50,False,0.03,20,1500
832,48.76773,94.37518310546875,0.41382506489753723,2,100,10,500,50,0,50,False,0.03,20,1500
833,48.75643,94.33877563476562,0.41577383875846863,2,100,10,500,50,0,50,False,0.03,20,1500
834,48.7768,94.44137573242188,0.4139987528324127,2,100,10,500,50,0,50,False,0.03,20,1500
835,48.780197,93.83116149902344,0.41085782647132874,2,100,10,500,50,0,50,False,0.03,20,1500
836,48.77123,94.12042999267578,0.4086993932723999,2,100,10,500,50,0,50,False,0.03,20,1500
837,48.769333,94.54424285888672,0.4101516902446747,2,100,10,500,50,0,50,False,0.03,20,1500
838,48.759144,94.85966491699219,0.4165124297142029,2,100,10,500,50,0,50,False,0.03,20,1500
839,48.750572,94.86619567871094,0.4191766381263733,2,100,10,500,50,0,50,False,0.03,20,1500
840,48.75981,94.89427185058594,0.4184681475162506,2,100,10,500,50,0,50,False,0.03,20,1500
841,48.754654,94.48424530029297,0.4164472222328186,2,100,10,500,50,0,50,False,0.03,20,1500
842,48.739395,95.314453125,0.42240631580352783,2,100,10,500,50,0,50,False,0.03,20,1500
843,48.74576,95.35582733154297,0.4197092354297638,2,100,10,500,50,0,50,False,0.03,20,1500
844,48.768566,94.80081939697266,0.41626113653182983,2,100,10,500,50,0,50,False,0.03,20,1500
845,48.798737,94.7269058227539,0.4126160740852356,2,100,10,500,50,0,50,False,0.03,20,1500
846,48.792362,94.04741668701172,0.415860652923584,2,100,10,500,50,0,50,False,0.03,20,1500
847,48.78174,94.20909118652344,0.41800856590270996,2,100,10,500,50,0,50,False,0.03,20,1500
848,48.761787,93.8903579711914,0.4134472608566284,2,100,10,500,50,0,50,False,0.03,20,1500
849,48.799984,93.93050384521484,0.4137705862522125,2,100,10,500,50,0,50,False,0.03,20,1500
