iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
565,10.437138,12.44853687286377,0.35389333963394165,2,100,10,500,10,0,10,False,0.03,20,1500
566,10.444086,12.497751235961914,0.34925779700279236,2,100,10,500,10,0,10,False,0.03,20,1500
567,10.451778,12.544758796691895,0.3489473760128021,2,100,10,500,10,0,10,False,0.03,20,1500
568,10.44737,12.560601234436035,0.34590351581573486,2,100,10,500,10,0,10,False,0.03,20,1500
569,10.446067,12.622681617736816,0.34444987773895264,2,100,10,500,10,0,10,False,0.03,20,1500
570,10.443661,12.615514755249023,0.34387579560279846,2,100,10,500,10,0,10,False,0.03,20,1500
571,10.438917,12.639557838439941,0.34508657455444336,2,100,10,500,10,0,10,False,0.03,20,1500
572,10.441555,12.626774787902832,0.34298446774482727,2,100,10,500,10,0,10,False,0.03,20,1500
573,10.441107,12.580961227416992,0.35427677631378174,2,100,10,500,10,0,10,False,0.03,20,1500
574,10.438052,12.445478439331055,0.3550788462162018,2,100,10,500,10,0,10,False,0.03,20,1500
575,10.437501,12.439681053161621,0.34929874539375305,2,100,10,500,10,0,10,False,0.03,20,1500
576,10.440027,12.497194290161133,0.3425886034965515,2,100,10,500,10,0,10,False,0.03,20,1500
577,10.440273,12.437710762023926,0.3479132056236267,2,100,10,500,10,0,10,False,0.03,20,1500
578,10.439462,12.300371170043945,0.3546365201473236,2,100,10,500,10,0,10,False,0.03,20,1500
579,10.42433,12.240509986877441,0.35342904925346375,2,100,10,500,10,0,10,False,0.03,20,1500
580,10.42619,12.387969970703125,0.34809035062789917,2,100,10,500,10,0,10,False,0.03,20,1500
581,10.42589,12.382511138916016,0.3599889278411865,2,100,10,500,10,0,10,False,0.03,20,1500
582,10.4310255,12.386157989501953,0.35896947979927063,2,100,10,500,10,0,10,False,0.03,20,1500
583,10.434993,12.457717895507812,0.3566165864467621,2,100,10,500,10,0,10,False,0.03,20,1500
584,10.437501,12.46207046508789,0.3499879837036133,2,100,10,500,10,0,10,False,0.03,20,1500
585,10.44332,12.578492164611816,0.3475504517555237,2,100,10,500,10,0,10,False,0.03,20,1500
586,10.446656,12.579450607299805,0.343722939491272,2,100,10,500,10,0,10,False,0.03,20,1500
587,10.438923,12.545214653015137,0.35213813185691833,2,100,10,500,10,0,10,False,0.03,20,1500
588,10.439386,12.511392593383789,0.3575073182582855,2,100,10,500,10,0,10,False,0.03,20,1500
589,10.433164,12.444406509399414,0.34975194931030273,2,100,10,500,10,0,10,False,0.03,20,1500
590,10.429884,12.46302604675293,0.36298927664756775,2,100,10,500,10,0,10,False,0.03,20,1500
591,10.426007,12.407479286193848,0.363503634929657,2,100,10,500,10,0,10,False,0.03,20,1500
592,10.429516,12.860194206237793,0.372854083776474,2,100,10,500,10,0,10,False,0.03,20,1500
593,10.4301815,12.746718406677246,0.3684736490249634,2,100,10,500,10,0,10,False,0.03,20,1500
594,10.434859,12.639389038085938,0.35785067081451416,2,100,10,500,10,0,10,False,0.03,20,1500
595,10.441521,12.572667121887207,0.35497137904167175,2,100,10,500,10,0,10,False,0.03,20,1500
596,10.43911,12.5245361328125,0.3565128743648529,2,100,10,500,10,0,10,False,0.03,20,1500
597,10.434893,12.449613571166992,0.3500939607620239,2,100,10,500,10,0,10,False,0.03,20,1500
598,10.433616,12.456063270568848,0.348581999540329,2,100,10,500,10,0,10,False,0.03,20,1500
599,10.426842,12.56997299194336,0.3585979640483856,2,100,10,500,10,0,10,False,0.03,20,1500
600,10.431299,12.635734558105469,0.3599042296409607,2,100,10,500,10,0,10,False,0.03,20,1500
601,10.424708,12.416074752807617,0.36972740292549133,2,100,10,500,10,0,10,False,0.03,20,1500
602,10.426336,12.416238784790039,0.3661966323852539,2,100,10,500,10,0,10,False,0.03,20,1500
603,10.42754,12.438763618469238,0.3509948253631592,2,100,10,500,10,0,10,False,0.03,20,1500
604,10.422345,12.423497200012207,0.35630854964256287,2,100,10,500,10,0,10,False,0.03,20,1500
605,10.42075,12.49649429321289,0.371331125497818,2,100,10,500,10,0,10,False,0.03,20,1500
606,10.422036,12.49827766418457,0.363851934671402,2,100,10,500,10,0,10,False,0.03,20,1500
607,10.422504,12.41421127319336,0.3577002286911011,2,100,10,500,10,0,10,False,0.03,20,1500
608,10.431314,12.327913284301758,0.35451996326446533,2,100,10,500,10,0,10,False,0.03,20,1500
609,10.427761,12.536054611206055,0.35855987668037415,2,100,10,500,10,0,10,False,0.03,20,1500
610,10.429237,12.549112319946289,0.3480733335018158,2,100,10,500,10,0,10,False,0.03,20,1500
611,10.422399,12.451294898986816,0.35605016350746155,2,100,10,500,10,0,10,False,0.03,20,1500
612,10.427198,12.472006797790527,0.34915950894355774,2,100,10,500,10,0,10,False,0.03,20,1500
613,10.425677,12.79723834991455,0.36134040355682373,2,100,10,500,10,0,10,False,0.03,20,1500
614,10.421761,12.74440860748291,0.356086790561676,2,100,10,500,10,0,10,False,0.03,20,1500
615,10.417972,12.673158645629883,0.3633106052875519,2,100,10,500,10,0,10,False,0.03,20,1500
616,10.416683,12.538209915161133,0.35902950167655945,2,100,10,500,10,0,10,False,0.03,20,1500
617,10.421039,12.561192512512207,0.3624134063720703,2,100,10,500,10,0,10,False,0.03,20,1500
618,10.423705,12.526633262634277,0.3544557988643646,2,100,10,500,10,0,10,False,0.03,20,1500
619,10.4249525,12.591269493103027,0.3604556918144226,2,100,10,500,10,0,10,False,0.03,20,1500
620,10.428588,12.577034950256348,0.3508511185646057,2,100,10,500,10,0,10,False,0.03,20,1500
621,10.433924,12.516026496887207,0.34534183144569397,2,100,10,500,10,0,10,False,0.03,20,1500
622,10.427825,12.555033683776855,0.359979510307312,2,100,10,500,10,0,10,False,0.03,20,1500
623,10.422177,12.70661735534668,0.3613157570362091,2,100,10,500,10,0,10,False,0.03,20,1500
624,10.422055,12.675119400024414,0.3593429923057556,2,100,10,500,10,0,10,False,0.03,20,1500
625,10.423077,12.66281795501709,0.3528828024864197,2,100,10,500,10,0,10,False,0.03,20,1500
626,10.426779,12.678969383239746,0.3470102846622467,2,100,10,500,10,0,10,False,0.03,20,1500
627,10.427708,12.702742576599121,0.35438525676727295,2,100,10,500,10,0,10,False,0.03,20,1500
628,10.421525,13.03724193572998,0.3763916790485382,2,100,10,500,10,0,10,False,0.03,20,1500
629,10.419112,12.87950325012207,0.364124059677124,2,100,10,500,10,0,10,False,0.03,20,1500
630,10.425972,12.89443302154541,0.3561592102050781,2,100,10,500,10,0,10,False,0.03,20,1500
631,10.428614,12.951704978942871,0.3713849186897278,2,100,10,500,10,0,10,False,0.03,20,1500
632,10.422484,12.759586334228516,0.3754689693450928,2,100,10,500,10,0,10,False,0.03,20,1500
633,10.422582,12.747593879699707,0.36940500140190125,2,100,10,500,10,0,10,False,0.03,20,1500
634,10.423736,12.69955062866211,0.3621481955051422,2,100,10,500,10,0,10,False,0.03,20,1500
635,10.429121,12.655275344848633,0.35570940375328064,2,100,10,500,10,0,10,False,0.03,20,1500
636,10.431289,12.595459938049316,0.3514178693294525,2,100,10,500,10,0,10,False,0.03,20,1500
637,10.431524,12.57932186126709,0.3523872196674347,2,100,10,500,10,0,10,False,0.03,20,1500
638,10.435081,12.604434967041016,0.3447689712047577,2,100,10,500,10,0,10,False,0.03,20,1500
639,10.436333,12.546734809875488,0.3424399793148041,2,100,10,500,10,0,10,False,0.03,20,1500
640,10.433573,12.97049617767334,0.353284627199173,2,100,10,500,10,0,10,False,0.03,20,1500
641,10.430395,12.84046459197998,0.3569487929344177,2,100,10,500,10,0,10,False,0.03,20,1500
642,10.430459,12.816276550292969,0.3563280701637268,2,100,10,500,10,0,10,False,0.03,20,1500
643,10.431092,12.799314498901367,0.356511652469635,2,100,10,500,10,0,10,False,0.03,20,1500
644,10.4400015,12.696515083312988,0.3478929400444031,2,100,10,500,10,0,10,False,0.03,20,1500
645,10.440396,12.609053611755371,0.34501132369041443,2,100,10,500,10,0,10,False,0.03,20,1500
646,10.440605,12.762195587158203,0.34845438599586487,2,100,10,500,10,0,10,False,0.03,20,1500
647,10.44158,12.711684226989746,0.3514060080051422,2,100,10,500,10,0,10,False,0.03,20,1500
648,10.436932,12.529786109924316,0.34793171286582947,2,100,10,500,10,0,10,False,0.03,20,1500
649,10.444885,12.59004020690918,0.34731242060661316,2,100,10,500,10,0,10,False,0.03,20,1500
650,10.442785,12.664204597473145,0.3426198959350586,2,100,10,500,10,0,10,False,0.03,20,1500
651,10.44533,12.897703170776367,0.35723716020584106,2,100,10,500,10,0,10,False,0.03,20,1500
652,10.447385,12.75712776184082,0.35418617725372314,2,100,10,500,10,0,10,False,0.03,20,1500
653,10.4480505,12.663701057434082,0.3598724603652954,2,100,10,500,10,0,10,False,0.03,20,1500
654,10.444961,12.679831504821777,0.35627445578575134,2,100,10,500,10,0,10,False,0.03,20,1500
655,10.440747,12.526068687438965,0.360202431678772,2,100,10,500,10,0,10,False,0.03,20,1500
656,10.439109,12.525993347167969,0.3723202049732208,2,100,10,500,10,0,10,False,0.03,20,1500
657,10.432165,12.448813438415527,0.36628252267837524,2,100,10,500,10,0,10,False,0.03,20,1500
658,10.43478,12.48494815826416,0.3582442104816437,2,100,10,500,10,0,10,False,0.03,20,1500
659,10.436463,12.48661994934082,0.3561594784259796,2,100,10,500,10,0,10,False,0.03,20,1500
660,10.43897,12.50129222869873,0.3527238368988037,2,100,10,500,10,0,10,False,0.03,20,1500
661,10.43308,12.450687408447266,0.3514956533908844,2,100,10,500,10,0,10,False,0.03,20,1500
662,10.430141,12.832478523254395,0.37339162826538086,2,100,10,500,10,0,10,False,0.03,20,1500
663,10.424822,12.657967567443848,0.37479689717292786,2,100,10,500,10,0,10,False,0.03,20,1500
664,10.427093,12.634140014648438,0.3674296736717224,2,100,10,500,10,0,10,False,0.03,20,1500
665,10.435229,12.88750171661377,0.37236806750297546,2,100,10,500,10,0,10,False,0.03,20,1500
666,10.431266,12.77183723449707,0.3750205934047699,2,100,10,500,10,0,10,False,0.03,20,1500
667,10.433737,12.780251502990723,0.3713427782058716,2,100,10,500,10,0,10,False,0.03,20,1500
668,10.432435,12.819353103637695,0.3738820254802704,2,100,10,500,10,0,10,False,0.03,20,1500
669,10.429897,12.692602157592773,0.3730548918247223,2,100,10,500,10,0,10,False,0.03,20,1500
670,10.434835,12.64188289642334,0.3607539236545563,2,100,10,500,10,0,10,False,0.03,20,1500
671,10.436461,12.513777732849121,0.3660263419151306,2,100,10,500,10,0,10,False,0.03,20,1500
672,10.430979,12.444999694824219,0.3711468279361725,2,100,10,500,10,0,10,False,0.03,20,1500
673,10.430355,12.427998542785645,0.3579070568084717,2,100,10,500,10,0,10,False,0.03,20,1500
674,10.433412,12.705304145812988,0.3737298846244812,2,100,10,500,10,0,10,False,0.03,20,1500
675,10.432167,12.644973754882812,0.3697953224182129,2,100,10,500,10,0,10,False,0.03,20,1500
676,10.434845,12.598424911499023,0.3643622100353241,2,100,10,500,10,0,10,False,0.03,20,1500
677,10.43549,12.544736862182617,0.36385175585746765,2,100,10,500,10,0,10,False,0.03,20,1500
678,10.4302635,12.472862243652344,0.37166494131088257,2,100,10,500,10,0,10,False,0.03,20,1500
679,10.434591,12.535362243652344,0.3677709400653839,2,100,10,500,10,0,10,False,0.03,20,1500
680,10.431759,12.469510078430176,0.3673555552959442,2,100,10,500,10,0,10,False,0.03,20,1500
681,10.436232,12.592621803283691,0.3711981773376465,2,100,10,500,10,0,10,False,0.03,20,1500
682,10.435438,12.548304557800293,0.37809374928474426,2,100,10,500,10,0,10,False,0.03,20,1500
683,10.430349,12.52099323272705,0.374984472990036,2,100,10,500,10,0,10,False,0.03,20,1500
684,10.428916,12.522133827209473,0.37154409289360046,2,100,10,500,10,0,10,False,0.03,20,1500
685,10.425026,12.436309814453125,0.3665694296360016,2,100,10,500,10,0,10,False,0.03,20,1500
686,10.429523,12.794256210327148,0.37720710039138794,2,100,10,500,10,0,10,False,0.03,20,1500
687,10.430938,12.845463752746582,0.3749026358127594,2,100,10,500,10,0,10,False,0.03,20,1500
688,10.437962,12.789573669433594,0.375650018453598,2,100,10,500,10,0,10,False,0.03,20,1500
689,10.436999,12.780424118041992,0.3705092966556549,2,100,10,500,10,0,10,False,0.03,20,1500
690,10.4385805,12.628945350646973,0.36420801281929016,2,100,10,500,10,0,10,False,0.03,20,1500
691,10.4389,12.661551475524902,0.36203280091285706,2,100,10,500,10,0,10,False,0.03,20,1500
692,10.436946,12.655759811401367,0.362721711397171,2,100,10,500,10,0,10,False,0.03,20,1500
693,10.440644,12.751187324523926,0.35479703545570374,2,100,10,500,10,0,10,False,0.03,20,1500
694,10.443206,12.712594985961914,0.361556738615036,2,100,10,500,10,0,10,False,0.03,20,1500
695,10.441511,12.645548820495605,0.35727953910827637,2,100,10,500,10,0,10,False,0.03,20,1500
696,10.439007,12.614041328430176,0.3581240475177765,2,100,10,500,10,0,10,False,0.03,20,1500
697,10.432194,12.576626777648926,0.36035987734794617,2,100,10,500,10,0,10,False,0.03,20,1500
698,10.429945,12.591265678405762,0.3546757102012634,2,100,10,500,10,0,10,False,0.03,20,1500
699,10.428977,12.633119583129883,0.35090214014053345,2,100,10,500,10,0,10,False,0.03,20,1500
700,10.441519,12.685534477233887,0.3415970504283905,2,100,10,500,10,0,10,False,0.03,20,1500
701,10.44707,12.69251823425293,0.34735408425331116,2,100,10,500,10,0,10,False,0.03,20,1500
702,10.450134,12.755563735961914,0.3575150668621063,2,100,10,500,10,0,10,False,0.03,20,1500
703,10.448501,12.657384872436523,0.36590734124183655,2,100,10,500,10,0,10,False,0.03,20,1500
704,10.442408,12.580965042114258,0.36249250173568726,2,100,10,500,10,0,10,False,0.03,20,1500
705,10.44563,12.642134666442871,0.35610949993133545,2,100,10,500,10,0,10,False,0.03,20,1500
706,10.446589,12.656363487243652,0.35079225897789,2,100,10,500,10,0,10,False,0.03,20,1500
707,10.444359,12.705585479736328,0.34657779335975647,2,100,10,500,10,0,10,False,0.03,20,1500
708,10.444843,12.619364738464355,0.3559909760951996,2,100,10,500,10,0,10,False,0.03,20,1500
709,10.44461,12.445667266845703,0.36856234073638916,2,100,10,500,10,0,10,False,0.03,20,1500
710,10.441998,12.456687927246094,0.3638770580291748,2,100,10,500,10,0,10,False,0.03,20,1500
711,10.439426,12.479296684265137,0.36248958110809326,2,100,10,500,10,0,10,False,0.03,20,1500
712,10.441105,12.475605010986328,0.3612998127937317,2,100,10,500,10,0,10,False,0.03,20,1500
713,10.438663,12.603096961975098,0.3645307421684265,2,100,10,500,10,0,10,False,0.03,20,1500
714,10.439253,12.496036529541016,0.3625926375389099,2,100,10,500,10,0,10,False,0.03,20,1500
715,10.44418,12.488893508911133,0.36282625794410706,2,100,10,500,10,0,10,False,0.03,20,1500
716,10.441354,12.411748886108398,0.36053091287612915,2,100,10,500,10,0,10,False,0.03,20,1500
717,10.440494,12.509013175964355,0.35347652435302734,2,100,10,500,10,0,10,False,0.03,20,1500
718,10.445539,12.640417098999023,0.3632413148880005,2,100,10,500,10,0,10,False,0.03,20,1500
719,10.443406,12.638057708740234,0.3630886375904083,2,100,10,500,10,0,10,False,0.03,20,1500
720,10.44172,12.636223793029785,0.3600395917892456,2,100,10,500,10,0,10,False,0.03,20,1500
721,10.441843,12.626177787780762,0.36748695373535156,2,100,10,500,10,0,10,False,0.03,20,1500
722,10.432616,12.531756401062012,0.3675547242164612,2,100,10,500,10,0,10,False,0.03,20,1500
723,10.432587,12.53330135345459,0.3633376657962799,2,100,10,500,10,0,10,False,0.03,20,1500
724,10.429922,12.512931823730469,0.37749892473220825,2,100,10,500,10,0,10,False,0.03,20,1500
725,10.418999,12.466108322143555,0.37285366654396057,2,100,10,500,10,0,10,False,0.03,20,1500
726,10.420773,12.544901847839355,0.3643590211868286,2,100,10,500,10,0,10,False,0.03,20,1500
727,10.4171505,12.361477851867676,0.36568722128868103,2,100,10,500,10,0,10,False,0.03,20,1500
728,10.422611,12.311813354492188,0.36749908328056335,2,100,10,500,10,0,10,False,0.03,20,1500
729,10.422214,12.461076736450195,0.36575424671173096,2,100,10,500,10,0,10,False,0.03,20,1500
730,10.422802,12.504239082336426,0.3661308288574219,2,100,10,500,10,0,10,False,0.03,20,1500
731,10.427306,12.603232383728027,0.3617100417613983,2,100,10,500,10,0,10,False,0.03,20,1500
732,10.429979,12.572196006774902,0.35687896609306335,2,100,10,500,10,0,10,False,0.03,20,1500
733,10.432106,12.533495903015137,0.3534161150455475,2,100,10,500,10,0,10,False,0.03,20,1500
734,10.42641,12.481229782104492,0.3593364953994751,2,100,10,500,10,0,10,False,0.03,20,1500
735,10.42314,12.497254371643066,0.3537484407424927,2,100,10,500,10,0,10,False,0.03,20,1500
736,10.425296,12.499960899353027,0.3474178910255432,2,100,10,500,10,0,10,False,0.03,20,1500
737,10.426201,12.505494117736816,0.3444807231426239,2,100,10,500,10,0,10,False,0.03,20,1500
738,10.437156,12.494885444641113,0.3447640538215637,2,100,10,500,10,0,10,False,0.03,20,1500
739,10.437523,12.532926559448242,0.3421652913093567,2,100,10,500,10,0,10,False,0.03,20,1500
740,10.438488,12.516131401062012,0.340646892786026,2,100,10,500,10,0,10,False,0.03,20,1500
741,10.4446745,12.364258766174316,0.34730783104896545,2,100,10,500,10,0,10,False,0.03,20,1500
742,10.447026,12.463052749633789,0.3439651131629944,2,100,10,500,10,0,10,False,0.03,20,1500
743,10.443389,12.501937866210938,0.34843912720680237,2,100,10,500,10,0,10,False,0.03,20,1500
744,10.443818,12.519208908081055,0.34893599152565,2,100,10,500,10,0,10,False,0.03,20,1500
745,10.439578,12.46658992767334,0.35104987025260925,2,100,10,500,10,0,10,False,0.03,20,1500
746,10.438602,12.499948501586914,0.3457479476928711,2,100,10,500,10,0,10,False,0.03,20,1500
747,10.442994,12.486746788024902,0.3446829617023468,2,100,10,500,10,0,10,False,0.03,20,1500
748,10.443115,12.631258010864258,0.3403872847557068,2,100,10,500,10,0,10,False,0.03,20,1500
749,10.446482,12.674509048461914,0.3623596429824829,2,100,10,500,10,0,10,False,0.03,20,1500
750,10.441887,12.677213668823242,0.35434889793395996,2,100,10,500,10,0,10,False,0.03,20,1500
751,10.4425955,12.64356803894043,0.3519325256347656,2,100,10,500,10,0,10,False,0.03,20,1500
752,10.438343,12.585697174072266,0.35582244396209717,2,100,10,500,10,0,10,False,0.03,20,1500
753,10.437937,12.607531547546387,0.3600550889968872,2,100,10,500,10,0,10,False,0.03,20,1500
754,10.432195,12.473037719726562,0.3611139953136444,2,100,10,500,10,0,10,False,0.03,20,1500
755,10.434265,12.464865684509277,0.3582443594932556,2,100,10,500,10,0,10,False,0.03,20,1500
756,10.434378,12.490540504455566,0.3558242619037628,2,100,10,500,10,0,10,False,0.03,20,1500
757,10.434727,12.493857383728027,0.3553032875061035,2,100,10,500,10,0,10,False,0.03,20,1500
758,10.435534,12.536242485046387,0.3551703095436096,2,100,10,500,10,0,10,False,0.03,20,1500
759,10.432769,12.48299789428711,0.3629540503025055,2,100,10,500,10,0,10,False,0.03,20,1500
760,10.426841,12.523931503295898,0.35657650232315063,2,100,10,500,10,0,10,False,0.03,20,1500
761,10.431546,12.477883338928223,0.3540877103805542,2,100,10,500,10,0,10,False,0.03,20,1500
762,10.429165,12.528081893920898,0.3492204546928406,2,100,10,500,10,0,10,False,0.03,20,1500
763,10.430853,12.584245681762695,0.34794119000434875,2,100,10,500,10,0,10,False,0.03,20,1500
764,10.433774,12.519729614257812,0.3515052795410156,2,100,10,500,10,0,10,False,0.03,20,1500
765,10.433616,12.532703399658203,0.3599453270435333,2,100,10,500,10,0,10,False,0.03,20,1500
766,10.428108,12.49364185333252,0.36178794503211975,2,100,10,500,10,0,10,False,0.03,20,1500
767,10.430916,12.34923267364502,0.3584761619567871,2,100,10,500,10,0,10,False,0.03,20,1500
768,10.437057,12.383912086486816,0.35734620690345764,2,100,10,500,10,0,10,False,0.03,20,1500
769,10.435722,12.502870559692383,0.3632913827896118,2,100,10,500,10,0,10,False,0.03,20,1500
770,10.441768,12.54296588897705,0.35612207651138306,2,100,10,500,10,0,10,False,0.03,20,1500
771,10.43911,12.554341316223145,0.36518383026123047,2,100,10,500,10,0,10,False,0.03,20,1500
772,10.4313965,12.585123062133789,0.35650455951690674,2,100,10,500,10,0,10,False,0.03,20,1500
773,10.433026,12.657154083251953,0.3564789891242981,2,100,10,500,10,0,10,False,0.03,20,1500
774,10.428993,12.601484298706055,0.35539332032203674,2,100,10,500,10,0,10,False,0.03,20,1500
775,10.428051,12.506600379943848,0.3535231351852417,2,100,10,500,10,0,10,False,0.03,20,1500
776,10.42895,12.475478172302246,0.35102006793022156,2,100,10,500,10,0,10,False,0.03,20,1500
777,10.433493,12.509892463684082,0.35044291615486145,2,100,10,500,10,0,10,False,0.03,20,1500
778,10.430179,12.561890602111816,0.3530988097190857,2,100,10,500,10,0,10,False,0.03,20,1500
779,10.429917,12.47484016418457,0.36001989245414734,2,100,10,500,10,0,10,False,0.03,20,1500
780,10.433581,12.501405715942383,0.35092678666114807,2,100,10,500,10,0,10,False,0.03,20,1500
781,10.431745,12.528225898742676,0.36459311842918396,2,100,10,500,10,0,10,False,0.03,20,1500
782,10.423658,12.655458450317383,0.3685153126716614,2,100,10,500,10,0,10,False,0.03,20,1500
783,10.418676,12.585078239440918,0.3585028350353241,2,100,10,500,10,0,10,False,0.03,20,1500
784,10.421946,12.489983558654785,0.35520878434181213,2,100,10,500,10,0,10,False,0.03,20,1500
785,10.421928,12.489866256713867,0.3466740846633911,2,100,10,500,10,0,10,False,0.03,20,1500
786,10.429646,12.499333381652832,0.3548721373081207,2,100,10,500,10,0,10,False,0.03,20,1500
787,10.428586,12.698101997375488,0.37106648087501526,2,100,10,500,10,0,10,False,0.03,20,1500
788,10.429757,12.763168334960938,0.3623769283294678,2,100,10,500,10,0,10,False,0.03,20,1500
789,10.432428,12.55895709991455,0.36124032735824585,2,100,10,500,10,0,10,False,0.03,20,1500
790,10.430999,12.394840240478516,0.3598463237285614,2,100,10,500,10,0,10,False,0.03,20,1500
791,10.432803,12.347721099853516,0.35945650935173035,2,100,10,500,10,0,10,False,0.03,20,1500
792,10.44331,12.224339485168457,0.35354170203208923,2,100,10,500,10,0,10,False,0.03,20,1500
793,10.439237,12.25593090057373,0.3567230999469757,2,100,10,500,10,0,10,False,0.03,20,1500
794,10.43315,12.219550132751465,0.3531760573387146,2,100,10,500,10,0,10,False,0.03,20,1500
795,10.438419,12.228935241699219,0.34730231761932373,2,100,10,500,10,0,10,False,0.03,20,1500
796,10.438813,12.372170448303223,0.3417719900608063,2,100,10,500,10,0,10,False,0.03,20,1500
797,10.446668,12.46314811706543,0.3520808815956116,2,100,10,500,10,0,10,False,0.03,20,1500
798,10.440208,12.38010311126709,0.35827356576919556,2,100,10,500,10,0,10,False,0.03,20,1500
799,10.43727,12.376294136047363,0.3627006411552429,2,100,10,500,10,0,10,False,0.03,20,1500
800,10.427016,12.317447662353516,0.36477816104888916,2,100,10,500,10,0,10,False,0.03,20,1500
801,10.430389,12.289958000183105,0.359420508146286,2,100,10,500,10,0,10,False,0.03,20,1500
802,10.433428,12.265792846679688,0.36453619599342346,2,100,10,500,10,0,10,False,0.03,20,1500
803,10.428666,12.383048057556152,0.3628159165382385,2,100,10,500,10,0,10,False,0.03,20,1500
804,10.42769,12.358158111572266,0.35800400376319885,2,100,10,500,10,0,10,False,0.03,20,1500
805,10.433183,12.333264350891113,0.3571423292160034,2,100,10,500,10,0,10,False,0.03,20,1500
806,10.436541,12.360325813293457,0.35561057925224304,2,100,10,500,10,0,10,False,0.03,20,1500
807,10.43351,12.232460975646973,0.3623758554458618,2,100,10,500,10,0,10,False,0.03,20,1500
808,10.430552,12.284269332885742,0.36240679025650024,2,100,10,500,10,0,10,False,0.03,20,1500
809,10.432706,12.342755317687988,0.35749152302742004,2,100,10,500,10,0,10,False,0.03,20,1500
810,10.432614,12.46729564666748,0.3604241609573364,2,100,10,500,10,0,10,False,0.03,20,1500
811,10.433542,12.506989479064941,0.35832682251930237,2,100,10,500,10,0,10,False,0.03,20,1500
812,10.431433,12.43907642364502,0.35572922229766846,2,100,10,500,10,0,10,False,0.03,20,1500
813,10.434063,12.454293251037598,0.35328811407089233,2,100,10,500,10,0,10,False,0.03,20,1500
814,10.426621,12.491158485412598,0.34853920340538025,2,100,10,500,10,0,10,False,0.03,20,1500
815,10.432051,12.529850959777832,0.35052475333213806,2,100,10,500,10,0,10,False,0.03,20,1500
816,10.428516,12.615540504455566,0.36435991525650024,2,100,10,500,10,0,10,False,0.03,20,1500
817,10.424041,12.616507530212402,0.3643178343772888,2,100,10,500,10,0,10,False,0.03,20,1500
818,10.424738,12.61296558380127,0.3560543358325958,2,100,10,500,10,0,10,False,0.03,20,1500
819,10.434369,12.642332077026367,0.3547596037387848,2,100,10,500,10,0,10,False,0.03,20,1500
820,10.434622,12.484367370605469,0.3635420799255371,2,100,10,500,10,0,10,False,0.03,20,1500
821,10.432102,12.843226432800293,0.37714189291000366,2,100,10,500,10,0,10,False,0.03,20,1500
822,10.42927,12.749825477600098,0.36609721183776855,2,100,10,500,10,0,10,False,0.03,20,1500
823,10.425682,12.765564918518066,0.3628431558609009,2,100,10,500,10,0,10,False,0.03,20,1500
824,10.430319,12.730440139770508,0.35828304290771484,2,100,10,500,10,0,10,False,0.03,20,1500
825,10.426159,12.626500129699707,0.36083728075027466,2,100,10,500,10,0,10,False,0.03,20,1500
826,10.427357,12.628256797790527,0.35613059997558594,2,100,10,500,10,0,10,False,0.03,20,1500
827,10.425437,12.588289260864258,0.3650045394897461,2,100,10,500,10,0,10,False,0.03,20,1500
828,10.423171,12.985721588134766,0.37316402792930603,2,100,10,500,10,0,10,False,0.03,20,1500
829,10.420593,12.841044425964355,0.36909759044647217,2,100,10,500,10,0,10,False,0.03,20,1500
830,10.418589,12.852728843688965,0.3617681860923767,2,100,10,500,10,0,10,False,0.03,20,1500
831,10.426371,12.831989288330078,0.3582158088684082,2,100,10,500,10,0,10,False,0.03,20,1500
832,10.430363,12.847817420959473,0.3694625794887543,2,100,10,500,10,0,10,False,0.03,20,1500
833,10.434431,12.818099975585938,0.365323543548584,2,100,10,500,10,0,10,False,0.03,20,1500
834,10.427927,12.754703521728516,0.36263370513916016,2,100,10,500,10,0,10,False,0.03,20,1500
835,10.428889,12.549497604370117,0.36433714628219604,2,100,10,500,10,0,10,False,0.03,20,1500
836,10.424485,12.63796615600586,0.36638250946998596,2,100,10,500,10,0,10,False,0.03,20,1500
837,10.428952,12.555635452270508,0.36677733063697815,2,100,10,500,10,0,10,False,0.03,20,1500
838,10.42927,12.86839485168457,0.3824802041053772,2,100,10,500,10,0,10,False,0.03,20,1500
839,10.431156,12.881230354309082,0.38089123368263245,2,100,10,500,10,0,10,False,0.03,20,1500
840,10.435629,12.920414924621582,0.37750914692878723,2,100,10,500,10,0,10,False,0.03,20,1500
841,10.432755,12.862370491027832,0.3829151391983032,2,100,10,500,10,0,10,False,0.03,20,1500
842,10.433616,12.843886375427246,0.37635231018066406,2,100,10,500,10,0,10,False,0.03,20,1500
843,10.440309,12.927220344543457,0.37018653750419617,2,100,10,500,10,0,10,False,0.03,20,1500
844,10.437575,12.818700790405273,0.37194156646728516,2,100,10,500,10,0,10,False,0.03,20,1500
845,10.44169,12.70252513885498,0.37477633357048035,2,100,10,500,10,0,10,False,0.03,20,1500
846,10.434193,12.816576957702637,0.3760426342487335,2,100,10,500,10,0,10,False,0.03,20,1500
847,10.44227,12.85053825378418,0.3669140636920929,2,100,10,500,10,0,10,False,0.03,20,1500
848,10.441714,12.80190372467041,0.36039313673973083,2,100,10,500,10,0,10,False,0.03,20,1500
