iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
848,10.155054,11.525184631347656,0.41275641322135925,3,150,10,500,10,0,10,False,0.01,30,1500
849,10.156192,11.510066986083984,0.4133324921131134,3,150,10,500,10,0,10,False,0.01,30,1500
850,10.155114,11.51514720916748,0.4117644727230072,3,150,10,500,10,0,10,False,0.01,30,1500
851,10.155314,11.495360374450684,0.4105813801288605,3,150,10,500,10,0,10,False,0.01,30,1500
852,10.154405,11.476348876953125,0.4115821123123169,3,150,10,500,10,0,10,False,0.01,30,1500
853,10.156088,11.507485389709473,0.410310834646225,3,150,10,500,10,0,10,False,0.01,30,1500
854,10.155903,11.494890213012695,0.4126755893230438,3,150,10,500,10,0,10,False,0.01,30,1500
855,10.155266,11.495992660522461,0.4125571846961975,3,150,10,500,10,0,10,False,0.01,30,1500
856,10.155842,11.487581253051758,0.41318684816360474,3,150,10,500,10,0,10,False,0.01,30,1500
857,10.156624,11.510965347290039,0.41284629702568054,3,150,10,500,10,0,10,False,0.01,30,1500
858,10.155587,11.523209571838379,0.4116896986961365,3,150,10,500,10,0,10,False,0.01,30,1500
859,10.157127,11.528575897216797,0.40931978821754456,3,150,10,500,10,0,10,False,0.01,30,1500
860,10.156263,11.519575119018555,0.4121384620666504,3,150,10,500,10,0,10,False,0.01,30,1500
861,10.155634,11.515746116638184,0.4105323255062103,3,150,10,500,10,0,10,False,0.01,30,1500
862,10.156214,11.488630294799805,0.41232141852378845,3,150,10,500,10,0,10,False,0.01,30,1500
863,10.1568165,11.519876480102539,0.41047537326812744,3,150,10,500,10,0,10,False,0.01,30,1500
864,10.1559305,11.540874481201172,0.41223621368408203,3,150,10,500,10,0,10,False,0.01,30,1500
865,10.155326,11.516305923461914,0.4138832092285156,3,150,10,500,10,0,10,False,0.01,30,1500
866,10.155788,11.499903678894043,0.4115755259990692,3,150,10,500,10,0,10,False,0.01,30,1500
867,10.15672,11.480142593383789,0.4124409854412079,3,150,10,500,10,0,10,False,0.01,30,1500
868,10.155638,11.500202178955078,0.41092610359191895,3,150,10,500,10,0,10,False,0.01,30,1500
869,10.155887,11.504637718200684,0.4096543490886688,3,150,10,500,10,0,10,False,0.01,30,1500
870,10.155798,11.474396705627441,0.41024699807167053,3,150,10,500,10,0,10,False,0.01,30,1500
871,10.155332,11.458897590637207,0.41231659054756165,3,150,10,500,10,0,10,False,0.01,30,1500
872,10.156128,11.479022026062012,0.4123954772949219,3,150,10,500,10,0,10,False,0.01,30,1500
873,10.156277,11.478775978088379,0.4113587737083435,3,150,10,500,10,0,10,False,0.01,30,1500
874,10.156299,11.471747398376465,0.4109894037246704,3,150,10,500,10,0,10,False,0.01,30,1500
875,10.156239,11.485028266906738,0.41307777166366577,3,150,10,500,10,0,10,False,0.01,30,1500
876,10.156647,11.454145431518555,0.4148370027542114,3,150,10,500,10,0,10,False,0.01,30,1500
877,10.1558075,11.447223663330078,0.4140988886356354,3,150,10,500,10,0,10,False,0.01,30,1500
878,10.1561365,11.44204330444336,0.41264957189559937,3,150,10,500,10,0,10,False,0.01,30,1500
879,10.155292,11.437548637390137,0.4132629930973053,3,150,10,500,10,0,10,False,0.01,30,1500
880,10.154905,11.462821960449219,0.4140431880950928,3,150,10,500,10,0,10,False,0.01,30,1500
881,10.154827,11.477799415588379,0.4139074981212616,3,150,10,500,10,0,10,False,0.01,30,1500
882,10.154523,11.492687225341797,0.4094074070453644,3,150,10,500,10,0,10,False,0.01,30,1500
883,10.155421,11.464019775390625,0.4106616675853729,3,150,10,500,10,0,10,False,0.01,30,1500
884,10.154958,11.447501182556152,0.41156598925590515,3,150,10,500,10,0,10,False,0.01,30,1500
885,10.155193,11.440193176269531,0.4088561534881592,3,150,10,500,10,0,10,False,0.01,30,1500
886,10.155651,11.437466621398926,0.4074246883392334,3,150,10,500,10,0,10,False,0.01,30,1500
887,10.15573,11.455413818359375,0.41417279839515686,3,150,10,500,10,0,10,False,0.01,30,1500
888,10.153667,11.46514892578125,0.4123472571372986,3,150,10,500,10,0,10,False,0.01,30,1500
889,10.154115,11.491026878356934,0.4137408435344696,3,150,10,500,10,0,10,False,0.01,30,1500
890,10.154822,11.47773265838623,0.41285160183906555,3,150,10,500,10,0,10,False,0.01,30,1500
891,10.154951,11.461808204650879,0.41118231415748596,3,150,10,500,10,0,10,False,0.01,30,1500
892,10.154162,11.454022407531738,0.4128657281398773,3,150,10,500,10,0,10,False,0.01,30,1500
893,10.152108,11.442298889160156,0.41233691573143005,3,150,10,500,10,0,10,False,0.01,30,1500
894,10.15139,11.462982177734375,0.41260236501693726,3,150,10,500,10,0,10,False,0.01,30,1500
895,10.150494,11.437498092651367,0.4132925868034363,3,150,10,500,10,0,10,False,0.01,30,1500
896,10.1511545,11.461904525756836,0.41097357869148254,3,150,10,500,10,0,10,False,0.01,30,1500
897,10.152533,11.44310188293457,0.41104555130004883,3,150,10,500,10,0,10,False,0.01,30,1500
898,10.151786,11.456500053405762,0.40910300612449646,3,150,10,500,10,0,10,False,0.01,30,1500
899,10.151188,11.474510192871094,0.4097242057323456,3,150,10,500,10,0,10,False,0.01,30,1500
900,10.151545,11.476753234863281,0.4109915494918823,3,150,10,500,10,0,10,False,0.01,30,1500
901,10.152013,11.560412406921387,0.41375505924224854,3,150,10,500,10,0,10,False,0.01,30,1500
902,10.15204,11.511250495910645,0.4143129587173462,3,150,10,500,10,0,10,False,0.01,30,1500
903,10.150075,11.460563659667969,0.4122324585914612,3,150,10,500,10,0,10,False,0.01,30,1500
904,10.1506605,11.469698905944824,0.4137483835220337,3,150,10,500,10,0,10,False,0.01,30,1500
905,10.151174,11.444430351257324,0.4134201109409332,3,150,10,500,10,0,10,False,0.01,30,1500
906,10.150648,11.4138765335083,0.41529029607772827,3,150,10,500,10,0,10,False,0.01,30,1500
907,10.1507,11.429974555969238,0.4165692627429962,3,150,10,500,10,0,10,False,0.01,30,1500
908,10.150169,11.471193313598633,0.4156339764595032,3,150,10,500,10,0,10,False,0.01,30,1500
909,10.150166,11.471633911132812,0.4131866693496704,3,150,10,500,10,0,10,False,0.01,30,1500
910,10.14903,11.440296173095703,0.4115581810474396,3,150,10,500,10,0,10,False,0.01,30,1500
911,10.148786,11.448723793029785,0.4115813076496124,3,150,10,500,10,0,10,False,0.01,30,1500
912,10.1489725,11.426064491271973,0.41048911213874817,3,150,10,500,10,0,10,False,0.01,30,1500
913,10.148917,11.406927108764648,0.41206926107406616,3,150,10,500,10,0,10,False,0.01,30,1500
914,10.146609,11.422246932983398,0.412658154964447,3,150,10,500,10,0,10,False,0.01,30,1500
915,10.146996,11.442931175231934,0.4111832082271576,3,150,10,500,10,0,10,False,0.01,30,1500
916,10.146701,11.451531410217285,0.40901434421539307,3,150,10,500,10,0,10,False,0.01,30,1500
917,10.147236,11.43884563446045,0.40950748324394226,3,150,10,500,10,0,10,False,0.01,30,1500
918,10.147811,11.445615768432617,0.40712302923202515,3,150,10,500,10,0,10,False,0.01,30,1500
919,10.147497,11.465048789978027,0.4086427390575409,3,150,10,500,10,0,10,False,0.01,30,1500
920,10.146844,11.444795608520508,0.41028276085853577,3,150,10,500,10,0,10,False,0.01,30,1500
921,10.146808,11.46528434753418,0.4081800580024719,3,150,10,500,10,0,10,False,0.01,30,1500
922,10.145869,11.48183822631836,0.4072436988353729,3,150,10,500,10,0,10,False,0.01,30,1500
923,10.14615,11.487728118896484,0.4091770052909851,3,150,10,500,10,0,10,False,0.01,30,1500
924,10.145669,11.48973274230957,0.41255316138267517,3,150,10,500,10,0,10,False,0.01,30,1500
925,10.145635,11.47607707977295,0.4114086925983429,3,150,10,500,10,0,10,False,0.01,30,1500
926,10.145556,11.481949806213379,0.4107419550418854,3,150,10,500,10,0,10,False,0.01,30,1500
927,10.146141,11.4686861038208,0.40938571095466614,3,150,10,500,10,0,10,False,0.01,30,1500
928,10.144414,11.452679634094238,0.4092482328414917,3,150,10,500,10,0,10,False,0.01,30,1500
929,10.144531,11.411286354064941,0.41045013070106506,3,150,10,500,10,0,10,False,0.01,30,1500
930,10.143831,11.417648315429688,0.41257235407829285,3,150,10,500,10,0,10,False,0.01,30,1500
931,10.144072,11.377605438232422,0.411686509847641,3,150,10,500,10,0,10,False,0.01,30,1500
932,10.143937,11.373348236083984,0.409746378660202,3,150,10,500,10,0,10,False,0.01,30,1500
933,10.144183,11.396141052246094,0.41117456555366516,3,150,10,500,10,0,10,False,0.01,30,1500
934,10.144448,11.424854278564453,0.41133272647857666,3,150,10,500,10,0,10,False,0.01,30,1500
935,10.144839,11.445422172546387,0.4100370407104492,3,150,10,500,10,0,10,False,0.01,30,1500
936,10.144523,11.436591148376465,0.4088544547557831,3,150,10,500,10,0,10,False,0.01,30,1500
937,10.143573,11.426803588867188,0.40759655833244324,3,150,10,500,10,0,10,False,0.01,30,1500
938,10.1433935,11.404690742492676,0.4080181419849396,3,150,10,500,10,0,10,False,0.01,30,1500
939,10.144345,11.408377647399902,0.40734514594078064,3,150,10,500,10,0,10,False,0.01,30,1500
940,10.143555,11.420459747314453,0.40620842576026917,3,150,10,500,10,0,10,False,0.01,30,1500
941,10.142951,11.41746711730957,0.4063473641872406,3,150,10,500,10,0,10,False,0.01,30,1500
942,10.143896,11.413862228393555,0.4053080976009369,3,150,10,500,10,0,10,False,0.01,30,1500
943,10.144258,11.3958158493042,0.40351229906082153,3,150,10,500,10,0,10,False,0.01,30,1500
944,10.145175,11.382134437561035,0.4027653634548187,3,150,10,500,10,0,10,False,0.01,30,1500
945,10.1463785,11.41497802734375,0.4000486731529236,3,150,10,500,10,0,10,False,0.01,30,1500
946,10.146842,11.426546096801758,0.4036802351474762,3,150,10,500,10,0,10,False,0.01,30,1500
947,10.146506,11.460042953491211,0.4080306589603424,3,150,10,500,10,0,10,False,0.01,30,1500
948,10.146293,11.459911346435547,0.41069358587265015,3,150,10,500,10,0,10,False,0.01,30,1500
949,10.14613,11.478476524353027,0.41033241152763367,3,150,10,500,10,0,10,False,0.01,30,1500
950,10.14735,11.459127426147461,0.4094776213169098,3,150,10,500,10,0,10,False,0.01,30,1500
951,10.147694,11.454268455505371,0.40558645129203796,3,150,10,500,10,0,10,False,0.01,30,1500
952,10.149432,11.45279598236084,0.4090363085269928,3,150,10,500,10,0,10,False,0.01,30,1500
953,10.150215,11.455310821533203,0.4094506800174713,3,150,10,500,10,0,10,False,0.01,30,1500
954,10.150059,11.470809936523438,0.40887120366096497,3,150,10,500,10,0,10,False,0.01,30,1500
955,10.150262,11.458985328674316,0.4078790545463562,3,150,10,500,10,0,10,False,0.01,30,1500
956,10.149768,11.435790061950684,0.40545976161956787,3,150,10,500,10,0,10,False,0.01,30,1500
957,10.150365,11.46677017211914,0.407644122838974,3,150,10,500,10,0,10,False,0.01,30,1500
958,10.150229,11.479541778564453,0.40607768297195435,3,150,10,500,10,0,10,False,0.01,30,1500
959,10.148757,11.426289558410645,0.4080252945423126,3,150,10,500,10,0,10,False,0.01,30,1500
960,10.148942,11.43941879272461,0.40614739060401917,3,150,10,500,10,0,10,False,0.01,30,1500
961,10.149269,11.412026405334473,0.40753400325775146,3,150,10,500,10,0,10,False,0.01,30,1500
962,10.149458,11.42224407196045,0.40624910593032837,3,150,10,500,10,0,10,False,0.01,30,1500
963,10.149537,11.409968376159668,0.4060732424259186,3,150,10,500,10,0,10,False,0.01,30,1500
964,10.14961,11.388771057128906,0.40578874945640564,3,150,10,500,10,0,10,False,0.01,30,1500
965,10.151056,11.38174057006836,0.4049221873283386,3,150,10,500,10,0,10,False,0.01,30,1500
966,10.151024,11.36499309539795,0.4060722589492798,3,150,10,500,10,0,10,False,0.01,30,1500
967,10.150028,11.368406295776367,0.40625229477882385,3,150,10,500,10,0,10,False,0.01,30,1500
968,10.151262,11.398983001708984,0.4048026204109192,3,150,10,500,10,0,10,False,0.01,30,1500
969,10.152205,11.428603172302246,0.4045564532279968,3,150,10,500,10,0,10,False,0.01,30,1500
970,10.150949,11.406858444213867,0.40697699785232544,3,150,10,500,10,0,10,False,0.01,30,1500
971,10.1518135,11.422872543334961,0.40553703904151917,3,150,10,500,10,0,10,False,0.01,30,1500
972,10.151569,11.432117462158203,0.40412458777427673,3,150,10,500,10,0,10,False,0.01,30,1500
973,10.152966,11.410146713256836,0.4043024480342865,3,150,10,500,10,0,10,False,0.01,30,1500
974,10.153042,11.439043045043945,0.40489402413368225,3,150,10,500,10,0,10,False,0.01,30,1500
975,10.153302,11.418919563293457,0.40569868683815,3,150,10,500,10,0,10,False,0.01,30,1500
976,10.153265,11.44997787475586,0.4085191488265991,3,150,10,500,10,0,10,False,0.01,30,1500
977,10.153782,11.41951847076416,0.40955042839050293,3,150,10,500,10,0,10,False,0.01,30,1500
978,10.152646,11.434835433959961,0.4085594415664673,3,150,10,500,10,0,10,False,0.01,30,1500
979,10.151496,11.44972038269043,0.41046464443206787,3,150,10,500,10,0,10,False,0.01,30,1500
980,10.152052,11.491077423095703,0.41154393553733826,3,150,10,500,10,0,10,False,0.01,30,1500
981,10.150128,11.493431091308594,0.41011616587638855,3,150,10,500,10,0,10,False,0.01,30,1500
982,10.151503,11.504762649536133,0.4081312119960785,3,150,10,500,10,0,10,False,0.01,30,1500
983,10.150285,11.491612434387207,0.4082587659358978,3,150,10,500,10,0,10,False,0.01,30,1500
984,10.149282,11.488877296447754,0.40957555174827576,3,150,10,500,10,0,10,False,0.01,30,1500
985,10.149218,11.442208290100098,0.412739634513855,3,150,10,500,10,0,10,False,0.01,30,1500
986,10.14991,11.491612434387207,0.41342300176620483,3,150,10,500,10,0,10,False,0.01,30,1500
987,10.149566,11.46802806854248,0.4128221869468689,3,150,10,500,10,0,10,False,0.01,30,1500
988,10.1500225,11.431244850158691,0.4118438959121704,3,150,10,500,10,0,10,False,0.01,30,1500
989,10.150125,11.430492401123047,0.4107789099216461,3,150,10,500,10,0,10,False,0.01,30,1500
990,10.150174,11.430458068847656,0.4106007516384125,3,150,10,500,10,0,10,False,0.01,30,1500
991,10.151508,11.441810607910156,0.4118744432926178,3,150,10,500,10,0,10,False,0.01,30,1500
992,10.151882,11.420136451721191,0.4117349684238434,3,150,10,500,10,0,10,False,0.01,30,1500
993,10.151792,11.401246070861816,0.4142370820045471,3,150,10,500,10,0,10,False,0.01,30,1500
994,10.1501465,11.387964248657227,0.4138791859149933,3,150,10,500,10,0,10,False,0.01,30,1500
995,10.150193,11.421733856201172,0.409204363822937,3,150,10,500,10,0,10,False,0.01,30,1500
996,10.149702,11.422185897827148,0.41231513023376465,3,150,10,500,10,0,10,False,0.01,30,1500
997,10.15,11.439469337463379,0.41217148303985596,3,150,10,500,10,0,10,False,0.01,30,1500
998,10.150532,11.465788841247559,0.41285455226898193,3,150,10,500,10,0,10,False,0.01,30,1500
999,10.1516485,11.440347671508789,0.4130740165710449,3,150,10,500,10,0,10,False,0.01,30,1500
1000,10.152181,11.455911636352539,0.41231396794319153,3,150,10,500,10,0,10,False,0.01,30,1500
1001,10.152746,11.46090316772461,0.4166090488433838,3,150,10,500,10,0,10,False,0.01,30,1500
1002,10.1517105,11.466344833374023,0.41592171788215637,3,150,10,500,10,0,10,False,0.01,30,1500
1003,10.151026,11.478177070617676,0.413498193025589,3,150,10,500,10,0,10,False,0.01,30,1500
1004,10.151104,11.466049194335938,0.4126189649105072,3,150,10,500,10,0,10,False,0.01,30,1500
1005,10.151317,11.466567993164062,0.4115583300590515,3,150,10,500,10,0,10,False,0.01,30,1500
1006,10.152176,11.495680809020996,0.4110192060470581,3,150,10,500,10,0,10,False,0.01,30,1500
1007,10.153993,11.479680061340332,0.41057392954826355,3,150,10,500,10,0,10,False,0.01,30,1500
1008,10.153884,11.524334907531738,0.4124094247817993,3,150,10,500,10,0,10,False,0.01,30,1500
1009,10.154818,11.492271423339844,0.4091351330280304,3,150,10,500,10,0,10,False,0.01,30,1500
1010,10.155231,11.517610549926758,0.41041067242622375,3,150,10,500,10,0,10,False,0.01,30,1500
1011,10.156058,11.529546737670898,0.4103603959083557,3,150,10,500,10,0,10,False,0.01,30,1500
1012,10.155743,11.48468017578125,0.41264837980270386,3,150,10,500,10,0,10,False,0.01,30,1500
1013,10.154563,11.486485481262207,0.41370218992233276,3,150,10,500,10,0,10,False,0.01,30,1500
1014,10.154,11.525545120239258,0.4136374890804291,3,150,10,500,10,0,10,False,0.01,30,1500
1015,10.154566,11.50924301147461,0.4129076302051544,3,150,10,500,10,0,10,False,0.01,30,1500
1016,10.15382,11.495268821716309,0.4136459231376648,3,150,10,500,10,0,10,False,0.01,30,1500
1017,10.154849,11.45828628540039,0.41225767135620117,3,150,10,500,10,0,10,False,0.01,30,1500
1018,10.155386,11.48071575164795,0.4118626117706299,3,150,10,500,10,0,10,False,0.01,30,1500
1019,10.15581,11.466301918029785,0.4161193370819092,3,150,10,500,10,0,10,False,0.01,30,1500
1020,10.156448,11.481151580810547,0.4136965572834015,3,150,10,500,10,0,10,False,0.01,30,1500
1021,10.15447,11.454757690429688,0.4126458168029785,3,150,10,500,10,0,10,False,0.01,30,1500
1022,10.154216,11.407998085021973,0.413849800825119,3,150,10,500,10,0,10,False,0.01,30,1500
1023,10.15354,11.451326370239258,0.4108274579048157,3,150,10,500,10,0,10,False,0.01,30,1500
1024,10.1538925,11.500001907348633,0.40997955203056335,3,150,10,500,10,0,10,False,0.01,30,1500
1025,10.154149,11.509056091308594,0.40884649753570557,3,150,10,500,10,0,10,False,0.01,30,1500
1026,10.154447,11.49763298034668,0.408197283744812,3,150,10,500,10,0,10,False,0.01,30,1500
1027,10.153739,11.488079071044922,0.41058602929115295,3,150,10,500,10,0,10,False,0.01,30,1500
1028,10.15435,11.501319885253906,0.4080731272697449,3,150,10,500,10,0,10,False,0.01,30,1500
1029,10.153125,11.507946968078613,0.40672123432159424,3,150,10,500,10,0,10,False,0.01,30,1500
1030,10.153028,11.510551452636719,0.4093257784843445,3,150,10,500,10,0,10,False,0.01,30,1500
1031,10.153737,11.546415328979492,0.41292449831962585,3,150,10,500,10,0,10,False,0.01,30,1500
1032,10.153369,11.533257484436035,0.41142234206199646,3,150,10,500,10,0,10,False,0.01,30,1500
1033,10.153448,11.510663986206055,0.41227176785469055,3,150,10,500,10,0,10,False,0.01,30,1500
1034,10.155433,11.530759811401367,0.41239476203918457,3,150,10,500,10,0,10,False,0.01,30,1500
1035,10.1556015,11.557818412780762,0.41055813431739807,3,150,10,500,10,0,10,False,0.01,30,1500
1036,10.156602,11.5465087890625,0.41074907779693604,3,150,10,500,10,0,10,False,0.01,30,1500
1037,10.157122,11.55112361907959,0.40983307361602783,3,150,10,500,10,0,10,False,0.01,30,1500
1038,10.15635,11.54785442352295,0.4105026125907898,3,150,10,500,10,0,10,False,0.01,30,1500
1039,10.157106,11.580507278442383,0.4107232689857483,3,150,10,500,10,0,10,False,0.01,30,1500
1040,10.15765,11.525676727294922,0.41167381405830383,3,150,10,500,10,0,10,False,0.01,30,1500
1041,10.157379,11.510781288146973,0.410405695438385,3,150,10,500,10,0,10,False,0.01,30,1500
1042,10.15736,11.506989479064941,0.41090989112854004,3,150,10,500,10,0,10,False,0.01,30,1500
1043,10.156921,11.540517807006836,0.41114962100982666,3,150,10,500,10,0,10,False,0.01,30,1500
1044,10.155313,11.557413101196289,0.40952956676483154,3,150,10,500,10,0,10,False,0.01,30,1500
1045,10.1554785,11.567920684814453,0.4107319116592407,3,150,10,500,10,0,10,False,0.01,30,1500
1046,10.156936,11.574996948242188,0.40874814987182617,3,150,10,500,10,0,10,False,0.01,30,1500
1047,10.156901,11.57357120513916,0.40946874022483826,3,150,10,500,10,0,10,False,0.01,30,1500
1048,10.157044,11.547139167785645,0.4100247025489807,3,150,10,500,10,0,10,False,0.01,30,1500
1049,10.156365,11.534147262573242,0.41127535700798035,3,150,10,500,10,0,10,False,0.01,30,1500
1050,10.1545105,11.517084121704102,0.4129730463027954,3,150,10,500,10,0,10,False,0.01,30,1500
1051,10.154437,11.530843734741211,0.41172271966934204,3,150,10,500,10,0,10,False,0.01,30,1500
1052,10.155004,11.515966415405273,0.4116933345794678,3,150,10,500,10,0,10,False,0.01,30,1500
1053,10.153716,11.538741111755371,0.4093536138534546,3,150,10,500,10,0,10,False,0.01,30,1500
1054,10.153638,11.529097557067871,0.4084145128726959,3,150,10,500,10,0,10,False,0.01,30,1500
1055,10.151663,11.505376815795898,0.41364362835884094,3,150,10,500,10,0,10,False,0.01,30,1500
1056,10.151211,11.503620147705078,0.4114012122154236,3,150,10,500,10,0,10,False,0.01,30,1500
1057,10.151612,11.494112014770508,0.4076968729496002,3,150,10,500,10,0,10,False,0.01,30,1500
1058,10.153203,11.49748706817627,0.40650874376296997,3,150,10,500,10,0,10,False,0.01,30,1500
1059,10.15229,11.54140567779541,0.40855205059051514,3,150,10,500,10,0,10,False,0.01,30,1500
1060,10.152837,11.515539169311523,0.40896543860435486,3,150,10,500,10,0,10,False,0.01,30,1500
1061,10.153362,11.499377250671387,0.4115942120552063,3,150,10,500,10,0,10,False,0.01,30,1500
1062,10.154533,11.49736499786377,0.4103175103664398,3,150,10,500,10,0,10,False,0.01,30,1500
1063,10.155591,11.514049530029297,0.40895888209342957,3,150,10,500,10,0,10,False,0.01,30,1500
1064,10.156411,11.529173851013184,0.41009700298309326,3,150,10,500,10,0,10,False,0.01,30,1500
1065,10.156342,11.522980690002441,0.4113360345363617,3,150,10,500,10,0,10,False,0.01,30,1500
1066,10.156966,11.516995429992676,0.4101068079471588,3,150,10,500,10,0,10,False,0.01,30,1500
1067,10.157132,11.507145881652832,0.41160300374031067,3,150,10,500,10,0,10,False,0.01,30,1500
1068,10.157987,11.518875122070312,0.41097503900527954,3,150,10,500,10,0,10,False,0.01,30,1500
1069,10.158741,11.53488826751709,0.41387298703193665,3,150,10,500,10,0,10,False,0.01,30,1500
1070,10.158539,11.5368070602417,0.4105795621871948,3,150,10,500,10,0,10,False,0.01,30,1500
1071,10.158257,11.531173706054688,0.4113219678401947,3,150,10,500,10,0,10,False,0.01,30,1500
1072,10.158328,11.528048515319824,0.411843478679657,3,150,10,500,10,0,10,False,0.01,30,1500
1073,10.1576185,11.540162086486816,0.4106769859790802,3,150,10,500,10,0,10,False,0.01,30,1500
1074,10.157912,11.565079689025879,0.4106050431728363,3,150,10,500,10,0,10,False,0.01,30,1500
1075,10.156818,11.536857604980469,0.4094584584236145,3,150,10,500,10,0,10,False,0.01,30,1500
1076,10.155585,11.545390129089355,0.4136892259120941,3,150,10,500,10,0,10,False,0.01,30,1500
1077,10.156595,11.60791015625,0.41454872488975525,3,150,10,500,10,0,10,False,0.01,30,1500
1078,10.154826,11.607365608215332,0.412463903427124,3,150,10,500,10,0,10,False,0.01,30,1500
1079,10.155459,11.591377258300781,0.41253840923309326,3,150,10,500,10,0,10,False,0.01,30,1500
1080,10.155557,11.57689380645752,0.41242602467536926,3,150,10,500,10,0,10,False,0.01,30,1500
1081,10.157333,11.518437385559082,0.41224929690361023,3,150,10,500,10,0,10,False,0.01,30,1500
1082,10.156686,11.529932022094727,0.40869972109794617,3,150,10,500,10,0,10,False,0.01,30,1500
1083,10.155921,11.587590217590332,0.40861207246780396,3,150,10,500,10,0,10,False,0.01,30,1500
1084,10.157079,11.558794975280762,0.40738481283187866,3,150,10,500,10,0,10,False,0.01,30,1500
1085,10.157107,11.588981628417969,0.4056874215602875,3,150,10,500,10,0,10,False,0.01,30,1500
1086,10.1565895,11.553251266479492,0.40581580996513367,3,150,10,500,10,0,10,False,0.01,30,1500
1087,10.156591,11.553815841674805,0.4037370979785919,3,150,10,500,10,0,10,False,0.01,30,1500
1088,10.157706,11.5700101852417,0.4028501510620117,3,150,10,500,10,0,10,False,0.01,30,1500
1089,10.157273,11.595209121704102,0.4048026502132416,3,150,10,500,10,0,10,False,0.01,30,1500
1090,10.158086,11.588460922241211,0.40238556265830994,3,150,10,500,10,0,10,False,0.01,30,1500
1091,10.157579,11.605295181274414,0.405046671628952,3,150,10,500,10,0,10,False,0.01,30,1500
1092,10.15856,11.595630645751953,0.40853336453437805,3,150,10,500,10,0,10,False,0.01,30,1500
1093,10.157157,11.59072494506836,0.4120877981185913,3,150,10,500,10,0,10,False,0.01,30,1500
1094,10.155626,11.598811149597168,0.41263991594314575,3,150,10,500,10,0,10,False,0.01,30,1500
1095,10.155939,11.59676456451416,0.41098839044570923,3,150,10,500,10,0,10,False,0.01,30,1500
1096,10.156121,11.691547393798828,0.41107654571533203,3,150,10,500,10,0,10,False,0.01,30,1500
1097,10.1565,11.645929336547852,0.4083632528781891,3,150,10,500,10,0,10,False,0.01,30,1500
1098,10.156126,11.630863189697266,0.40863117575645447,3,150,10,500,10,0,10,False,0.01,30,1500
1099,10.156314,11.617597579956055,0.4097881019115448,3,150,10,500,10,0,10,False,0.01,30,1500
1100,10.156946,11.620039939880371,0.4067997634410858,3,150,10,500,10,0,10,False,0.01,30,1500
1101,10.158137,11.614845275878906,0.40717947483062744,3,150,10,500,10,0,10,False,0.01,30,1500
1102,10.157639,11.5767822265625,0.4095667004585266,3,150,10,500,10,0,10,False,0.01,30,1500
1103,10.158843,11.569002151489258,0.407687246799469,3,150,10,500,10,0,10,False,0.01,30,1500
1104,10.1571,11.5564603805542,0.4082503318786621,3,150,10,500,10,0,10,False,0.01,30,1500
1105,10.157713,11.563648223876953,0.40601688623428345,3,150,10,500,10,0,10,False,0.01,30,1500
1106,10.1568,11.5562162399292,0.4067034423351288,3,150,10,500,10,0,10,False,0.01,30,1500
1107,10.155459,11.565104484558105,0.4051835536956787,3,150,10,500,10,0,10,False,0.01,30,1500
1108,10.1537285,11.626815795898438,0.4108564853668213,3,150,10,500,10,0,10,False,0.01,30,1500
1109,10.152829,11.592315673828125,0.4098140299320221,3,150,10,500,10,0,10,False,0.01,30,1500
1110,10.151941,11.592053413391113,0.4110177457332611,3,150,10,500,10,0,10,False,0.01,30,1500
1111,10.152212,11.573068618774414,0.4080125689506531,3,150,10,500,10,0,10,False,0.01,30,1500
1112,10.152674,11.604087829589844,0.406123548746109,3,150,10,500,10,0,10,False,0.01,30,1500
1113,10.153117,11.596481323242188,0.4070802330970764,3,150,10,500,10,0,10,False,0.01,30,1500
1114,10.152707,11.614673614501953,0.40561777353286743,3,150,10,500,10,0,10,False,0.01,30,1500
1115,10.151739,11.651839256286621,0.40720269083976746,3,150,10,500,10,0,10,False,0.01,30,1500
1116,10.151193,11.658424377441406,0.4095875918865204,3,150,10,500,10,0,10,False,0.01,30,1500
1117,10.150412,11.603922843933105,0.40998950600624084,3,150,10,500,10,0,10,False,0.01,30,1500
1118,10.15014,11.621752738952637,0.40720003843307495,3,150,10,500,10,0,10,False,0.01,30,1500
1119,10.150908,11.637261390686035,0.40797561407089233,3,150,10,500,10,0,10,False,0.01,30,1500
1120,10.152262,11.645012855529785,0.40618041157722473,3,150,10,500,10,0,10,False,0.01,30,1500
1121,10.153685,11.666857719421387,0.40410158038139343,3,150,10,500,10,0,10,False,0.01,30,1500
1122,10.153697,11.653473854064941,0.4046558737754822,3,150,10,500,10,0,10,False,0.01,30,1500
1123,10.152118,11.673139572143555,0.40696150064468384,3,150,10,500,10,0,10,False,0.01,30,1500
1124,10.152341,11.66196346282959,0.4088278114795685,3,150,10,500,10,0,10,False,0.01,30,1500
1125,10.151881,11.668717384338379,0.4104018211364746,3,150,10,500,10,0,10,False,0.01,30,1500
1126,10.150542,11.61932373046875,0.41162818670272827,3,150,10,500,10,0,10,False,0.01,30,1500
1127,10.149034,11.611618995666504,0.4103587567806244,3,150,10,500,10,0,10,False,0.01,30,1500
1128,10.147894,11.6173095703125,0.410203754901886,3,150,10,500,10,0,10,False,0.01,30,1500
