iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
821,0.013830678,0.3456636369228363,0.010231858119368553,3,150,10,500,50,0,50,False,0.01,30,1500
822,0.013797335,0.34557899832725525,0.010227985680103302,3,150,10,500,50,0,50,False,0.01,30,1500
823,0.013743078,0.345844030380249,0.01023275125771761,3,150,10,500,50,0,50,False,0.01,30,1500
824,0.01377574,0.34571680426597595,0.010223464109003544,3,150,10,500,50,0,50,False,0.01,30,1500
825,0.013796372,0.3456399440765381,0.01022266037762165,3,150,10,500,50,0,50,False,0.01,30,1500
826,0.013747674,0.3458864688873291,0.010223171673715115,3,150,10,500,50,0,50,False,0.01,30,1500
827,0.013776999,0.34578466415405273,0.010225544683635235,3,150,10,500,50,0,50,False,0.01,30,1500
828,0.01381067,0.3459728956222534,0.010235640220344067,3,150,10,500,50,0,50,False,0.01,30,1500
829,0.013806899,0.346312940120697,0.01023504976183176,3,150,10,500,50,0,50,False,0.01,30,1500
830,0.013820634,0.34616178274154663,0.010243316181004047,3,150,10,500,50,0,50,False,0.01,30,1500
831,0.013827221,0.34626784920692444,0.010244953446090221,3,150,10,500,50,0,50,False,0.01,30,1500
832,0.013841591,0.34613242745399475,0.010243010707199574,3,150,10,500,50,0,50,False,0.01,30,1500
833,0.013791017,0.3461377024650574,0.01024404726922512,3,150,10,500,50,0,50,False,0.01,30,1500
834,0.013840803,0.3458227515220642,0.01023950707167387,3,150,10,500,50,0,50,False,0.01,30,1500
835,0.013853761,0.34584665298461914,0.01024306658655405,3,150,10,500,50,0,50,False,0.01,30,1500
836,0.013796348,0.3457888066768646,0.01024170033633709,3,150,10,500,50,0,50,False,0.01,30,1500
837,0.013778608,0.3458598852157593,0.010243037715554237,3,150,10,500,50,0,50,False,0.01,30,1500
838,0.013813839,0.3455573618412018,0.010235294699668884,3,150,10,500,50,0,50,False,0.01,30,1500
839,0.013800977,0.34566259384155273,0.0102329570800066,3,150,10,500,50,0,50,False,0.01,30,1500
840,0.013696441,0.345989465713501,0.010237963870167732,3,150,10,500,50,0,50,False,0.01,30,1500
841,0.013695715,0.34578844904899597,0.010247414000332355,3,150,10,500,50,0,50,False,0.01,30,1500
842,0.0136975115,0.34574905037879944,0.010252740234136581,3,150,10,500,50,0,50,False,0.01,30,1500
843,0.013715081,0.34597787261009216,0.010255075991153717,3,150,10,500,50,0,50,False,0.01,30,1500
844,0.013667178,0.34604135155677795,0.010262190364301205,3,150,10,500,50,0,50,False,0.01,30,1500
845,0.0136960745,0.3457139730453491,0.010258804075419903,3,150,10,500,50,0,50,False,0.01,30,1500
846,0.013674698,0.34589335322380066,0.010263844393193722,3,150,10,500,50,0,50,False,0.01,30,1500
847,0.0137104085,0.3458443284034729,0.010245822370052338,3,150,10,500,50,0,50,False,0.01,30,1500
848,0.013778776,0.3456439673900604,0.01023805234581232,3,150,10,500,50,0,50,False,0.01,30,1500
849,0.013705811,0.3461022675037384,0.010234253481030464,3,150,10,500,50,0,50,False,0.01,30,1500
850,0.013681875,0.3462129235267639,0.010230551473796368,3,150,10,500,50,0,50,False,0.01,30,1500
851,0.013670305,0.34643059968948364,0.01024098601192236,3,150,10,500,50,0,50,False,0.01,30,1500
852,0.013645651,0.3464641869068146,0.01024463027715683,3,150,10,500,50,0,50,False,0.01,30,1500
853,0.013653654,0.34626081585884094,0.010233529843389988,3,150,10,500,50,0,50,False,0.01,30,1500
854,0.013554516,0.34628504514694214,0.010246355086565018,3,150,10,500,50,0,50,False,0.01,30,1500
855,0.01358254,0.3461887836456299,0.010247651487588882,3,150,10,500,50,0,50,False,0.01,30,1500
856,0.013561471,0.34637922048568726,0.010249024257063866,3,150,10,500,50,0,50,False,0.01,30,1500
857,0.013488984,0.3465021550655365,0.010255455039441586,3,150,10,500,50,0,50,False,0.01,30,1500
858,0.013495049,0.3467669188976288,0.010254568420350552,3,150,10,500,50,0,50,False,0.01,30,1500
859,0.013414246,0.3470693528652191,0.010269714519381523,3,150,10,500,50,0,50,False,0.01,30,1500
860,0.013391792,0.3474561274051666,0.010269846767187119,3,150,10,500,50,0,50,False,0.01,30,1500
861,0.013416866,0.3470262289047241,0.010271619074046612,3,150,10,500,50,0,50,False,0.01,30,1500
862,0.013458856,0.34678009152412415,0.010264246724545956,3,150,10,500,50,0,50,False,0.01,30,1500
863,0.013424702,0.34662142395973206,0.01026271004229784,3,150,10,500,50,0,50,False,0.01,30,1500
864,0.013418699,0.3467201590538025,0.010265529155731201,3,150,10,500,50,0,50,False,0.01,30,1500
865,0.013471529,0.34648397564888,0.010252910666167736,3,150,10,500,50,0,50,False,0.01,30,1500
866,0.01348183,0.34636619687080383,0.010244209319353104,3,150,10,500,50,0,50,False,0.01,30,1500
867,0.013514735,0.3465201258659363,0.010240715928375721,3,150,10,500,50,0,50,False,0.01,30,1500
868,0.013415388,0.34673547744750977,0.010228350758552551,3,150,10,500,50,0,50,False,0.01,30,1500
869,0.01338826,0.34679102897644043,0.010228995233774185,3,150,10,500,50,0,50,False,0.01,30,1500
870,0.01342943,0.34663647413253784,0.010235481895506382,3,150,10,500,50,0,50,False,0.01,30,1500
871,0.013489847,0.34648820757865906,0.010226361453533173,3,150,10,500,50,0,50,False,0.01,30,1500
872,0.013510679,0.3464239835739136,0.010232826694846153,3,150,10,500,50,0,50,False,0.01,30,1500
873,0.013515024,0.3463799059391022,0.010237742215394974,3,150,10,500,50,0,50,False,0.01,30,1500
874,0.0135147795,0.346517413854599,0.010233727283775806,3,150,10,500,50,0,50,False,0.01,30,1500
875,0.013494967,0.3464842438697815,0.010227483697235584,3,150,10,500,50,0,50,False,0.01,30,1500
876,0.013485483,0.34647226333618164,0.010222293436527252,3,150,10,500,50,0,50,False,0.01,30,1500
877,0.013434739,0.34663093090057373,0.010226820595562458,3,150,10,500,50,0,50,False,0.01,30,1500
878,0.013489736,0.3467559516429901,0.010227711871266365,3,150,10,500,50,0,50,False,0.01,30,1500
879,0.013439885,0.3467977046966553,0.010226687416434288,3,150,10,500,50,0,50,False,0.01,30,1500
880,0.013507976,0.3471471667289734,0.010228660888969898,3,150,10,500,50,0,50,False,0.01,30,1500
881,0.0135272,0.3469652533531189,0.01022537425160408,3,150,10,500,50,0,50,False,0.01,30,1500
882,0.013551795,0.3470991253852844,0.010226708836853504,3,150,10,500,50,0,50,False,0.01,30,1500
883,0.013558836,0.34684422612190247,0.010220222175121307,3,150,10,500,50,0,50,False,0.01,30,1500
884,0.013493052,0.346994012594223,0.010219236835837364,3,150,10,500,50,0,50,False,0.01,30,1500
885,0.013435361,0.3468049168586731,0.010221934877336025,3,150,10,500,50,0,50,False,0.01,30,1500
886,0.013508253,0.34687507152557373,0.010224568657577038,3,150,10,500,50,0,50,False,0.01,30,1500
887,0.0134620555,0.3469000458717346,0.010228686034679413,3,150,10,500,50,0,50,False,0.01,30,1500
888,0.013385849,0.3467048108577728,0.010224489495158195,3,150,10,500,50,0,50,False,0.01,30,1500
889,0.013361454,0.34684330224990845,0.010225849226117134,3,150,10,500,50,0,50,False,0.01,30,1500
890,0.0133214835,0.3472827672958374,0.010230842046439648,3,150,10,500,50,0,50,False,0.01,30,1500
891,0.013273529,0.3473223149776459,0.010239088907837868,3,150,10,500,50,0,50,False,0.01,30,1500
892,0.013306847,0.34738636016845703,0.010247709229588509,3,150,10,500,50,0,50,False,0.01,30,1500
893,0.013379738,0.3471856415271759,0.010241641663014889,3,150,10,500,50,0,50,False,0.01,30,1500
894,0.013395303,0.346854567527771,0.010243777185678482,3,150,10,500,50,0,50,False,0.01,30,1500
895,0.013462368,0.34680062532424927,0.010247362777590752,3,150,10,500,50,0,50,False,0.01,30,1500
896,0.013443776,0.3468340337276459,0.01025379542261362,3,150,10,500,50,0,50,False,0.01,30,1500
897,0.013445375,0.3468190133571625,0.01025304850190878,3,150,10,500,50,0,50,False,0.01,30,1500
898,0.013433455,0.3469299077987671,0.01026306301355362,3,150,10,500,50,0,50,False,0.01,30,1500
899,0.01342065,0.34665215015411377,0.01026124693453312,3,150,10,500,50,0,50,False,0.01,30,1500
900,0.013484606,0.3465489149093628,0.010264875367283821,3,150,10,500,50,0,50,False,0.01,30,1500
901,0.013470814,0.3467613756656647,0.010270442813634872,3,150,10,500,50,0,50,False,0.01,30,1500
902,0.013565457,0.3466290235519409,0.01027491595596075,3,150,10,500,50,0,50,False,0.01,30,1500
903,0.013596735,0.3468399941921234,0.0102770971134305,3,150,10,500,50,0,50,False,0.01,30,1500
904,0.013585172,0.3473949134349823,0.010277566500008106,3,150,10,500,50,0,50,False,0.01,30,1500
905,0.013553019,0.347360759973526,0.010269657708704472,3,150,10,500,50,0,50,False,0.01,30,1500
906,0.013463018,0.347271203994751,0.010275939479470253,3,150,10,500,50,0,50,False,0.01,30,1500
907,0.013457809,0.3473595380783081,0.01027903612703085,3,150,10,500,50,0,50,False,0.01,30,1500
908,0.013437599,0.3476865589618683,0.010274403728544712,3,150,10,500,50,0,50,False,0.01,30,1500
909,0.013445929,0.3474954664707184,0.010271131992340088,3,150,10,500,50,0,50,False,0.01,30,1500
910,0.013390748,0.3474576771259308,0.010275141336023808,3,150,10,500,50,0,50,False,0.01,30,1500
911,0.013354381,0.34766602516174316,0.010286097414791584,3,150,10,500,50,0,50,False,0.01,30,1500
912,0.013303615,0.34787362813949585,0.01030256599187851,3,150,10,500,50,0,50,False,0.01,30,1500
913,0.013284652,0.3477555513381958,0.010301697999238968,3,150,10,500,50,0,50,False,0.01,30,1500
914,0.013302332,0.3474799394607544,0.010299022309482098,3,150,10,500,50,0,50,False,0.01,30,1500
915,0.013278141,0.34757858514785767,0.010301836766302586,3,150,10,500,50,0,50,False,0.01,30,1500
916,0.013233815,0.34774118661880493,0.010305040515959263,3,150,10,500,50,0,50,False,0.01,30,1500
917,0.013297057,0.3479762077331543,0.010301659815013409,3,150,10,500,50,0,50,False,0.01,30,1500
918,0.013278464,0.34816017746925354,0.010310710407793522,3,150,10,500,50,0,50,False,0.01,30,1500
919,0.01328537,0.3479105830192566,0.010307545773684978,3,150,10,500,50,0,50,False,0.01,30,1500
920,0.013248798,0.34804174304008484,0.0103100361302495,3,150,10,500,50,0,50,False,0.01,30,1500
921,0.013296639,0.34800639748573303,0.010306092910468578,3,150,10,500,50,0,50,False,0.01,30,1500
922,0.013326328,0.3479318618774414,0.010305605828762054,3,150,10,500,50,0,50,False,0.01,30,1500
923,0.013310527,0.34788966178894043,0.01030933391302824,3,150,10,500,50,0,50,False,0.01,30,1500
924,0.013292396,0.34769919514656067,0.01031612977385521,3,150,10,500,50,0,50,False,0.01,30,1500
925,0.013330355,0.3479042649269104,0.010313238948583603,3,150,10,500,50,0,50,False,0.01,30,1500
926,0.013273935,0.3481532633304596,0.010319389402866364,3,150,10,500,50,0,50,False,0.01,30,1500
927,0.013198719,0.3486135005950928,0.010321054607629776,3,150,10,500,50,0,50,False,0.01,30,1500
928,0.013259958,0.34859636425971985,0.010319213382899761,3,150,10,500,50,0,50,False,0.01,30,1500
929,0.013200389,0.3485467731952667,0.010313200764358044,3,150,10,500,50,0,50,False,0.01,30,1500
930,0.013259213,0.3485186994075775,0.010309923440217972,3,150,10,500,50,0,50,False,0.01,30,1500
931,0.013204193,0.3486504852771759,0.010324014350771904,3,150,10,500,50,0,50,False,0.01,30,1500
932,0.013198146,0.3484725058078766,0.010328046046197414,3,150,10,500,50,0,50,False,0.01,30,1500
933,0.013204136,0.3481948971748352,0.010327632538974285,3,150,10,500,50,0,50,False,0.01,30,1500
934,0.013209454,0.3482198417186737,0.010343550704419613,3,150,10,500,50,0,50,False,0.01,30,1500
935,0.013123145,0.3483791947364807,0.010340522043406963,3,150,10,500,50,0,50,False,0.01,30,1500
936,0.013172269,0.3483226001262665,0.010336230508983135,3,150,10,500,50,0,50,False,0.01,30,1500
937,0.013212287,0.34840601682662964,0.01033927034586668,3,150,10,500,50,0,50,False,0.01,30,1500
938,0.013186041,0.348270446062088,0.010336440987884998,3,150,10,500,50,0,50,False,0.01,30,1500
939,0.013204087,0.3484360873699188,0.010335521772503853,3,150,10,500,50,0,50,False,0.01,30,1500
940,0.013253481,0.3486132025718689,0.010342789813876152,3,150,10,500,50,0,50,False,0.01,30,1500
941,0.013205579,0.34913307428359985,0.010354091413319111,3,150,10,500,50,0,50,False,0.01,30,1500
942,0.013225776,0.3492490351200104,0.010351734235882759,3,150,10,500,50,0,50,False,0.01,30,1500
943,0.013159342,0.34931689500808716,0.010352998040616512,3,150,10,500,50,0,50,False,0.01,30,1500
944,0.013129867,0.3491451144218445,0.010348256677389145,3,150,10,500,50,0,50,False,0.01,30,1500
945,0.013068214,0.34933745861053467,0.010352392680943012,3,150,10,500,50,0,50,False,0.01,30,1500
946,0.013013302,0.34927335381507874,0.01034833025187254,3,150,10,500,50,0,50,False,0.01,30,1500
947,0.013017799,0.3494291603565216,0.010346101596951485,3,150,10,500,50,0,50,False,0.01,30,1500
948,0.013073664,0.3493601679801941,0.010338392108678818,3,150,10,500,50,0,50,False,0.01,30,1500
949,0.013060728,0.3497558534145355,0.010333103127777576,3,150,10,500,50,0,50,False,0.01,30,1500
950,0.013075294,0.34975072741508484,0.0103250527754426,3,150,10,500,50,0,50,False,0.01,30,1500
951,0.013046874,0.34979888796806335,0.010335847735404968,3,150,10,500,50,0,50,False,0.01,30,1500
952,0.013060233,0.349380761384964,0.010327422991394997,3,150,10,500,50,0,50,False,0.01,30,1500
953,0.012995884,0.3496217727661133,0.010325265116989613,3,150,10,500,50,0,50,False,0.01,30,1500
954,0.01299206,0.34937620162963867,0.010306318290531635,3,150,10,500,50,0,50,False,0.01,30,1500
955,0.013046916,0.349273681640625,0.010301644913852215,3,150,10,500,50,0,50,False,0.01,30,1500
956,0.013051613,0.34928441047668457,0.010288682766258717,3,150,10,500,50,0,50,False,0.01,30,1500
957,0.013013668,0.3494248390197754,0.01028775330632925,3,150,10,500,50,0,50,False,0.01,30,1500
958,0.013022469,0.349168062210083,0.010282075963914394,3,150,10,500,50,0,50,False,0.01,30,1500
959,0.012985238,0.34944480657577515,0.010291489772498608,3,150,10,500,50,0,50,False,0.01,30,1500
960,0.012980102,0.34945783019065857,0.010282885283231735,3,150,10,500,50,0,50,False,0.01,30,1500
961,0.012929605,0.3499787151813507,0.010288621298968792,3,150,10,500,50,0,50,False,0.01,30,1500
962,0.012912688,0.35021546483039856,0.010293575003743172,3,150,10,500,50,0,50,False,0.01,30,1500
963,0.012971945,0.3501710295677185,0.010298453271389008,3,150,10,500,50,0,50,False,0.01,30,1500
964,0.012926974,0.3500406742095947,0.010299981571733952,3,150,10,500,50,0,50,False,0.01,30,1500
965,0.012965476,0.3502023220062256,0.010300916619598866,3,150,10,500,50,0,50,False,0.01,30,1500
966,0.01290239,0.3504052758216858,0.010298170149326324,3,150,10,500,50,0,50,False,0.01,30,1500
967,0.012911095,0.35046523809432983,0.010299934074282646,3,150,10,500,50,0,50,False,0.01,30,1500
968,0.012883407,0.35020992159843445,0.010294891893863678,3,150,10,500,50,0,50,False,0.01,30,1500
969,0.012864666,0.35026878118515015,0.0103032561019063,3,150,10,500,50,0,50,False,0.01,30,1500
970,0.012890575,0.35035666823387146,0.01030511874705553,3,150,10,500,50,0,50,False,0.01,30,1500
971,0.012957635,0.3497627377510071,0.010311434976756573,3,150,10,500,50,0,50,False,0.01,30,1500
972,0.012987503,0.3496053218841553,0.010300504975020885,3,150,10,500,50,0,50,False,0.01,30,1500
973,0.012980695,0.34961333870887756,0.010303978808224201,3,150,10,500,50,0,50,False,0.01,30,1500
974,0.013014962,0.3494846224784851,0.010297628119587898,3,150,10,500,50,0,50,False,0.01,30,1500
975,0.01301229,0.3494325876235962,0.010293032974004745,3,150,10,500,50,0,50,False,0.01,30,1500
976,0.013031339,0.34924954175949097,0.010292710736393929,3,150,10,500,50,0,50,False,0.01,30,1500
977,0.013050634,0.34925949573516846,0.010299690999090672,3,150,10,500,50,0,50,False,0.01,30,1500
978,0.013030312,0.34920209646224976,0.010297644883394241,3,150,10,500,50,0,50,False,0.01,30,1500
979,0.013005999,0.34934255480766296,0.010292713530361652,3,150,10,500,50,0,50,False,0.01,30,1500
980,0.013028547,0.34935271739959717,0.010300060734152794,3,150,10,500,50,0,50,False,0.01,30,1500
981,0.012983549,0.34928783774375916,0.010289131663739681,3,150,10,500,50,0,50,False,0.01,30,1500
982,0.012985152,0.3493996560573578,0.010299920104444027,3,150,10,500,50,0,50,False,0.01,30,1500
983,0.013002863,0.349283367395401,0.010294195264577866,3,150,10,500,50,0,50,False,0.01,30,1500
984,0.013015338,0.34949249029159546,0.010302656330168247,3,150,10,500,50,0,50,False,0.01,30,1500
985,0.01297101,0.3494012653827667,0.010304722003638744,3,150,10,500,50,0,50,False,0.01,30,1500
986,0.012929064,0.3492574989795685,0.010308148339390755,3,150,10,500,50,0,50,False,0.01,30,1500
987,0.012931215,0.34921714663505554,0.01030572596937418,3,150,10,500,50,0,50,False,0.01,30,1500
988,0.012865523,0.3491953909397125,0.010298545472323895,3,150,10,500,50,0,50,False,0.01,30,1500
989,0.012891296,0.349062979221344,0.010300368070602417,3,150,10,500,50,0,50,False,0.01,30,1500
990,0.012898987,0.349235862493515,0.010298111476004124,3,150,10,500,50,0,50,False,0.01,30,1500
991,0.012876502,0.34946373105049133,0.010298122651875019,3,150,10,500,50,0,50,False,0.01,30,1500
992,0.012851476,0.3497370481491089,0.010295966640114784,3,150,10,500,50,0,50,False,0.01,30,1500
993,0.012903114,0.34984856843948364,0.010299491696059704,3,150,10,500,50,0,50,False,0.01,30,1500
994,0.012935814,0.3497304320335388,0.010299689136445522,3,150,10,500,50,0,50,False,0.01,30,1500
995,0.0129303755,0.3497343957424164,0.010297245346009731,3,150,10,500,50,0,50,False,0.01,30,1500
996,0.012975497,0.34985458850860596,0.010298255831003189,3,150,10,500,50,0,50,False,0.01,30,1500
997,0.013059185,0.34972327947616577,0.010296495631337166,3,150,10,500,50,0,50,False,0.01,30,1500
998,0.0130328005,0.34963494539260864,0.010294172912836075,3,150,10,500,50,0,50,False,0.01,30,1500
999,0.013055351,0.34919312596321106,0.010298104956746101,3,150,10,500,50,0,50,False,0.01,30,1500
1000,0.013047209,0.349149614572525,0.010298166424036026,3,150,10,500,50,0,50,False,0.01,30,1500
1001,0.013030686,0.34923258423805237,0.010302538983523846,3,150,10,500,50,0,50,False,0.01,30,1500
1002,0.013097446,0.3485864996910095,0.01029367744922638,3,150,10,500,50,0,50,False,0.01,30,1500
1003,0.013143619,0.3486407399177551,0.010306931100785732,3,150,10,500,50,0,50,False,0.01,30,1500
1004,0.0131483795,0.3489093780517578,0.010304146446287632,3,150,10,500,50,0,50,False,0.01,30,1500
1005,0.013149004,0.3488118350505829,0.010305321775376797,3,150,10,500,50,0,50,False,0.01,30,1500
1006,0.013150809,0.34889599680900574,0.010296614840626717,3,150,10,500,50,0,50,False,0.01,30,1500
1007,0.013118481,0.34912800788879395,0.010304931551218033,3,150,10,500,50,0,50,False,0.01,30,1500
1008,0.013171222,0.3488788902759552,0.010302695445716381,3,150,10,500,50,0,50,False,0.01,30,1500
1009,0.013160261,0.3487776219844818,0.010304220952093601,3,150,10,500,50,0,50,False,0.01,30,1500
1010,0.013212204,0.3485729694366455,0.010302205570042133,3,150,10,500,50,0,50,False,0.01,30,1500
1011,0.013198039,0.3483853340148926,0.01029712799936533,3,150,10,500,50,0,50,False,0.01,30,1500
1012,0.013181693,0.34858405590057373,0.010306168347597122,3,150,10,500,50,0,50,False,0.01,30,1500
1013,0.013110377,0.3486907482147217,0.010307816788554192,3,150,10,500,50,0,50,False,0.01,30,1500
1014,0.013144743,0.3487343490123749,0.010316836647689342,3,150,10,500,50,0,50,False,0.01,30,1500
1015,0.013176988,0.34856870770454407,0.010313807055354118,3,150,10,500,50,0,50,False,0.01,30,1500
1016,0.013119548,0.34871047735214233,0.010310779325664043,3,150,10,500,50,0,50,False,0.01,30,1500
1017,0.013103222,0.34880414605140686,0.010308695957064629,3,150,10,500,50,0,50,False,0.01,30,1500
1018,0.013130102,0.3484533429145813,0.01029833685606718,3,150,10,500,50,0,50,False,0.01,30,1500
1019,0.013162829,0.34852755069732666,0.010297340340912342,3,150,10,500,50,0,50,False,0.01,30,1500
1020,0.01320175,0.34850671887397766,0.010291258804500103,3,150,10,500,50,0,50,False,0.01,30,1500
1021,0.01317244,0.3487238883972168,0.010300591588020325,3,150,10,500,50,0,50,False,0.01,30,1500
1022,0.013198553,0.348858118057251,0.010298505425453186,3,150,10,500,50,0,50,False,0.01,30,1500
1023,0.013195895,0.3487944006919861,0.010301637463271618,3,150,10,500,50,0,50,False,0.01,30,1500
1024,0.013153204,0.3487735986709595,0.010307708755135536,3,150,10,500,50,0,50,False,0.01,30,1500
1025,0.013161961,0.3489663898944855,0.010306204669177532,3,150,10,500,50,0,50,False,0.01,30,1500
1026,0.013129893,0.3490726947784424,0.010304934345185757,3,150,10,500,50,0,50,False,0.01,30,1500
1027,0.013150255,0.34904664754867554,0.010296862572431564,3,150,10,500,50,0,50,False,0.01,30,1500
1028,0.013196131,0.34895408153533936,0.01030166819691658,3,150,10,500,50,0,50,False,0.01,30,1500
1029,0.013226477,0.34879404306411743,0.010298803448677063,3,150,10,500,50,0,50,False,0.01,30,1500
1030,0.013278022,0.3489137291908264,0.010301071219146252,3,150,10,500,50,0,50,False,0.01,30,1500
1031,0.013273711,0.3491903245449066,0.01029903907328844,3,150,10,500,50,0,50,False,0.01,30,1500
1032,0.013324904,0.34921160340309143,0.010296660475432873,3,150,10,500,50,0,50,False,0.01,30,1500
1033,0.013322403,0.34949392080307007,0.010288490913808346,3,150,10,500,50,0,50,False,0.01,30,1500
1034,0.013309508,0.3498954474925995,0.010306870564818382,3,150,10,500,50,0,50,False,0.01,30,1500
1035,0.013264152,0.34990379214286804,0.010312647558748722,3,150,10,500,50,0,50,False,0.01,30,1500
1036,0.013208902,0.34979310631752014,0.010303723625838757,3,150,10,500,50,0,50,False,0.01,30,1500
1037,0.013267038,0.34956252574920654,0.010291104204952717,3,150,10,500,50,0,50,False,0.01,30,1500
1038,0.013262017,0.3494686782360077,0.010290736332535744,3,150,10,500,50,0,50,False,0.01,30,1500
1039,0.0132877035,0.3495943546295166,0.01028862688690424,3,150,10,500,50,0,50,False,0.01,30,1500
1040,0.013277492,0.34938961267471313,0.01028442196547985,3,150,10,500,50,0,50,False,0.01,30,1500
1041,0.0133474935,0.3492368161678314,0.010283323004841805,3,150,10,500,50,0,50,False,0.01,30,1500
1042,0.013364463,0.34940001368522644,0.010279410518705845,3,150,10,500,50,0,50,False,0.01,30,1500
1043,0.013357691,0.3492593467235565,0.010276149027049541,3,150,10,500,50,0,50,False,0.01,30,1500
1044,0.013269596,0.3493552505970001,0.01027451828122139,3,150,10,500,50,0,50,False,0.01,30,1500
1045,0.013208385,0.3493758738040924,0.010273860767483711,3,150,10,500,50,0,50,False,0.01,30,1500
1046,0.013203499,0.3496440052986145,0.010267907753586769,3,150,10,500,50,0,50,False,0.01,30,1500
1047,0.013165433,0.3498098850250244,0.010272250510752201,3,150,10,500,50,0,50,False,0.01,30,1500
1048,0.013102752,0.3499980866909027,0.010280963964760303,3,150,10,500,50,0,50,False,0.01,30,1500
1049,0.013109074,0.34976232051849365,0.010274474509060383,3,150,10,500,50,0,50,False,0.01,30,1500
1050,0.0131530445,0.3498065769672394,0.010270992293953896,3,150,10,500,50,0,50,False,0.01,30,1500
1051,0.01304863,0.35012850165367126,0.01027037762105465,3,150,10,500,50,0,50,False,0.01,30,1500
1052,0.013007837,0.35015761852264404,0.010274496860802174,3,150,10,500,50,0,50,False,0.01,30,1500
1053,0.013041444,0.35011738538742065,0.010275372304022312,3,150,10,500,50,0,50,False,0.01,30,1500
1054,0.012988731,0.35022497177124023,0.010291233658790588,3,150,10,500,50,0,50,False,0.01,30,1500
1055,0.012940369,0.35020196437835693,0.010300694033503532,3,150,10,500,50,0,50,False,0.01,30,1500
1056,0.012913322,0.3504272401332855,0.010307674296200275,3,150,10,500,50,0,50,False,0.01,30,1500
1057,0.01287643,0.3504035770893097,0.010315429419279099,3,150,10,500,50,0,50,False,0.01,30,1500
1058,0.012889093,0.35059165954589844,0.010309603996574879,3,150,10,500,50,0,50,False,0.01,30,1500
1059,0.012842976,0.35025283694267273,0.010304292663931847,3,150,10,500,50,0,50,False,0.01,30,1500
1060,0.012864882,0.3502614498138428,0.0102981086820364,3,150,10,500,50,0,50,False,0.01,30,1500
1061,0.012888792,0.35022035241127014,0.010299300774931908,3,150,10,500,50,0,50,False,0.01,30,1500
1062,0.012905037,0.3501838147640228,0.010302943177521229,3,150,10,500,50,0,50,False,0.01,30,1500
1063,0.012903771,0.3502439558506012,0.010306424461305141,3,150,10,500,50,0,50,False,0.01,30,1500
1064,0.012953737,0.35049498081207275,0.010300212539732456,3,150,10,500,50,0,50,False,0.01,30,1500
1065,0.012895368,0.3502728044986725,0.010295945219695568,3,150,10,500,50,0,50,False,0.01,30,1500
1066,0.012880038,0.35038819909095764,0.01029487419873476,3,150,10,500,50,0,50,False,0.01,30,1500
1067,0.012818827,0.3504929840564728,0.010290260426700115,3,150,10,500,50,0,50,False,0.01,30,1500
1068,0.012824112,0.3504337966442108,0.010289093479514122,3,150,10,500,50,0,50,False,0.01,30,1500
1069,0.012889981,0.3503414988517761,0.010284332558512688,3,150,10,500,50,0,50,False,0.01,30,1500
1070,0.012858413,0.3502955138683319,0.01028439775109291,3,150,10,500,50,0,50,False,0.01,30,1500
1071,0.012869617,0.35041171312332153,0.010281483642756939,3,150,10,500,50,0,50,False,0.01,30,1500
1072,0.012843447,0.35061049461364746,0.010275579057633877,3,150,10,500,50,0,50,False,0.01,30,1500
1073,0.012815335,0.35064953565597534,0.010272136889398098,3,150,10,500,50,0,50,False,0.01,30,1500
1074,0.0127465585,0.3509596288204193,0.01027457695454359,3,150,10,500,50,0,50,False,0.01,30,1500
1075,0.012737109,0.35101303458213806,0.010280747897922993,3,150,10,500,50,0,50,False,0.01,30,1500
1076,0.012726202,0.3512519896030426,0.010290082544088364,3,150,10,500,50,0,50,False,0.01,30,1500
1077,0.012744556,0.3514174222946167,0.01029229536652565,3,150,10,500,50,0,50,False,0.01,30,1500
1078,0.012775819,0.3512831926345825,0.010282130911946297,3,150,10,500,50,0,50,False,0.01,30,1500
1079,0.012858015,0.3511863648891449,0.010272660292685032,3,150,10,500,50,0,50,False,0.01,30,1500
1080,0.012832888,0.3510107696056366,0.010275445878505707,3,150,10,500,50,0,50,False,0.01,30,1500
1081,0.012890268,0.3512250483036041,0.010286237113177776,3,150,10,500,50,0,50,False,0.01,30,1500
1082,0.012948246,0.350844144821167,0.010270187631249428,3,150,10,500,50,0,50,False,0.01,30,1500
1083,0.013048261,0.3504582643508911,0.010258520022034645,3,150,10,500,50,0,50,False,0.01,30,1500
1084,0.013021496,0.35037538409233093,0.01025450136512518,3,150,10,500,50,0,50,False,0.01,30,1500
1085,0.013064787,0.35014933347702026,0.010254371911287308,3,150,10,500,50,0,50,False,0.01,30,1500
1086,0.013020328,0.35030534863471985,0.010254966095089912,3,150,10,500,50,0,50,False,0.01,30,1500
1087,0.01297588,0.3502705991268158,0.010245919227600098,3,150,10,500,50,0,50,False,0.01,30,1500
1088,0.012997229,0.3502073884010315,0.010244840756058693,3,150,10,500,50,0,50,False,0.01,30,1500
1089,0.0129413195,0.3505081832408905,0.010259091854095459,3,150,10,500,50,0,50,False,0.01,30,1500
1090,0.013074905,0.3499251902103424,0.010249322280287743,3,150,10,500,50,0,50,False,0.01,30,1500
