iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
851,44.07795,97.96422576904297,0.4992809593677521,3,150,10,500,50,0,50,False,0.01,30,1500
852,44.07798,98.00780487060547,0.49908778071403503,3,150,10,500,50,0,50,False,0.01,30,1500
853,44.080437,98.12165832519531,0.49982112646102905,3,150,10,500,50,0,50,False,0.01,30,1500
854,44.08297,98.19833374023438,0.5006051659584045,3,150,10,500,50,0,50,False,0.01,30,1500
855,44.081776,98.37897491455078,0.5015290379524231,3,150,10,500,50,0,50,False,0.01,30,1500
856,44.08409,98.1842041015625,0.49903494119644165,3,150,10,500,50,0,50,False,0.01,30,1500
857,44.08435,98.25318908691406,0.49934571981430054,3,150,10,500,50,0,50,False,0.01,30,1500
858,44.088367,98.26725769042969,0.4983449876308441,3,150,10,500,50,0,50,False,0.01,30,1500
859,44.08932,98.17884063720703,0.49959346652030945,3,150,10,500,50,0,50,False,0.01,30,1500
860,44.08437,98.03533172607422,0.4998388886451721,3,150,10,500,50,0,50,False,0.01,30,1500
861,44.087708,98.10140228271484,0.5013524293899536,3,150,10,500,50,0,50,False,0.01,30,1500
862,44.089264,98.05276489257812,0.49972784519195557,3,150,10,500,50,0,50,False,0.01,30,1500
863,44.091053,97.92617797851562,0.49706020951271057,3,150,10,500,50,0,50,False,0.01,30,1500
864,44.092392,97.92068481445312,0.4980177879333496,3,150,10,500,50,0,50,False,0.01,30,1500
865,44.097656,97.81604766845703,0.4966868758201599,3,150,10,500,50,0,50,False,0.01,30,1500
866,44.09493,97.74888610839844,0.49861273169517517,3,150,10,500,50,0,50,False,0.01,30,1500
867,44.0921,97.55606079101562,0.4978433847427368,3,150,10,500,50,0,50,False,0.01,30,1500
868,44.089413,97.54580688476562,0.4975918233394623,3,150,10,500,50,0,50,False,0.01,30,1500
869,44.08624,97.61172485351562,0.4985537827014923,3,150,10,500,50,0,50,False,0.01,30,1500
870,44.081345,97.41751861572266,0.49710750579833984,3,150,10,500,50,0,50,False,0.01,30,1500
871,44.076725,97.43677520751953,0.4979160726070404,3,150,10,500,50,0,50,False,0.01,30,1500
872,44.08121,97.48776245117188,0.4970724582672119,3,150,10,500,50,0,50,False,0.01,30,1500
873,44.080254,97.26907348632812,0.49753743410110474,3,150,10,500,50,0,50,False,0.01,30,1500
874,44.081364,97.24453735351562,0.4945749044418335,3,150,10,500,50,0,50,False,0.01,30,1500
875,44.082264,97.2824935913086,0.4973926544189453,3,150,10,500,50,0,50,False,0.01,30,1500
876,44.0833,97.18891906738281,0.49569016695022583,3,150,10,500,50,0,50,False,0.01,30,1500
877,44.078045,97.24535369873047,0.49695736169815063,3,150,10,500,50,0,50,False,0.01,30,1500
878,44.077976,97.23316192626953,0.49829021096229553,3,150,10,500,50,0,50,False,0.01,30,1500
879,44.078243,97.2166748046875,0.4969194233417511,3,150,10,500,50,0,50,False,0.01,30,1500
880,44.0803,97.2574462890625,0.495850533246994,3,150,10,500,50,0,50,False,0.01,30,1500
881,44.07938,97.09738159179688,0.4948646128177643,3,150,10,500,50,0,50,False,0.01,30,1500
882,44.0822,97.15375518798828,0.493290513753891,3,150,10,500,50,0,50,False,0.01,30,1500
883,44.082817,97.15393829345703,0.4921770989894867,3,150,10,500,50,0,50,False,0.01,30,1500
884,44.08099,97.1625747680664,0.49272218346595764,3,150,10,500,50,0,50,False,0.01,30,1500
885,44.078247,97.01994323730469,0.49393051862716675,3,150,10,500,50,0,50,False,0.01,30,1500
886,44.07678,96.91785430908203,0.49344947934150696,3,150,10,500,50,0,50,False,0.01,30,1500
887,44.07548,96.84832763671875,0.4937763512134552,3,150,10,500,50,0,50,False,0.01,30,1500
888,44.07474,96.66498565673828,0.49506914615631104,3,150,10,500,50,0,50,False,0.01,30,1500
889,44.07632,96.78419494628906,0.49491405487060547,3,150,10,500,50,0,50,False,0.01,30,1500
890,44.07717,96.97128295898438,0.4947454333305359,3,150,10,500,50,0,50,False,0.01,30,1500
891,44.07914,96.95869445800781,0.4925360679626465,3,150,10,500,50,0,50,False,0.01,30,1500
892,44.0785,97.13654327392578,0.49170181155204773,3,150,10,500,50,0,50,False,0.01,30,1500
893,44.074783,97.16242980957031,0.49128150939941406,3,150,10,500,50,0,50,False,0.01,30,1500
894,44.07597,97.18624877929688,0.49209630489349365,3,150,10,500,50,0,50,False,0.01,30,1500
895,44.080334,97.28675079345703,0.491968035697937,3,150,10,500,50,0,50,False,0.01,30,1500
896,44.08474,97.47496032714844,0.4921659827232361,3,150,10,500,50,0,50,False,0.01,30,1500
897,44.080547,97.3328857421875,0.49021512269973755,3,150,10,500,50,0,50,False,0.01,30,1500
898,44.080494,97.30931854248047,0.4908881187438965,3,150,10,500,50,0,50,False,0.01,30,1500
899,44.080353,97.45341491699219,0.49276089668273926,3,150,10,500,50,0,50,False,0.01,30,1500
900,44.077225,97.62248992919922,0.4915013611316681,3,150,10,500,50,0,50,False,0.01,30,1500
901,44.079178,97.6164779663086,0.48969951272010803,3,150,10,500,50,0,50,False,0.01,30,1500
902,44.078407,97.6200180053711,0.49121665954589844,3,150,10,500,50,0,50,False,0.01,30,1500
903,44.0747,97.5452880859375,0.49214351177215576,3,150,10,500,50,0,50,False,0.01,30,1500
904,44.07128,97.56644439697266,0.4943908154964447,3,150,10,500,50,0,50,False,0.01,30,1500
905,44.070755,97.60810089111328,0.4946889877319336,3,150,10,500,50,0,50,False,0.01,30,1500
906,44.07104,97.40959167480469,0.49177470803260803,3,150,10,500,50,0,50,False,0.01,30,1500
907,44.07122,97.61859893798828,0.49168065190315247,3,150,10,500,50,0,50,False,0.01,30,1500
908,44.074043,97.58431243896484,0.49001750349998474,3,150,10,500,50,0,50,False,0.01,30,1500
909,44.074806,97.58184051513672,0.4904561936855316,3,150,10,500,50,0,50,False,0.01,30,1500
910,44.073444,97.49559020996094,0.4910980463027954,3,150,10,500,50,0,50,False,0.01,30,1500
911,44.073166,97.40704345703125,0.49040207266807556,3,150,10,500,50,0,50,False,0.01,30,1500
912,44.07232,97.35456848144531,0.4906498193740845,3,150,10,500,50,0,50,False,0.01,30,1500
913,44.073917,97.41201782226562,0.49009257555007935,3,150,10,500,50,0,50,False,0.01,30,1500
914,44.072052,97.5724868774414,0.490820974111557,3,150,10,500,50,0,50,False,0.01,30,1500
915,44.076115,97.74944305419922,0.49161893129348755,3,150,10,500,50,0,50,False,0.01,30,1500
916,44.07827,97.4228515625,0.4887319505214691,3,150,10,500,50,0,50,False,0.01,30,1500
917,44.07747,97.52567291259766,0.49005886912345886,3,150,10,500,50,0,50,False,0.01,30,1500
918,44.077957,97.43699645996094,0.4874330759048462,3,150,10,500,50,0,50,False,0.01,30,1500
919,44.08229,97.36117553710938,0.485922247171402,3,150,10,500,50,0,50,False,0.01,30,1500
920,44.082317,97.27578735351562,0.4862110912799835,3,150,10,500,50,0,50,False,0.01,30,1500
921,44.08071,97.30338287353516,0.48624101281166077,3,150,10,500,50,0,50,False,0.01,30,1500
922,44.081783,97.2551040649414,0.4835890829563141,3,150,10,500,50,0,50,False,0.01,30,1500
923,44.07989,97.19019317626953,0.484861820936203,3,150,10,500,50,0,50,False,0.01,30,1500
924,44.08004,96.99410247802734,0.483618825674057,3,150,10,500,50,0,50,False,0.01,30,1500
925,44.07914,97.11267852783203,0.4816972613334656,3,150,10,500,50,0,50,False,0.01,30,1500
926,44.081375,96.97368621826172,0.4804363250732422,3,150,10,500,50,0,50,False,0.01,30,1500
927,44.083294,97.02786254882812,0.4787341356277466,3,150,10,500,50,0,50,False,0.01,30,1500
928,44.082886,97.06358337402344,0.478617399930954,3,150,10,500,50,0,50,False,0.01,30,1500
929,44.0826,97.35615539550781,0.48274490237236023,3,150,10,500,50,0,50,False,0.01,30,1500
930,44.08357,97.48406982421875,0.48332786560058594,3,150,10,500,50,0,50,False,0.01,30,1500
931,44.08114,97.36031341552734,0.4834572970867157,3,150,10,500,50,0,50,False,0.01,30,1500
932,44.083572,97.34842681884766,0.48295822739601135,3,150,10,500,50,0,50,False,0.01,30,1500
933,44.081627,97.37508392333984,0.4824848175048828,3,150,10,500,50,0,50,False,0.01,30,1500
934,44.084023,97.13170623779297,0.48132655024528503,3,150,10,500,50,0,50,False,0.01,30,1500
935,44.080444,97.25541687011719,0.4819719195365906,3,150,10,500,50,0,50,False,0.01,30,1500
936,44.083366,97.39643096923828,0.4832288324832916,3,150,10,500,50,0,50,False,0.01,30,1500
937,44.080482,97.59703063964844,0.48593243956565857,3,150,10,500,50,0,50,False,0.01,30,1500
938,44.080383,97.62699127197266,0.4841057062149048,3,150,10,500,50,0,50,False,0.01,30,1500
939,44.077934,97.49134826660156,0.4877801537513733,3,150,10,500,50,0,50,False,0.01,30,1500
940,44.074318,97.402587890625,0.4864013195037842,3,150,10,500,50,0,50,False,0.01,30,1500
941,44.07617,97.3430404663086,0.4862282872200012,3,150,10,500,50,0,50,False,0.01,30,1500
942,44.075607,97.62162780761719,0.4883887469768524,3,150,10,500,50,0,50,False,0.01,30,1500
943,44.07954,97.40868377685547,0.48742637038230896,3,150,10,500,50,0,50,False,0.01,30,1500
944,44.078915,97.37357330322266,0.4875717759132385,3,150,10,500,50,0,50,False,0.01,30,1500
945,44.08036,97.38365936279297,0.48735496401786804,3,150,10,500,50,0,50,False,0.01,30,1500
946,44.078888,97.05300903320312,0.4829902648925781,3,150,10,500,50,0,50,False,0.01,30,1500
947,44.080994,96.89232635498047,0.4810771942138672,3,150,10,500,50,0,50,False,0.01,30,1500
948,44.081367,96.76313018798828,0.48182302713394165,3,150,10,500,50,0,50,False,0.01,30,1500
949,44.08452,96.83494567871094,0.47988465428352356,3,150,10,500,50,0,50,False,0.01,30,1500
950,44.0878,96.8996810913086,0.48128536343574524,3,150,10,500,50,0,50,False,0.01,30,1500
951,44.084896,96.82154083251953,0.4808972179889679,3,150,10,500,50,0,50,False,0.01,30,1500
952,44.083267,96.96892547607422,0.4827086925506592,3,150,10,500,50,0,50,False,0.01,30,1500
953,44.081955,96.97057342529297,0.48444560170173645,3,150,10,500,50,0,50,False,0.01,30,1500
954,44.08285,97.03916931152344,0.48443514108657837,3,150,10,500,50,0,50,False,0.01,30,1500
955,44.081223,97.0407485961914,0.4837450385093689,3,150,10,500,50,0,50,False,0.01,30,1500
956,44.080177,97.02790832519531,0.48320063948631287,3,150,10,500,50,0,50,False,0.01,30,1500
957,44.07747,96.88668823242188,0.4842652976512909,3,150,10,500,50,0,50,False,0.01,30,1500
958,44.080257,96.82270050048828,0.48307034373283386,3,150,10,500,50,0,50,False,0.01,30,1500
959,44.07669,96.90097045898438,0.48392197489738464,3,150,10,500,50,0,50,False,0.01,30,1500
960,44.076717,96.84391784667969,0.4852641820907593,3,150,10,500,50,0,50,False,0.01,30,1500
961,44.074886,96.87725830078125,0.4834989011287689,3,150,10,500,50,0,50,False,0.01,30,1500
962,44.07472,96.76132202148438,0.48273006081581116,3,150,10,500,50,0,50,False,0.01,30,1500
963,44.076515,97.01395416259766,0.4842938482761383,3,150,10,500,50,0,50,False,0.01,30,1500
964,44.076828,97.06803131103516,0.4843665063381195,3,150,10,500,50,0,50,False,0.01,30,1500
965,44.077553,96.99559783935547,0.4836653769016266,3,150,10,500,50,0,50,False,0.01,30,1500
966,44.079803,97.29300689697266,0.4851207137107849,3,150,10,500,50,0,50,False,0.01,30,1500
967,44.08067,97.34461212158203,0.4848562777042389,3,150,10,500,50,0,50,False,0.01,30,1500
968,44.07597,97.40138244628906,0.4842669665813446,3,150,10,500,50,0,50,False,0.01,30,1500
969,44.082066,97.52992248535156,0.4841454327106476,3,150,10,500,50,0,50,False,0.01,30,1500
970,44.083065,97.69929504394531,0.4857066571712494,3,150,10,500,50,0,50,False,0.01,30,1500
971,44.08352,97.58338928222656,0.48522090911865234,3,150,10,500,50,0,50,False,0.01,30,1500
972,44.083458,97.56124877929688,0.48475196957588196,3,150,10,500,50,0,50,False,0.01,30,1500
973,44.084934,97.51441192626953,0.48405909538269043,3,150,10,500,50,0,50,False,0.01,30,1500
974,44.08404,97.53572845458984,0.4840397238731384,3,150,10,500,50,0,50,False,0.01,30,1500
975,44.084858,97.36212158203125,0.4818163812160492,3,150,10,500,50,0,50,False,0.01,30,1500
976,44.082485,97.53756713867188,0.4835917353630066,3,150,10,500,50,0,50,False,0.01,30,1500
977,44.08253,97.43077850341797,0.4829433262348175,3,150,10,500,50,0,50,False,0.01,30,1500
978,44.08022,97.23143005371094,0.4822506308555603,3,150,10,500,50,0,50,False,0.01,30,1500
979,44.0819,97.25837707519531,0.4816247820854187,3,150,10,500,50,0,50,False,0.01,30,1500
980,44.08241,97.01374053955078,0.48088476061820984,3,150,10,500,50,0,50,False,0.01,30,1500
981,44.081654,96.98625946044922,0.4800095856189728,3,150,10,500,50,0,50,False,0.01,30,1500
982,44.0847,96.98814392089844,0.4788585901260376,3,150,10,500,50,0,50,False,0.01,30,1500
983,44.083515,96.94087982177734,0.4797768294811249,3,150,10,500,50,0,50,False,0.01,30,1500
984,44.08131,96.93634796142578,0.47868281602859497,3,150,10,500,50,0,50,False,0.01,30,1500
985,44.085842,97.14518737792969,0.4798416793346405,3,150,10,500,50,0,50,False,0.01,30,1500
986,44.084694,97.16165924072266,0.48057034611701965,3,150,10,500,50,0,50,False,0.01,30,1500
987,44.08253,97.41232299804688,0.4818054437637329,3,150,10,500,50,0,50,False,0.01,30,1500
988,44.0795,97.44507598876953,0.4833294749259949,3,150,10,500,50,0,50,False,0.01,30,1500
989,44.079456,97.48478698730469,0.483961284160614,3,150,10,500,50,0,50,False,0.01,30,1500
990,44.078793,97.56846618652344,0.4850001633167267,3,150,10,500,50,0,50,False,0.01,30,1500
991,44.07528,97.409912109375,0.4825953245162964,3,150,10,500,50,0,50,False,0.01,30,1500
992,44.074524,97.53668212890625,0.48064693808555603,3,150,10,500,50,0,50,False,0.01,30,1500
993,44.07172,97.54664611816406,0.48143723607063293,3,150,10,500,50,0,50,False,0.01,30,1500
994,44.077995,97.4326171875,0.48059362173080444,3,150,10,500,50,0,50,False,0.01,30,1500
995,44.076065,97.66191864013672,0.48090988397598267,3,150,10,500,50,0,50,False,0.01,30,1500
996,44.07702,97.82025146484375,0.4834764301776886,3,150,10,500,50,0,50,False,0.01,30,1500
997,44.07472,97.94517517089844,0.48126673698425293,3,150,10,500,50,0,50,False,0.01,30,1500
998,44.075184,98.00430297851562,0.48165202140808105,3,150,10,500,50,0,50,False,0.01,30,1500
999,44.073498,97.87852478027344,0.4820367097854614,3,150,10,500,50,0,50,False,0.01,30,1500
1000,44.073723,97.8139877319336,0.48219433426856995,3,150,10,500,50,0,50,False,0.01,30,1500
1001,44.07552,97.78333282470703,0.48258236050605774,3,150,10,500,50,0,50,False,0.01,30,1500
1002,44.07374,97.74095916748047,0.48118913173675537,3,150,10,500,50,0,50,False,0.01,30,1500
1003,44.07302,97.73939514160156,0.48258814215660095,3,150,10,500,50,0,50,False,0.01,30,1500
1004,44.072144,97.61457824707031,0.4794034957885742,3,150,10,500,50,0,50,False,0.01,30,1500
1005,44.071278,97.81007385253906,0.478430837392807,3,150,10,500,50,0,50,False,0.01,30,1500
1006,44.074364,97.8239517211914,0.4787769615650177,3,150,10,500,50,0,50,False,0.01,30,1500
1007,44.079067,97.63135528564453,0.47856512665748596,3,150,10,500,50,0,50,False,0.01,30,1500
1008,44.07474,97.71348571777344,0.47805747389793396,3,150,10,500,50,0,50,False,0.01,30,1500
1009,44.075443,97.6326904296875,0.4771924316883087,3,150,10,500,50,0,50,False,0.01,30,1500
1010,44.077877,97.84761810302734,0.4758508801460266,3,150,10,500,50,0,50,False,0.01,30,1500
1011,44.081295,97.86790466308594,0.4736853241920471,3,150,10,500,50,0,50,False,0.01,30,1500
1012,44.081505,97.90817260742188,0.4729698896408081,3,150,10,500,50,0,50,False,0.01,30,1500
1013,44.077736,97.72949981689453,0.47102591395378113,3,150,10,500,50,0,50,False,0.01,30,1500
1014,44.079266,97.888427734375,0.472846120595932,3,150,10,500,50,0,50,False,0.01,30,1500
1015,44.078293,97.76545715332031,0.47177654504776,3,150,10,500,50,0,50,False,0.01,30,1500
1016,44.078423,97.66773223876953,0.46988165378570557,3,150,10,500,50,0,50,False,0.01,30,1500
1017,44.08076,97.61338806152344,0.46766695380210876,3,150,10,500,50,0,50,False,0.01,30,1500
1018,44.079777,97.65435791015625,0.4680716097354889,3,150,10,500,50,0,50,False,0.01,30,1500
1019,44.08153,97.54186248779297,0.4659178853034973,3,150,10,500,50,0,50,False,0.01,30,1500
1020,44.080624,97.56846618652344,0.46590176224708557,3,150,10,500,50,0,50,False,0.01,30,1500
1021,44.079857,97.28186798095703,0.4659516513347626,3,150,10,500,50,0,50,False,0.01,30,1500
1022,44.082294,97.62255096435547,0.46758079528808594,3,150,10,500,50,0,50,False,0.01,30,1500
1023,44.087288,97.56816864013672,0.4664863646030426,3,150,10,500,50,0,50,False,0.01,30,1500
1024,44.09234,97.34942626953125,0.465447336435318,3,150,10,500,50,0,50,False,0.01,30,1500
1025,44.088997,97.39173126220703,0.46645015478134155,3,150,10,500,50,0,50,False,0.01,30,1500
1026,44.089706,97.24674987792969,0.4652027487754822,3,150,10,500,50,0,50,False,0.01,30,1500
1027,44.085926,97.33373260498047,0.46465766429901123,3,150,10,500,50,0,50,False,0.01,30,1500
1028,44.084354,97.12670135498047,0.4636760652065277,3,150,10,500,50,0,50,False,0.01,30,1500
1029,44.085056,97.07101440429688,0.4628540277481079,3,150,10,500,50,0,50,False,0.01,30,1500
1030,44.08461,96.97895050048828,0.4622102379798889,3,150,10,500,50,0,50,False,0.01,30,1500
1031,44.080853,96.99494171142578,0.46288788318634033,3,150,10,500,50,0,50,False,0.01,30,1500
1032,44.07952,96.77932739257812,0.46131405234336853,3,150,10,500,50,0,50,False,0.01,30,1500
1033,44.077263,96.88890838623047,0.46197545528411865,3,150,10,500,50,0,50,False,0.01,30,1500
1034,44.07847,96.80498504638672,0.4635036885738373,3,150,10,500,50,0,50,False,0.01,30,1500
1035,44.07971,96.72948455810547,0.46349793672561646,3,150,10,500,50,0,50,False,0.01,30,1500
1036,44.079067,96.78119659423828,0.463208943605423,3,150,10,500,50,0,50,False,0.01,30,1500
1037,44.08145,96.75088500976562,0.4619560241699219,3,150,10,500,50,0,50,False,0.01,30,1500
1038,44.084263,96.70365142822266,0.4638378918170929,3,150,10,500,50,0,50,False,0.01,30,1500
1039,44.081955,96.73561096191406,0.46358609199523926,3,150,10,500,50,0,50,False,0.01,30,1500
1040,44.077988,96.75943756103516,0.4649182856082916,3,150,10,500,50,0,50,False,0.01,30,1500
1041,44.076492,96.53298950195312,0.46330365538597107,3,150,10,500,50,0,50,False,0.01,30,1500
1042,44.07899,96.39833068847656,0.46251431107521057,3,150,10,500,50,0,50,False,0.01,30,1500
1043,44.07959,96.36782836914062,0.46129757165908813,3,150,10,500,50,0,50,False,0.01,30,1500
1044,44.07946,96.2843246459961,0.46111345291137695,3,150,10,500,50,0,50,False,0.01,30,1500
1045,44.079247,96.12529754638672,0.46043768525123596,3,150,10,500,50,0,50,False,0.01,30,1500
1046,44.080677,96.26113891601562,0.46130627393722534,3,150,10,500,50,0,50,False,0.01,30,1500
1047,44.08053,96.32581329345703,0.4612341523170471,3,150,10,500,50,0,50,False,0.01,30,1500
1048,44.0797,96.1530532836914,0.4613281786441803,3,150,10,500,50,0,50,False,0.01,30,1500
1049,44.08173,96.23566436767578,0.4618556797504425,3,150,10,500,50,0,50,False,0.01,30,1500
1050,44.078655,96.19705963134766,0.4614998996257782,3,150,10,500,50,0,50,False,0.01,30,1500
1051,44.076824,96.07035064697266,0.4608091711997986,3,150,10,500,50,0,50,False,0.01,30,1500
1052,44.076733,96.09386444091797,0.4603806734085083,3,150,10,500,50,0,50,False,0.01,30,1500
1053,44.080196,96.22730255126953,0.46072855591773987,3,150,10,500,50,0,50,False,0.01,30,1500
1054,44.07931,96.13238525390625,0.4610242247581482,3,150,10,500,50,0,50,False,0.01,30,1500
1055,44.079712,96.21900177001953,0.4599895477294922,3,150,10,500,50,0,50,False,0.01,30,1500
1056,44.07416,96.28594207763672,0.4618009626865387,3,150,10,500,50,0,50,False,0.01,30,1500
1057,44.070873,96.43599700927734,0.46137717366218567,3,150,10,500,50,0,50,False,0.01,30,1500
1058,44.070248,96.37893676757812,0.46242716908454895,3,150,10,500,50,0,50,False,0.01,30,1500
1059,44.06903,96.29798126220703,0.46157655119895935,3,150,10,500,50,0,50,False,0.01,30,1500
1060,44.06713,96.35528564453125,0.46248501539230347,3,150,10,500,50,0,50,False,0.01,30,1500
1061,44.063522,96.44432830810547,0.4623276889324188,3,150,10,500,50,0,50,False,0.01,30,1500
1062,44.063606,96.43086242675781,0.45984476804733276,3,150,10,500,50,0,50,False,0.01,30,1500
1063,44.064724,96.4578857421875,0.4598985016345978,3,150,10,500,50,0,50,False,0.01,30,1500
1064,44.0622,96.46428680419922,0.46091407537460327,3,150,10,500,50,0,50,False,0.01,30,1500
1065,44.0626,96.4487075805664,0.4600054919719696,3,150,10,500,50,0,50,False,0.01,30,1500
1066,44.064236,96.51819610595703,0.46018093824386597,3,150,10,500,50,0,50,False,0.01,30,1500
1067,44.06694,96.37477111816406,0.4590584337711334,3,150,10,500,50,0,50,False,0.01,30,1500
1068,44.066395,96.1786117553711,0.4561963379383087,3,150,10,500,50,0,50,False,0.01,30,1500
1069,44.068306,96.05069732666016,0.4561214745044708,3,150,10,500,50,0,50,False,0.01,30,1500
1070,44.072292,95.9280776977539,0.45488405227661133,3,150,10,500,50,0,50,False,0.01,30,1500
1071,44.078033,95.92193603515625,0.45469212532043457,3,150,10,500,50,0,50,False,0.01,30,1500
1072,44.078026,95.82530212402344,0.45201626420021057,3,150,10,500,50,0,50,False,0.01,30,1500
1073,44.075584,95.75165557861328,0.45367249846458435,3,150,10,500,50,0,50,False,0.01,30,1500
1074,44.07456,95.81605529785156,0.4552246332168579,3,150,10,500,50,0,50,False,0.01,30,1500
1075,44.072613,95.97386169433594,0.45673778653144836,3,150,10,500,50,0,50,False,0.01,30,1500
1076,44.069138,95.85137939453125,0.4574771225452423,3,150,10,500,50,0,50,False,0.01,30,1500
1077,44.07018,95.9625244140625,0.45675671100616455,3,150,10,500,50,0,50,False,0.01,30,1500
1078,44.068764,95.87657928466797,0.4558262825012207,3,150,10,500,50,0,50,False,0.01,30,1500
1079,44.071667,95.73377990722656,0.457611083984375,3,150,10,500,50,0,50,False,0.01,30,1500
1080,44.071712,95.81954956054688,0.45721325278282166,3,150,10,500,50,0,50,False,0.01,30,1500
1081,44.07002,95.8092041015625,0.45631563663482666,3,150,10,500,50,0,50,False,0.01,30,1500
1082,44.072857,95.7414321899414,0.4565400779247284,3,150,10,500,50,0,50,False,0.01,30,1500
1083,44.07474,95.63465881347656,0.4548030197620392,3,150,10,500,50,0,50,False,0.01,30,1500
1084,44.0761,95.56796264648438,0.45340418815612793,3,150,10,500,50,0,50,False,0.01,30,1500
1085,44.08203,95.5462646484375,0.4520127475261688,3,150,10,500,50,0,50,False,0.01,30,1500
1086,44.076252,95.81524658203125,0.4541444480419159,3,150,10,500,50,0,50,False,0.01,30,1500
1087,44.072403,95.79302215576172,0.4531005024909973,3,150,10,500,50,0,50,False,0.01,30,1500
1088,44.07242,95.86766052246094,0.45419347286224365,3,150,10,500,50,0,50,False,0.01,30,1500
1089,44.077488,95.84130096435547,0.45354804396629333,3,150,10,500,50,0,50,False,0.01,30,1500
1090,44.07513,95.67694091796875,0.45304298400878906,3,150,10,500,50,0,50,False,0.01,30,1500
1091,44.07223,95.86776733398438,0.4555450677871704,3,150,10,500,50,0,50,False,0.01,30,1500
1092,44.07247,95.89373016357422,0.4547015428543091,3,150,10,500,50,0,50,False,0.01,30,1500
1093,44.066296,95.87410736083984,0.4542730748653412,3,150,10,500,50,0,50,False,0.01,30,1500
1094,44.067986,95.86361694335938,0.4554653465747833,3,150,10,500,50,0,50,False,0.01,30,1500
1095,44.072453,95.88280487060547,0.4549110531806946,3,150,10,500,50,0,50,False,0.01,30,1500
1096,44.072006,95.96646118164062,0.4558040499687195,3,150,10,500,50,0,50,False,0.01,30,1500
1097,44.065414,95.82575988769531,0.45585939288139343,3,150,10,500,50,0,50,False,0.01,30,1500
1098,44.06489,95.87325286865234,0.45630592107772827,3,150,10,500,50,0,50,False,0.01,30,1500
1099,44.069942,95.9941177368164,0.45664888620376587,3,150,10,500,50,0,50,False,0.01,30,1500
1100,44.07058,95.80982971191406,0.4567444324493408,3,150,10,500,50,0,50,False,0.01,30,1500
1101,44.07201,95.77006530761719,0.456856906414032,3,150,10,500,50,0,50,False,0.01,30,1500
1102,44.07452,95.88096618652344,0.4574715793132782,3,150,10,500,50,0,50,False,0.01,30,1500
1103,44.075184,95.55059051513672,0.45714595913887024,3,150,10,500,50,0,50,False,0.01,30,1500
1104,44.07327,95.50045013427734,0.45704707503318787,3,150,10,500,50,0,50,False,0.01,30,1500
1105,44.07681,95.4146957397461,0.4550473093986511,3,150,10,500,50,0,50,False,0.01,30,1500
1106,44.078224,95.25867462158203,0.45366084575653076,3,150,10,500,50,0,50,False,0.01,30,1500
1107,44.08109,95.20794677734375,0.45306411385536194,3,150,10,500,50,0,50,False,0.01,30,1500
1108,44.080658,95.03604125976562,0.45346584916114807,3,150,10,500,50,0,50,False,0.01,30,1500
1109,44.079327,95.06158447265625,0.45320388674736023,3,150,10,500,50,0,50,False,0.01,30,1500
1110,44.076427,95.10234832763672,0.4557300806045532,3,150,10,500,50,0,50,False,0.01,30,1500
1111,44.07574,95.29551696777344,0.4556425213813782,3,150,10,500,50,0,50,False,0.01,30,1500
1112,44.075382,95.34677124023438,0.4555092453956604,3,150,10,500,50,0,50,False,0.01,30,1500
1113,44.078747,95.23747253417969,0.45458415150642395,3,150,10,500,50,0,50,False,0.01,30,1500
1114,44.078426,95.3081283569336,0.45557332038879395,3,150,10,500,50,0,50,False,0.01,30,1500
1115,44.07664,95.12190246582031,0.4528000056743622,3,150,10,500,50,0,50,False,0.01,30,1500
1116,44.078632,95.14635467529297,0.4525757431983948,3,150,10,500,50,0,50,False,0.01,30,1500
1117,44.079044,95.3102798461914,0.4536692798137665,3,150,10,500,50,0,50,False,0.01,30,1500
1118,44.078743,95.53707122802734,0.4549500048160553,3,150,10,500,50,0,50,False,0.01,30,1500
1119,44.076294,95.37157440185547,0.4522576630115509,3,150,10,500,50,0,50,False,0.01,30,1500
1120,44.0782,95.53517150878906,0.45138871669769287,3,150,10,500,50,0,50,False,0.01,30,1500
1121,44.078354,95.65872955322266,0.45163387060165405,3,150,10,500,50,0,50,False,0.01,30,1500
1122,44.07769,95.68514251708984,0.45130884647369385,3,150,10,500,50,0,50,False,0.01,30,1500
1123,44.07144,95.8742904663086,0.4530313313007355,3,150,10,500,50,0,50,False,0.01,30,1500
1124,44.070156,95.84369659423828,0.4516836702823639,3,150,10,500,50,0,50,False,0.01,30,1500
1125,44.074684,95.85003662109375,0.4523259699344635,3,150,10,500,50,0,50,False,0.01,30,1500
1126,44.07899,95.6227035522461,0.4512452781200409,3,150,10,500,50,0,50,False,0.01,30,1500
1127,44.077854,95.45957946777344,0.4493517577648163,3,150,10,500,50,0,50,False,0.01,30,1500
1128,44.079304,95.48637390136719,0.4487883150577545,3,150,10,500,50,0,50,False,0.01,30,1500
1129,44.07946,95.45519256591797,0.4473043382167816,3,150,10,500,50,0,50,False,0.01,30,1500
1130,44.07989,95.55154418945312,0.4468342661857605,3,150,10,500,50,0,50,False,0.01,30,1500
1131,44.085228,95.63726043701172,0.4480627477169037,3,150,10,500,50,0,50,False,0.01,30,1500
