iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
850,48.76899,96.62985229492188,0.3940257430076599,2,100,10,500,50,0,50,False,0.03,20,1500
851,48.773407,95.94013214111328,0.39341026544570923,2,100,10,500,50,0,50,False,0.03,20,1500
852,48.787983,96.26520538330078,0.39453619718551636,2,100,10,500,50,0,50,False,0.03,20,1500
853,48.77902,95.98927307128906,0.3959636986255646,2,100,10,500,50,0,50,False,0.03,20,1500
854,48.79599,95.87462615966797,0.3933372497558594,2,100,10,500,50,0,50,False,0.03,20,1500
855,48.848648,95.81073760986328,0.3873724043369293,2,100,10,500,50,0,50,False,0.03,20,1500
856,48.833004,94.95136260986328,0.3873307704925537,2,100,10,500,50,0,50,False,0.03,20,1500
857,48.82077,94.80005645751953,0.39779171347618103,2,100,10,500,50,0,50,False,0.03,20,1500
858,48.795097,94.9382095336914,0.3990802764892578,2,100,10,500,50,0,50,False,0.03,20,1500
859,48.826138,95.17948150634766,0.39418303966522217,2,100,10,500,50,0,50,False,0.03,20,1500
860,48.824066,95.1678695678711,0.3911725878715515,2,100,10,500,50,0,50,False,0.03,20,1500
861,48.804512,95.66995239257812,0.3897209167480469,2,100,10,500,50,0,50,False,0.03,20,1500
862,48.80041,96.2592544555664,0.38817068934440613,2,100,10,500,50,0,50,False,0.03,20,1500
863,48.77313,95.8614730834961,0.3874976933002472,2,100,10,500,50,0,50,False,0.03,20,1500
864,48.774345,95.61756896972656,0.3867756426334381,2,100,10,500,50,0,50,False,0.03,20,1500
865,48.759052,96.35195922851562,0.3840197026729584,2,100,10,500,50,0,50,False,0.03,20,1500
866,48.736576,95.93437194824219,0.3831934332847595,2,100,10,500,50,0,50,False,0.03,20,1500
867,48.751026,96.09539031982422,0.3797621726989746,2,100,10,500,50,0,50,False,0.03,20,1500
868,48.753475,96.35005950927734,0.38671356439590454,2,100,10,500,50,0,50,False,0.03,20,1500
869,48.78833,96.41229248046875,0.3871797025203705,2,100,10,500,50,0,50,False,0.03,20,1500
870,48.79011,96.18636322021484,0.38900473713874817,2,100,10,500,50,0,50,False,0.03,20,1500
871,48.769512,95.781982421875,0.39190223813056946,2,100,10,500,50,0,50,False,0.03,20,1500
872,48.777363,95.6783676147461,0.3925894498825073,2,100,10,500,50,0,50,False,0.03,20,1500
873,48.769234,96.302734375,0.39033398032188416,2,100,10,500,50,0,50,False,0.03,20,1500
874,48.77883,96.4266357421875,0.3904433846473694,2,100,10,500,50,0,50,False,0.03,20,1500
875,48.78895,96.33454895019531,0.3884170353412628,2,100,10,500,50,0,50,False,0.03,20,1500
876,48.802086,96.27066040039062,0.39095523953437805,2,100,10,500,50,0,50,False,0.03,20,1500
877,48.8021,95.97480010986328,0.38955268263816833,2,100,10,500,50,0,50,False,0.03,20,1500
878,48.85017,95.70014190673828,0.3886096775531769,2,100,10,500,50,0,50,False,0.03,20,1500
879,48.854313,95.70752716064453,0.3885207772254944,2,100,10,500,50,0,50,False,0.03,20,1500
880,48.84035,95.74818420410156,0.38666823506355286,2,100,10,500,50,0,50,False,0.03,20,1500
881,48.835922,96.19462585449219,0.3903725743293762,2,100,10,500,50,0,50,False,0.03,20,1500
882,48.809532,96.37036895751953,0.3901376724243164,2,100,10,500,50,0,50,False,0.03,20,1500
883,48.799137,96.22586059570312,0.3865336775779724,2,100,10,500,50,0,50,False,0.03,20,1500
884,48.80254,96.53236389160156,0.38931313157081604,2,100,10,500,50,0,50,False,0.03,20,1500
885,48.809643,96.27151489257812,0.3864135146141052,2,100,10,500,50,0,50,False,0.03,20,1500
886,48.78176,95.7848892211914,0.38571879267692566,2,100,10,500,50,0,50,False,0.03,20,1500
887,48.780758,96.24724578857422,0.3844490349292755,2,100,10,500,50,0,50,False,0.03,20,1500
888,48.79229,96.60962677001953,0.3899518847465515,2,100,10,500,50,0,50,False,0.03,20,1500
889,48.779972,96.58303833007812,0.390409916639328,2,100,10,500,50,0,50,False,0.03,20,1500
890,48.81072,96.28125,0.389396995306015,2,100,10,500,50,0,50,False,0.03,20,1500
891,48.799355,96.74701690673828,0.3897761404514313,2,100,10,500,50,0,50,False,0.03,20,1500
892,48.81085,96.01100158691406,0.3860531151294708,2,100,10,500,50,0,50,False,0.03,20,1500
893,48.80169,95.72659301757812,0.3867199718952179,2,100,10,500,50,0,50,False,0.03,20,1500
894,48.84849,95.41690826416016,0.3855103552341461,2,100,10,500,50,0,50,False,0.03,20,1500
895,48.823326,95.50313568115234,0.3873579800128937,2,100,10,500,50,0,50,False,0.03,20,1500
896,48.80707,95.6357421875,0.3897286653518677,2,100,10,500,50,0,50,False,0.03,20,1500
897,48.799713,95.32881927490234,0.38926592469215393,2,100,10,500,50,0,50,False,0.03,20,1500
898,48.804188,95.33866882324219,0.38644346594810486,2,100,10,500,50,0,50,False,0.03,20,1500
899,48.811195,95.3328857421875,0.38765424489974976,2,100,10,500,50,0,50,False,0.03,20,1500
900,48.821938,94.90186309814453,0.38377615809440613,2,100,10,500,50,0,50,False,0.03,20,1500
901,48.809906,95.42578125,0.3827477991580963,2,100,10,500,50,0,50,False,0.03,20,1500
902,48.788586,94.94747924804688,0.3838292956352234,2,100,10,500,50,0,50,False,0.03,20,1500
903,48.756298,94.82154846191406,0.38279643654823303,2,100,10,500,50,0,50,False,0.03,20,1500
904,48.75666,95.14402770996094,0.3809458017349243,2,100,10,500,50,0,50,False,0.03,20,1500
905,48.76221,95.3704605102539,0.38350093364715576,2,100,10,500,50,0,50,False,0.03,20,1500
906,48.7761,95.30887603759766,0.3816791772842407,2,100,10,500,50,0,50,False,0.03,20,1500
907,48.7755,95.87879943847656,0.382871150970459,2,100,10,500,50,0,50,False,0.03,20,1500
908,48.787743,95.1141357421875,0.3840591311454773,2,100,10,500,50,0,50,False,0.03,20,1500
909,48.835796,95.40758514404297,0.383513480424881,2,100,10,500,50,0,50,False,0.03,20,1500
910,48.842484,95.19924926757812,0.38320839405059814,2,100,10,500,50,0,50,False,0.03,20,1500
911,48.820023,95.50342559814453,0.3856818377971649,2,100,10,500,50,0,50,False,0.03,20,1500
912,48.836823,96.0068130493164,0.38838309049606323,2,100,10,500,50,0,50,False,0.03,20,1500
913,48.822002,95.61907196044922,0.38462725281715393,2,100,10,500,50,0,50,False,0.03,20,1500
914,48.796356,96.01954650878906,0.38969340920448303,2,100,10,500,50,0,50,False,0.03,20,1500
915,48.82277,95.36173248291016,0.38748812675476074,2,100,10,500,50,0,50,False,0.03,20,1500
916,48.828575,95.2574462890625,0.3865087330341339,2,100,10,500,50,0,50,False,0.03,20,1500
917,48.848923,95.84846496582031,0.3894200921058655,2,100,10,500,50,0,50,False,0.03,20,1500
918,48.84666,95.76818084716797,0.3893296420574188,2,100,10,500,50,0,50,False,0.03,20,1500
919,48.84459,96.01155853271484,0.3946036100387573,2,100,10,500,50,0,50,False,0.03,20,1500
920,48.826656,95.9871597290039,0.39309161901474,2,100,10,500,50,0,50,False,0.03,20,1500
921,48.823475,95.57500457763672,0.3931580185890198,2,100,10,500,50,0,50,False,0.03,20,1500
922,48.815407,94.83528900146484,0.39144545793533325,2,100,10,500,50,0,50,False,0.03,20,1500
923,48.817062,94.91437530517578,0.3933795094490051,2,100,10,500,50,0,50,False,0.03,20,1500
924,48.821896,95.055419921875,0.395277202129364,2,100,10,500,50,0,50,False,0.03,20,1500
925,48.81293,94.97428131103516,0.39361289143562317,2,100,10,500,50,0,50,False,0.03,20,1500
926,48.829155,95.22081756591797,0.39630648493766785,2,100,10,500,50,0,50,False,0.03,20,1500
927,48.828644,95.10707092285156,0.39578142762184143,2,100,10,500,50,0,50,False,0.03,20,1500
928,48.878822,95.06278991699219,0.39333295822143555,2,100,10,500,50,0,50,False,0.03,20,1500
929,48.84751,94.3182601928711,0.39445388317108154,2,100,10,500,50,0,50,False,0.03,20,1500
930,48.849556,94.29918670654297,0.3934408724308014,2,100,10,500,50,0,50,False,0.03,20,1500
931,48.833817,94.88972473144531,0.39405307173728943,2,100,10,500,50,0,50,False,0.03,20,1500
932,48.826504,95.22843170166016,0.3957479000091553,2,100,10,500,50,0,50,False,0.03,20,1500
933,48.836803,95.4566421508789,0.39525359869003296,2,100,10,500,50,0,50,False,0.03,20,1500
934,48.82039,95.26806640625,0.39459243416786194,2,100,10,500,50,0,50,False,0.03,20,1500
935,48.83167,95.33462524414062,0.3965393304824829,2,100,10,500,50,0,50,False,0.03,20,1500
936,48.84207,95.31680297851562,0.39533767104148865,2,100,10,500,50,0,50,False,0.03,20,1500
937,48.807705,95.1817398071289,0.39669719338417053,2,100,10,500,50,0,50,False,0.03,20,1500
938,48.824238,95.19776916503906,0.3945809602737427,2,100,10,500,50,0,50,False,0.03,20,1500
939,48.819767,95.281982421875,0.39364269375801086,2,100,10,500,50,0,50,False,0.03,20,1500
940,48.796963,95.21598052978516,0.39403945207595825,2,100,10,500,50,0,50,False,0.03,20,1500
941,48.784393,94.4498062133789,0.39161163568496704,2,100,10,500,50,0,50,False,0.03,20,1500
942,48.75617,94.19791412353516,0.38976824283599854,2,100,10,500,50,0,50,False,0.03,20,1500
943,48.789318,94.27275848388672,0.38820648193359375,2,100,10,500,50,0,50,False,0.03,20,1500
944,48.76669,93.98786163330078,0.3898457884788513,2,100,10,500,50,0,50,False,0.03,20,1500
945,48.747406,94.00011444091797,0.3884025514125824,2,100,10,500,50,0,50,False,0.03,20,1500
946,48.762115,94.17617797851562,0.39009201526641846,2,100,10,500,50,0,50,False,0.03,20,1500
947,48.75321,94.56655883789062,0.38964781165122986,2,100,10,500,50,0,50,False,0.03,20,1500
948,48.75804,94.77811431884766,0.3934575915336609,2,100,10,500,50,0,50,False,0.03,20,1500
949,48.757442,94.83181762695312,0.39226168394088745,2,100,10,500,50,0,50,False,0.03,20,1500
950,48.758556,94.4994125366211,0.3900395631790161,2,100,10,500,50,0,50,False,0.03,20,1500
951,48.73233,94.14093780517578,0.39035287499427795,2,100,10,500,50,0,50,False,0.03,20,1500
952,48.7538,94.47335052490234,0.39087310433387756,2,100,10,500,50,0,50,False,0.03,20,1500
953,48.73777,94.241943359375,0.3902154862880707,2,100,10,500,50,0,50,False,0.03,20,1500
954,48.766808,94.47022247314453,0.3865869343280792,2,100,10,500,50,0,50,False,0.03,20,1500
955,48.763344,94.5506362915039,0.391566663980484,2,100,10,500,50,0,50,False,0.03,20,1500
956,48.73471,94.42804718017578,0.3912915289402008,2,100,10,500,50,0,50,False,0.03,20,1500
957,48.773067,94.55107879638672,0.39248964190483093,2,100,10,500,50,0,50,False,0.03,20,1500
958,48.743973,94.81805419921875,0.3940106928348541,2,100,10,500,50,0,50,False,0.03,20,1500
959,48.7624,94.93412017822266,0.3934815227985382,2,100,10,500,50,0,50,False,0.03,20,1500
960,48.739697,94.86698913574219,0.393412321805954,2,100,10,500,50,0,50,False,0.03,20,1500
961,48.76425,95.20323181152344,0.3904501497745514,2,100,10,500,50,0,50,False,0.03,20,1500
962,48.77522,95.24739837646484,0.3909878730773926,2,100,10,500,50,0,50,False,0.03,20,1500
963,48.748028,95.28630828857422,0.39225077629089355,2,100,10,500,50,0,50,False,0.03,20,1500
964,48.743168,95.4083480834961,0.3917410671710968,2,100,10,500,50,0,50,False,0.03,20,1500
965,48.74878,94.96202087402344,0.3916214406490326,2,100,10,500,50,0,50,False,0.03,20,1500
966,48.746727,95.75418090820312,0.3944943845272064,2,100,10,500,50,0,50,False,0.03,20,1500
967,48.737484,96.22042846679688,0.39530375599861145,2,100,10,500,50,0,50,False,0.03,20,1500
968,48.736977,95.54592895507812,0.3962274491786957,2,100,10,500,50,0,50,False,0.03,20,1500
969,48.732697,95.222900390625,0.3947469890117645,2,100,10,500,50,0,50,False,0.03,20,1500
970,48.71539,94.51629638671875,0.3927723169326782,2,100,10,500,50,0,50,False,0.03,20,1500
971,48.720943,94.6507339477539,0.3881186842918396,2,100,10,500,50,0,50,False,0.03,20,1500
972,48.745934,94.86376953125,0.39303305745124817,2,100,10,500,50,0,50,False,0.03,20,1500
973,48.73642,94.40398406982422,0.3923695385456085,2,100,10,500,50,0,50,False,0.03,20,1500
974,48.76336,94.77500915527344,0.39074668288230896,2,100,10,500,50,0,50,False,0.03,20,1500
975,48.77313,94.62581634521484,0.39047423005104065,2,100,10,500,50,0,50,False,0.03,20,1500
976,48.75376,94.39045715332031,0.3900044560432434,2,100,10,500,50,0,50,False,0.03,20,1500
977,48.747993,94.39569854736328,0.39161232113838196,2,100,10,500,50,0,50,False,0.03,20,1500
978,48.765438,93.94363403320312,0.39069709181785583,2,100,10,500,50,0,50,False,0.03,20,1500
979,48.779102,93.863037109375,0.39038264751434326,2,100,10,500,50,0,50,False,0.03,20,1500
980,48.810562,93.79460906982422,0.3900580108165741,2,100,10,500,50,0,50,False,0.03,20,1500
981,48.776966,94.23393249511719,0.39191699028015137,2,100,10,500,50,0,50,False,0.03,20,1500
982,48.761562,94.75614929199219,0.3942268192768097,2,100,10,500,50,0,50,False,0.03,20,1500
983,48.757885,94.42752075195312,0.3918754756450653,2,100,10,500,50,0,50,False,0.03,20,1500
984,48.79033,94.14875030517578,0.393553763628006,2,100,10,500,50,0,50,False,0.03,20,1500
985,48.820847,93.48930358886719,0.392461895942688,2,100,10,500,50,0,50,False,0.03,20,1500
986,48.805374,93.6427993774414,0.39371660351753235,2,100,10,500,50,0,50,False,0.03,20,1500
987,48.817978,94.07833099365234,0.3920378088951111,2,100,10,500,50,0,50,False,0.03,20,1500
988,48.829052,94.36866760253906,0.39390161633491516,2,100,10,500,50,0,50,False,0.03,20,1500
989,48.840076,94.58409118652344,0.3965177536010742,2,100,10,500,50,0,50,False,0.03,20,1500
990,48.8203,94.75725555419922,0.40284019708633423,2,100,10,500,50,0,50,False,0.03,20,1500
991,48.79612,94.59559631347656,0.40166008472442627,2,100,10,500,50,0,50,False,0.03,20,1500
992,48.817593,94.45124053955078,0.4016309678554535,2,100,10,500,50,0,50,False,0.03,20,1500
993,48.81841,94.07959747314453,0.39721423387527466,2,100,10,500,50,0,50,False,0.03,20,1500
994,48.843143,94.42537689208984,0.40094301104545593,2,100,10,500,50,0,50,False,0.03,20,1500
995,48.859325,94.42259216308594,0.40119367837905884,2,100,10,500,50,0,50,False,0.03,20,1500
996,48.880123,94.1719970703125,0.40258562564849854,2,100,10,500,50,0,50,False,0.03,20,1500
997,48.849754,93.87303161621094,0.4049367308616638,2,100,10,500,50,0,50,False,0.03,20,1500
998,48.831722,93.30463409423828,0.4054514467716217,2,100,10,500,50,0,50,False,0.03,20,1500
999,48.83799,92.85009765625,0.40073394775390625,2,100,10,500,50,0,50,False,0.03,20,1500
1000,48.805912,92.83116912841797,0.39787209033966064,2,100,10,500,50,0,50,False,0.03,20,1500
1001,48.851177,92.91282653808594,0.40186530351638794,2,100,10,500,50,0,50,False,0.03,20,1500
1002,48.819004,92.96257781982422,0.40370646119117737,2,100,10,500,50,0,50,False,0.03,20,1500
1003,48.800083,92.76611328125,0.4009471833705902,2,100,10,500,50,0,50,False,0.03,20,1500
1004,48.803642,92.781494140625,0.39761245250701904,2,100,10,500,50,0,50,False,0.03,20,1500
1005,48.81615,92.59589385986328,0.39713340997695923,2,100,10,500,50,0,50,False,0.03,20,1500
1006,48.82558,92.66050720214844,0.3983800411224365,2,100,10,500,50,0,50,False,0.03,20,1500
1007,48.82737,93.29528045654297,0.3986806273460388,2,100,10,500,50,0,50,False,0.03,20,1500
1008,48.87185,92.75666809082031,0.3954372704029083,2,100,10,500,50,0,50,False,0.03,20,1500
1009,48.87967,92.78057098388672,0.3999749422073364,2,100,10,500,50,0,50,False,0.03,20,1500
1010,48.872505,92.63162231445312,0.3971727788448334,2,100,10,500,50,0,50,False,0.03,20,1500
1011,48.84373,92.84051513671875,0.39532598853111267,2,100,10,500,50,0,50,False,0.03,20,1500
1012,48.82118,92.60215759277344,0.39539244771003723,2,100,10,500,50,0,50,False,0.03,20,1500
1013,48.8106,92.59380340576172,0.39299213886260986,2,100,10,500,50,0,50,False,0.03,20,1500
1014,48.806274,93.06806182861328,0.3954089283943176,2,100,10,500,50,0,50,False,0.03,20,1500
1015,48.796227,93.43428802490234,0.3949752748012543,2,100,10,500,50,0,50,False,0.03,20,1500
1016,48.796112,93.64241790771484,0.39781704545021057,2,100,10,500,50,0,50,False,0.03,20,1500
1017,48.81372,93.40082550048828,0.3964945375919342,2,100,10,500,50,0,50,False,0.03,20,1500
1018,48.79489,93.7220458984375,0.39545753598213196,2,100,10,500,50,0,50,False,0.03,20,1500
1019,48.781326,93.53805541992188,0.39591148495674133,2,100,10,500,50,0,50,False,0.03,20,1500
1020,48.81464,93.89715576171875,0.39593398571014404,2,100,10,500,50,0,50,False,0.03,20,1500
1021,48.85081,94.30075073242188,0.4014248251914978,2,100,10,500,50,0,50,False,0.03,20,1500
1022,48.852295,94.57798767089844,0.40409359335899353,2,100,10,500,50,0,50,False,0.03,20,1500
1023,48.86515,94.48724365234375,0.4022216796875,2,100,10,500,50,0,50,False,0.03,20,1500
1024,48.85937,94.67328643798828,0.40310144424438477,2,100,10,500,50,0,50,False,0.03,20,1500
1025,48.85508,94.6458511352539,0.4014666974544525,2,100,10,500,50,0,50,False,0.03,20,1500
1026,48.81672,94.8283462524414,0.4046425521373749,2,100,10,500,50,0,50,False,0.03,20,1500
1027,48.819923,95.04855346679688,0.4076228737831116,2,100,10,500,50,0,50,False,0.03,20,1500
1028,48.837944,94.80284881591797,0.40409964323043823,2,100,10,500,50,0,50,False,0.03,20,1500
1029,48.858055,95.05885314941406,0.40647372603416443,2,100,10,500,50,0,50,False,0.03,20,1500
1030,48.84911,94.61585998535156,0.40344417095184326,2,100,10,500,50,0,50,False,0.03,20,1500
1031,48.840454,95.120361328125,0.40965762734413147,2,100,10,500,50,0,50,False,0.03,20,1500
1032,48.861294,95.0264663696289,0.404483437538147,2,100,10,500,50,0,50,False,0.03,20,1500
1033,48.85997,94.70014190673828,0.40581056475639343,2,100,10,500,50,0,50,False,0.03,20,1500
1034,48.847145,94.59255981445312,0.4025334417819977,2,100,10,500,50,0,50,False,0.03,20,1500
1035,48.842358,94.38746643066406,0.39717987179756165,2,100,10,500,50,0,50,False,0.03,20,1500
1036,48.856865,94.67731475830078,0.39786943793296814,2,100,10,500,50,0,50,False,0.03,20,1500
1037,48.851254,94.87242889404297,0.3997238874435425,2,100,10,500,50,0,50,False,0.03,20,1500
1038,48.84161,95.18891143798828,0.3993014097213745,2,100,10,500,50,0,50,False,0.03,20,1500
1039,48.84038,95.08625793457031,0.3968128263950348,2,100,10,500,50,0,50,False,0.03,20,1500
1040,48.840775,94.6923599243164,0.3961400091648102,2,100,10,500,50,0,50,False,0.03,20,1500
1041,48.861717,94.20249938964844,0.39919397234916687,2,100,10,500,50,0,50,False,0.03,20,1500
1042,48.832863,93.91688537597656,0.40433427691459656,2,100,10,500,50,0,50,False,0.03,20,1500
1043,48.836185,93.13404083251953,0.399947851896286,2,100,10,500,50,0,50,False,0.03,20,1500
1044,48.81569,93.34535217285156,0.4032810926437378,2,100,10,500,50,0,50,False,0.03,20,1500
1045,48.82144,93.5853042602539,0.39953818917274475,2,100,10,500,50,0,50,False,0.03,20,1500
1046,48.836998,94.12638092041016,0.3984058201313019,2,100,10,500,50,0,50,False,0.03,20,1500
1047,48.81838,94.0694351196289,0.3985668420791626,2,100,10,500,50,0,50,False,0.03,20,1500
1048,48.822086,94.02566528320312,0.39657196402549744,2,100,10,500,50,0,50,False,0.03,20,1500
1049,48.827583,93.26912689208984,0.39804279804229736,2,100,10,500,50,0,50,False,0.03,20,1500
1050,48.80668,93.19742584228516,0.39450785517692566,2,100,10,500,50,0,50,False,0.03,20,1500
1051,48.82826,93.21041107177734,0.39451315999031067,2,100,10,500,50,0,50,False,0.03,20,1500
1052,48.831738,93.43428802490234,0.3904813826084137,2,100,10,500,50,0,50,False,0.03,20,1500
1053,48.81841,93.60051727294922,0.3933826684951782,2,100,10,500,50,0,50,False,0.03,20,1500
1054,48.82051,93.53013610839844,0.38906192779541016,2,100,10,500,50,0,50,False,0.03,20,1500
1055,48.83229,92.73069763183594,0.38817310333251953,2,100,10,500,50,0,50,False,0.03,20,1500
1056,48.810795,93.01637268066406,0.3886295258998871,2,100,10,500,50,0,50,False,0.03,20,1500
1057,48.786583,93.14083862304688,0.3885553777217865,2,100,10,500,50,0,50,False,0.03,20,1500
1058,48.804955,93.6600112915039,0.3921734392642975,2,100,10,500,50,0,50,False,0.03,20,1500
1059,48.83232,94.01531219482422,0.38897547125816345,2,100,10,500,50,0,50,False,0.03,20,1500
1060,48.78911,94.94993591308594,0.3875099718570709,2,100,10,500,50,0,50,False,0.03,20,1500
1061,48.79991,94.77680206298828,0.3917243182659149,2,100,10,500,50,0,50,False,0.03,20,1500
1062,48.79438,95.25625610351562,0.39094114303588867,2,100,10,500,50,0,50,False,0.03,20,1500
1063,48.79835,94.82837677001953,0.39250418543815613,2,100,10,500,50,0,50,False,0.03,20,1500
1064,48.77209,94.6727066040039,0.3938615620136261,2,100,10,500,50,0,50,False,0.03,20,1500
1065,48.775284,94.79747009277344,0.39049407839775085,2,100,10,500,50,0,50,False,0.03,20,1500
1066,48.801826,94.30857849121094,0.3888684809207916,2,100,10,500,50,0,50,False,0.03,20,1500
1067,48.777626,94.40867614746094,0.38915079832077026,2,100,10,500,50,0,50,False,0.03,20,1500
1068,48.786148,94.27517700195312,0.3888251781463623,2,100,10,500,50,0,50,False,0.03,20,1500
1069,48.79116,94.93772888183594,0.3907392919063568,2,100,10,500,50,0,50,False,0.03,20,1500
1070,48.758656,94.93458557128906,0.3885393738746643,2,100,10,500,50,0,50,False,0.03,20,1500
1071,48.78647,95.3334732055664,0.39293166995048523,2,100,10,500,50,0,50,False,0.03,20,1500
1072,48.77964,95.5420913696289,0.39190372824668884,2,100,10,500,50,0,50,False,0.03,20,1500
1073,48.81,95.53704071044922,0.3989301323890686,2,100,10,500,50,0,50,False,0.03,20,1500
1074,48.80748,95.23310089111328,0.3943977653980255,2,100,10,500,50,0,50,False,0.03,20,1500
1075,48.81023,95.51367950439453,0.3947610855102539,2,100,10,500,50,0,50,False,0.03,20,1500
1076,48.77033,94.98473358154297,0.3916817903518677,2,100,10,500,50,0,50,False,0.03,20,1500
1077,48.773525,94.80382537841797,0.39213481545448303,2,100,10,500,50,0,50,False,0.03,20,1500
1078,48.785362,95.6383056640625,0.38836538791656494,2,100,10,500,50,0,50,False,0.03,20,1500
1079,48.795547,96.06838989257812,0.3854825496673584,2,100,10,500,50,0,50,False,0.03,20,1500
1080,48.80409,96.51618957519531,0.3888278603553772,2,100,10,500,50,0,50,False,0.03,20,1500
1081,48.79171,96.15010833740234,0.38870832324028015,2,100,10,500,50,0,50,False,0.03,20,1500
1082,48.81276,96.07127380371094,0.3855583071708679,2,100,10,500,50,0,50,False,0.03,20,1500
1083,48.813995,96.27093505859375,0.3815248906612396,2,100,10,500,50,0,50,False,0.03,20,1500
1084,48.772594,96.44051361083984,0.3841405510902405,2,100,10,500,50,0,50,False,0.03,20,1500
1085,48.797253,96.68653106689453,0.38284265995025635,2,100,10,500,50,0,50,False,0.03,20,1500
1086,48.790314,96.07506561279297,0.38669314980506897,2,100,10,500,50,0,50,False,0.03,20,1500
1087,48.7957,96.5196304321289,0.38541513681411743,2,100,10,500,50,0,50,False,0.03,20,1500
1088,48.787277,97.29244232177734,0.3853897154331207,2,100,10,500,50,0,50,False,0.03,20,1500
1089,48.78718,96.9678726196289,0.38406816124916077,2,100,10,500,50,0,50,False,0.03,20,1500
1090,48.78783,96.59435272216797,0.3823114335536957,2,100,10,500,50,0,50,False,0.03,20,1500
1091,48.781647,97.06600189208984,0.3816916048526764,2,100,10,500,50,0,50,False,0.03,20,1500
1092,48.80523,96.791259765625,0.38276758790016174,2,100,10,500,50,0,50,False,0.03,20,1500
1093,48.80355,97.2579574584961,0.39055654406547546,2,100,10,500,50,0,50,False,0.03,20,1500
1094,48.7884,97.40363311767578,0.3909701406955719,2,100,10,500,50,0,50,False,0.03,20,1500
1095,48.77664,96.98098754882812,0.3890722095966339,2,100,10,500,50,0,50,False,0.03,20,1500
1096,48.789516,97.58296966552734,0.38864749670028687,2,100,10,500,50,0,50,False,0.03,20,1500
1097,48.796234,97.15507507324219,0.3872238099575043,2,100,10,500,50,0,50,False,0.03,20,1500
1098,48.788395,96.4687271118164,0.3932442367076874,2,100,10,500,50,0,50,False,0.03,20,1500
1099,48.789272,95.88655853271484,0.38913479447364807,2,100,10,500,50,0,50,False,0.03,20,1500
1100,48.79459,95.68824768066406,0.38779833912849426,2,100,10,500,50,0,50,False,0.03,20,1500
1101,48.808716,95.12849426269531,0.38371214270591736,2,100,10,500,50,0,50,False,0.03,20,1500
1102,48.814075,95.02973175048828,0.38625097274780273,2,100,10,500,50,0,50,False,0.03,20,1500
1103,48.803486,95.10643005371094,0.3853572905063629,2,100,10,500,50,0,50,False,0.03,20,1500
1104,48.79016,95.66130828857422,0.38073408603668213,2,100,10,500,50,0,50,False,0.03,20,1500
1105,48.814804,95.22430419921875,0.3794398903846741,2,100,10,500,50,0,50,False,0.03,20,1500
1106,48.811363,95.3480453491211,0.38298171758651733,2,100,10,500,50,0,50,False,0.03,20,1500
1107,48.796387,95.4832534790039,0.3824249505996704,2,100,10,500,50,0,50,False,0.03,20,1500
1108,48.770176,95.58759307861328,0.38291963934898376,2,100,10,500,50,0,50,False,0.03,20,1500
1109,48.759647,95.46531677246094,0.38464275002479553,2,100,10,500,50,0,50,False,0.03,20,1500
1110,48.768314,95.6353759765625,0.3853950798511505,2,100,10,500,50,0,50,False,0.03,20,1500
1111,48.776966,94.95386505126953,0.38456106185913086,2,100,10,500,50,0,50,False,0.03,20,1500
1112,48.78114,95.11939239501953,0.3839273750782013,2,100,10,500,50,0,50,False,0.03,20,1500
1113,48.76812,95.7825698852539,0.39422598481178284,2,100,10,500,50,0,50,False,0.03,20,1500
1114,48.760136,95.9483642578125,0.3921672999858856,2,100,10,500,50,0,50,False,0.03,20,1500
1115,48.77633,96.14098358154297,0.39638933539390564,2,100,10,500,50,0,50,False,0.03,20,1500
1116,48.766792,95.5079574584961,0.39483320713043213,2,100,10,500,50,0,50,False,0.03,20,1500
1117,48.755306,95.42472076416016,0.39724963903427124,2,100,10,500,50,0,50,False,0.03,20,1500
1118,48.735703,95.39336395263672,0.39542272686958313,2,100,10,500,50,0,50,False,0.03,20,1500
1119,48.773853,95.53551483154297,0.3951418995857239,2,100,10,500,50,0,50,False,0.03,20,1500
1120,48.76376,95.35517120361328,0.3936988115310669,2,100,10,500,50,0,50,False,0.03,20,1500
1121,48.75619,95.2145004272461,0.392760306596756,2,100,10,500,50,0,50,False,0.03,20,1500
1122,48.73831,95.61639404296875,0.3936927318572998,2,100,10,500,50,0,50,False,0.03,20,1500
1123,48.72015,95.50777435302734,0.39269721508026123,2,100,10,500,50,0,50,False,0.03,20,1500
1124,48.70959,95.69734954833984,0.39044708013534546,2,100,10,500,50,0,50,False,0.03,20,1500
1125,48.719593,95.72555541992188,0.39532557129859924,2,100,10,500,50,0,50,False,0.03,20,1500
1126,48.73404,95.63400268554688,0.39239516854286194,2,100,10,500,50,0,50,False,0.03,20,1500
1127,48.731953,95.29061126708984,0.39180636405944824,2,100,10,500,50,0,50,False,0.03,20,1500
1128,48.754623,96.0718994140625,0.39370760321617126,2,100,10,500,50,0,50,False,0.03,20,1500
1129,48.731834,95.84854125976562,0.39097651839256287,2,100,10,500,50,0,50,False,0.03,20,1500
1130,48.73584,95.55879974365234,0.387301504611969,2,100,10,500,50,0,50,False,0.03,20,1500
