iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
835,0.081052974,28.12017250061035,0.2471068650484085,3,150,10,500,100,0,100,False,0.01,30,1500
836,0.08000498,28.101078033447266,0.24700450897216797,3,150,10,500,100,0,100,False,0.01,30,1500
837,0.08261922,27.90901756286621,0.24530376493930817,3,150,10,500,100,0,100,False,0.01,30,1500
838,0.08410304,27.871322631835938,0.24476823210716248,3,150,10,500,100,0,100,False,0.01,30,1500
839,0.087199755,27.877592086791992,0.24481916427612305,3,150,10,500,100,0,100,False,0.01,30,1500
840,0.08479474,27.905319213867188,0.2450438290834427,3,150,10,500,100,0,100,False,0.01,30,1500
841,0.07966595,27.809049606323242,0.24402382969856262,3,150,10,500,100,0,100,False,0.01,30,1500
842,0.07702521,27.886852264404297,0.2449132353067398,3,150,10,500,100,0,100,False,0.01,30,1500
843,0.07539622,27.842695236206055,0.2446526437997818,3,150,10,500,100,0,100,False,0.01,30,1500
844,0.07449119,27.699691772460938,0.2434379607439041,3,150,10,500,100,0,100,False,0.01,30,1500
845,0.08125395,27.67563819885254,0.24323488771915436,3,150,10,500,100,0,100,False,0.01,30,1500
846,0.082394674,27.747879028320312,0.2439468950033188,3,150,10,500,100,0,100,False,0.01,30,1500
847,0.07318959,27.861038208007812,0.24478022754192352,3,150,10,500,100,0,100,False,0.01,30,1500
848,0.07650379,27.722484588623047,0.24342899024486542,3,150,10,500,100,0,100,False,0.01,30,1500
849,0.07932258,27.572484970092773,0.2425161600112915,3,150,10,500,100,0,100,False,0.01,30,1500
850,0.07250904,27.431819915771484,0.2412388175725937,3,150,10,500,100,0,100,False,0.01,30,1500
851,0.07561138,27.547292709350586,0.24230949580669403,3,150,10,500,100,0,100,False,0.01,30,1500
852,0.07297643,27.497156143188477,0.24167783558368683,3,150,10,500,100,0,100,False,0.01,30,1500
853,0.07149709,27.511764526367188,0.2418532371520996,3,150,10,500,100,0,100,False,0.01,30,1500
854,0.07256916,27.442060470581055,0.24122454226016998,3,150,10,500,100,0,100,False,0.01,30,1500
855,0.07301132,27.467357635498047,0.24147316813468933,3,150,10,500,100,0,100,False,0.01,30,1500
856,0.075285494,27.474590301513672,0.24152764678001404,3,150,10,500,100,0,100,False,0.01,30,1500
857,0.073015526,27.4321231842041,0.24120643734931946,3,150,10,500,100,0,100,False,0.01,30,1500
858,0.07347107,27.353736877441406,0.24044695496559143,3,150,10,500,100,0,100,False,0.01,30,1500
859,0.073072046,27.458200454711914,0.24141322076320648,3,150,10,500,100,0,100,False,0.01,30,1500
860,0.07468698,27.514310836791992,0.24179942905902863,3,150,10,500,100,0,100,False,0.01,30,1500
861,0.075807504,27.383594512939453,0.24065060913562775,3,150,10,500,100,0,100,False,0.01,30,1500
862,0.07036504,27.380401611328125,0.24071839451789856,3,150,10,500,100,0,100,False,0.01,30,1500
863,0.072868,27.475217819213867,0.2419288158416748,3,150,10,500,100,0,100,False,0.01,30,1500
864,0.07159846,27.420413970947266,0.24157516658306122,3,150,10,500,100,0,100,False,0.01,30,1500
865,0.069379605,27.164260864257812,0.23949284851551056,3,150,10,500,100,0,100,False,0.01,30,1500
866,0.06996382,26.9370059967041,0.237566277384758,3,150,10,500,100,0,100,False,0.01,30,1500
867,0.07319708,26.999582290649414,0.23824529349803925,3,150,10,500,100,0,100,False,0.01,30,1500
868,0.06855911,27.045255661010742,0.23852869868278503,3,150,10,500,100,0,100,False,0.01,30,1500
869,0.06728981,27.0057373046875,0.2381124198436737,3,150,10,500,100,0,100,False,0.01,30,1500
870,0.07225238,27.03719711303711,0.23856407403945923,3,150,10,500,100,0,100,False,0.01,30,1500
871,0.072955005,27.049055099487305,0.23871567845344543,3,150,10,500,100,0,100,False,0.01,30,1500
872,0.076104164,27.083194732666016,0.23960454761981964,3,150,10,500,100,0,100,False,0.01,30,1500
873,0.07924213,27.138267517089844,0.2401902824640274,3,150,10,500,100,0,100,False,0.01,30,1500
874,0.07985682,26.99166488647461,0.2388858050107956,3,150,10,500,100,0,100,False,0.01,30,1500
875,0.074966885,26.984281539916992,0.23854222893714905,3,150,10,500,100,0,100,False,0.01,30,1500
876,0.07556617,27.043315887451172,0.23920784890651703,3,150,10,500,100,0,100,False,0.01,30,1500
877,0.06988046,27.163406372070312,0.240305557847023,3,150,10,500,100,0,100,False,0.01,30,1500
878,0.07187174,27.08395767211914,0.23964615166187286,3,150,10,500,100,0,100,False,0.01,30,1500
879,0.065594584,27.011829376220703,0.23902525007724762,3,150,10,500,100,0,100,False,0.01,30,1500
880,0.06803547,27.106367111206055,0.2397100329399109,3,150,10,500,100,0,100,False,0.01,30,1500
881,0.06918606,27.220474243164062,0.24066811800003052,3,150,10,500,100,0,100,False,0.01,30,1500
882,0.06664856,27.21367073059082,0.2404015213251114,3,150,10,500,100,0,100,False,0.01,30,1500
883,0.06429568,27.26450538635254,0.24074140191078186,3,150,10,500,100,0,100,False,0.01,30,1500
884,0.06643518,27.366025924682617,0.24167363345623016,3,150,10,500,100,0,100,False,0.01,30,1500
885,0.066350184,27.358678817749023,0.2414606511592865,3,150,10,500,100,0,100,False,0.01,30,1500
886,0.06678747,27.376787185668945,0.24151358008384705,3,150,10,500,100,0,100,False,0.01,30,1500
887,0.07164493,27.364233016967773,0.2413848489522934,3,150,10,500,100,0,100,False,0.01,30,1500
888,0.074380174,27.372568130493164,0.24136297404766083,3,150,10,500,100,0,100,False,0.01,30,1500
889,0.07295554,27.004243850708008,0.23875495791435242,3,150,10,500,100,0,100,False,0.01,30,1500
890,0.07034617,26.896371841430664,0.23794277012348175,3,150,10,500,100,0,100,False,0.01,30,1500
891,0.070694044,27.02524185180664,0.23906710743904114,3,150,10,500,100,0,100,False,0.01,30,1500
892,0.06802336,27.039995193481445,0.23936986923217773,3,150,10,500,100,0,100,False,0.01,30,1500
893,0.06375263,26.63375473022461,0.23564517498016357,3,150,10,500,100,0,100,False,0.01,30,1500
894,0.0650394,26.589075088500977,0.23522290587425232,3,150,10,500,100,0,100,False,0.01,30,1500
895,0.065065764,26.707984924316406,0.23602135479450226,3,150,10,500,100,0,100,False,0.01,30,1500
896,0.06814084,26.790267944335938,0.23657873272895813,3,150,10,500,100,0,100,False,0.01,30,1500
897,0.06549087,26.582502365112305,0.23493950068950653,3,150,10,500,100,0,100,False,0.01,30,1500
898,0.065669745,26.556440353393555,0.23489725589752197,3,150,10,500,100,0,100,False,0.01,30,1500
899,0.06288742,26.637691497802734,0.23580434918403625,3,150,10,500,100,0,100,False,0.01,30,1500
900,0.065821834,26.679155349731445,0.23574188351631165,3,150,10,500,100,0,100,False,0.01,30,1500
901,0.0622531,26.71541976928711,0.2362087368965149,3,150,10,500,100,0,100,False,0.01,30,1500
902,0.05951018,26.79585075378418,0.23674550652503967,3,150,10,500,100,0,100,False,0.01,30,1500
903,0.06428831,26.7526798248291,0.23615674674510956,3,150,10,500,100,0,100,False,0.01,30,1500
904,0.07001452,26.74362564086914,0.23616209626197815,3,150,10,500,100,0,100,False,0.01,30,1500
905,0.07340513,26.694664001464844,0.23596230149269104,3,150,10,500,100,0,100,False,0.01,30,1500
906,0.076115325,26.595678329467773,0.23538945615291595,3,150,10,500,100,0,100,False,0.01,30,1500
907,0.07268988,26.501220703125,0.2341904491186142,3,150,10,500,100,0,100,False,0.01,30,1500
908,0.07098881,26.469532012939453,0.23390518128871918,3,150,10,500,100,0,100,False,0.01,30,1500
909,0.06594911,26.529550552368164,0.23467224836349487,3,150,10,500,100,0,100,False,0.01,30,1500
910,0.066079736,26.518842697143555,0.23458342254161835,3,150,10,500,100,0,100,False,0.01,30,1500
911,0.063061975,26.48923110961914,0.234565868973732,3,150,10,500,100,0,100,False,0.01,30,1500
912,0.064031206,26.51201057434082,0.2347000688314438,3,150,10,500,100,0,100,False,0.01,30,1500
913,0.064905025,26.53424835205078,0.2345810979604721,3,150,10,500,100,0,100,False,0.01,30,1500
914,0.06640171,26.354040145874023,0.23329925537109375,3,150,10,500,100,0,100,False,0.01,30,1500
915,0.06312425,26.43346405029297,0.23385931551456451,3,150,10,500,100,0,100,False,0.01,30,1500
916,0.061478563,26.340482711791992,0.2331140637397766,3,150,10,500,100,0,100,False,0.01,30,1500
917,0.061178282,26.40981101989746,0.23364253342151642,3,150,10,500,100,0,100,False,0.01,30,1500
918,0.06202544,26.39512062072754,0.23354345560073853,3,150,10,500,100,0,100,False,0.01,30,1500
919,0.064005226,26.38239097595215,0.23363980650901794,3,150,10,500,100,0,100,False,0.01,30,1500
920,0.0633943,26.424652099609375,0.2341780960559845,3,150,10,500,100,0,100,False,0.01,30,1500
921,0.064717665,26.34454917907715,0.23346421122550964,3,150,10,500,100,0,100,False,0.01,30,1500
922,0.06650095,26.27094268798828,0.23318524658679962,3,150,10,500,100,0,100,False,0.01,30,1500
923,0.06490432,26.366558074951172,0.23386964201927185,3,150,10,500,100,0,100,False,0.01,30,1500
924,0.06140494,26.521390914916992,0.23516927659511566,3,150,10,500,100,0,100,False,0.01,30,1500
925,0.059607048,26.4361572265625,0.23426343500614166,3,150,10,500,100,0,100,False,0.01,30,1500
926,0.061065685,26.35223388671875,0.23362454771995544,3,150,10,500,100,0,100,False,0.01,30,1500
927,0.06290492,26.342161178588867,0.2335089147090912,3,150,10,500,100,0,100,False,0.01,30,1500
928,0.05852558,26.607929229736328,0.2358989268541336,3,150,10,500,100,0,100,False,0.01,30,1500
929,0.05869369,26.555866241455078,0.23555631935596466,3,150,10,500,100,0,100,False,0.01,30,1500
930,0.06619327,26.640594482421875,0.23635463416576385,3,150,10,500,100,0,100,False,0.01,30,1500
931,0.065044,26.431894302368164,0.23436304926872253,3,150,10,500,100,0,100,False,0.01,30,1500
932,0.0655591,26.43001365661621,0.2342948466539383,3,150,10,500,100,0,100,False,0.01,30,1500
933,0.060883872,26.36366844177246,0.23374024033546448,3,150,10,500,100,0,100,False,0.01,30,1500
934,0.06061958,26.35990333557129,0.23388779163360596,3,150,10,500,100,0,100,False,0.01,30,1500
935,0.066183425,26.29575538635254,0.23337607085704803,3,150,10,500,100,0,100,False,0.01,30,1500
936,0.06645727,26.232881546020508,0.2327679693698883,3,150,10,500,100,0,100,False,0.01,30,1500
937,0.06391588,26.308547973632812,0.23331978917121887,3,150,10,500,100,0,100,False,0.01,30,1500
938,0.06609885,26.348587036132812,0.23367759585380554,3,150,10,500,100,0,100,False,0.01,30,1500
939,0.07024095,26.35886001586914,0.23379237949848175,3,150,10,500,100,0,100,False,0.01,30,1500
940,0.07317465,26.360843658447266,0.23372450470924377,3,150,10,500,100,0,100,False,0.01,30,1500
941,0.065277986,26.143436431884766,0.23141594231128693,3,150,10,500,100,0,100,False,0.01,30,1500
942,0.05970397,26.165794372558594,0.23147957026958466,3,150,10,500,100,0,100,False,0.01,30,1500
943,0.061186384,26.295835494995117,0.23292338848114014,3,150,10,500,100,0,100,False,0.01,30,1500
944,0.06379678,26.230146408081055,0.23230713605880737,3,150,10,500,100,0,100,False,0.01,30,1500
945,0.06698851,26.386892318725586,0.23378367722034454,3,150,10,500,100,0,100,False,0.01,30,1500
946,0.060850494,26.345861434936523,0.2333054095506668,3,150,10,500,100,0,100,False,0.01,30,1500
947,0.058687527,26.410009384155273,0.23394928872585297,3,150,10,500,100,0,100,False,0.01,30,1500
948,0.05976635,26.379356384277344,0.2337620109319687,3,150,10,500,100,0,100,False,0.01,30,1500
949,0.06077044,26.418466567993164,0.2340478003025055,3,150,10,500,100,0,100,False,0.01,30,1500
950,0.06117471,26.312532424926758,0.23306266963481903,3,150,10,500,100,0,100,False,0.01,30,1500
951,0.059350878,26.371829986572266,0.23365168273448944,3,150,10,500,100,0,100,False,0.01,30,1500
952,0.06225674,26.30405044555664,0.23335611820220947,3,150,10,500,100,0,100,False,0.01,30,1500
953,0.06206496,26.354236602783203,0.23395203053951263,3,150,10,500,100,0,100,False,0.01,30,1500
954,0.06292419,26.417238235473633,0.23484037816524506,3,150,10,500,100,0,100,False,0.01,30,1500
955,0.06491637,26.42354965209961,0.2348010540008545,3,150,10,500,100,0,100,False,0.01,30,1500
956,0.06045804,26.39051055908203,0.234413743019104,3,150,10,500,100,0,100,False,0.01,30,1500
957,0.062024124,26.293588638305664,0.23337097465991974,3,150,10,500,100,0,100,False,0.01,30,1500
958,0.066050164,26.395029067993164,0.23435740172863007,3,150,10,500,100,0,100,False,0.01,30,1500
959,0.06358682,26.490690231323242,0.2353130578994751,3,150,10,500,100,0,100,False,0.01,30,1500
960,0.067472756,26.516380310058594,0.23520731925964355,3,150,10,500,100,0,100,False,0.01,30,1500
961,0.06590347,26.516807556152344,0.2351861447095871,3,150,10,500,100,0,100,False,0.01,30,1500
962,0.061906654,26.5916805267334,0.23583872616291046,3,150,10,500,100,0,100,False,0.01,30,1500
963,0.063770436,26.44133758544922,0.2346540093421936,3,150,10,500,100,0,100,False,0.01,30,1500
964,0.06161489,26.380739212036133,0.23435132205486298,3,150,10,500,100,0,100,False,0.01,30,1500
965,0.059520684,26.160921096801758,0.2324962615966797,3,150,10,500,100,0,100,False,0.01,30,1500
966,0.0614955,26.18519401550293,0.23286066949367523,3,150,10,500,100,0,100,False,0.01,30,1500
967,0.06149283,26.15688705444336,0.23267494142055511,3,150,10,500,100,0,100,False,0.01,30,1500
968,0.060542144,26.216001510620117,0.23367144167423248,3,150,10,500,100,0,100,False,0.01,30,1500
969,0.058018316,26.146968841552734,0.2333967089653015,3,150,10,500,100,0,100,False,0.01,30,1500
970,0.0624252,26.224464416503906,0.23387525975704193,3,150,10,500,100,0,100,False,0.01,30,1500
971,0.06497837,26.214181900024414,0.23372076451778412,3,150,10,500,100,0,100,False,0.01,30,1500
972,0.06717705,26.298336029052734,0.234433114528656,3,150,10,500,100,0,100,False,0.01,30,1500
973,0.06743928,26.140623092651367,0.23311831057071686,3,150,10,500,100,0,100,False,0.01,30,1500
974,0.06674734,26.150346755981445,0.23349225521087646,3,150,10,500,100,0,100,False,0.01,30,1500
975,0.07359136,26.11376190185547,0.23319095373153687,3,150,10,500,100,0,100,False,0.01,30,1500
976,0.07364401,26.11893653869629,0.23335187137126923,3,150,10,500,100,0,100,False,0.01,30,1500
977,0.077315524,26.187419891357422,0.23377807438373566,3,150,10,500,100,0,100,False,0.01,30,1500
978,0.07833748,26.19625473022461,0.23403455317020416,3,150,10,500,100,0,100,False,0.01,30,1500
979,0.07905753,26.163583755493164,0.23359957337379456,3,150,10,500,100,0,100,False,0.01,30,1500
980,0.074139826,26.21033477783203,0.2342434525489807,3,150,10,500,100,0,100,False,0.01,30,1500
981,0.0804649,26.227611541748047,0.23419319093227386,3,150,10,500,100,0,100,False,0.01,30,1500
982,0.075125925,26.292774200439453,0.23485147953033447,3,150,10,500,100,0,100,False,0.01,30,1500
983,0.07192858,26.253812789916992,0.23432482779026031,3,150,10,500,100,0,100,False,0.01,30,1500
984,0.070407055,26.12436294555664,0.23293434083461761,3,150,10,500,100,0,100,False,0.01,30,1500
985,0.070894,25.87652587890625,0.2305917739868164,3,150,10,500,100,0,100,False,0.01,30,1500
986,0.07327629,25.913209915161133,0.23097984492778778,3,150,10,500,100,0,100,False,0.01,30,1500
987,0.06922472,25.925840377807617,0.23119774460792542,3,150,10,500,100,0,100,False,0.01,30,1500
988,0.07654902,25.98394012451172,0.23141886293888092,3,150,10,500,100,0,100,False,0.01,30,1500
989,0.07685103,25.836315155029297,0.2304566502571106,3,150,10,500,100,0,100,False,0.01,30,1500
990,0.071705654,25.908058166503906,0.2311764806509018,3,150,10,500,100,0,100,False,0.01,30,1500
991,0.068373136,25.754194259643555,0.22968636453151703,3,150,10,500,100,0,100,False,0.01,30,1500
992,0.070797965,25.69377326965332,0.22915856540203094,3,150,10,500,100,0,100,False,0.01,30,1500
993,0.06787502,25.646526336669922,0.22827284038066864,3,150,10,500,100,0,100,False,0.01,30,1500
994,0.07011863,25.707796096801758,0.22888633608818054,3,150,10,500,100,0,100,False,0.01,30,1500
995,0.070993446,25.695472717285156,0.2288440316915512,3,150,10,500,100,0,100,False,0.01,30,1500
996,0.07271483,25.651214599609375,0.22793088853359222,3,150,10,500,100,0,100,False,0.01,30,1500
997,0.06909861,25.66011619567871,0.22829262912273407,3,150,10,500,100,0,100,False,0.01,30,1500
998,0.071122766,25.457626342773438,0.22648636996746063,3,150,10,500,100,0,100,False,0.01,30,1500
999,0.064529456,25.51938247680664,0.22698624432086945,3,150,10,500,100,0,100,False,0.01,30,1500
1000,0.06553668,25.60700798034668,0.2277316153049469,3,150,10,500,100,0,100,False,0.01,30,1500
1001,0.06115214,25.513551712036133,0.22705361247062683,3,150,10,500,100,0,100,False,0.01,30,1500
1002,0.06326133,25.5661563873291,0.22739608585834503,3,150,10,500,100,0,100,False,0.01,30,1500
1003,0.065997176,25.6539249420166,0.2280176281929016,3,150,10,500,100,0,100,False,0.01,30,1500
1004,0.070554495,25.669387817382812,0.22864845395088196,3,150,10,500,100,0,100,False,0.01,30,1500
1005,0.066456966,25.606910705566406,0.2281745970249176,3,150,10,500,100,0,100,False,0.01,30,1500
1006,0.06652342,25.75760841369629,0.2294679880142212,3,150,10,500,100,0,100,False,0.01,30,1500
1007,0.066604905,25.7231388092041,0.22926995158195496,3,150,10,500,100,0,100,False,0.01,30,1500
1008,0.06844104,25.642621994018555,0.2282632440328598,3,150,10,500,100,0,100,False,0.01,30,1500
1009,0.066564634,25.57725715637207,0.22714275121688843,3,150,10,500,100,0,100,False,0.01,30,1500
1010,0.06951565,25.652053833007812,0.22798147797584534,3,150,10,500,100,0,100,False,0.01,30,1500
1011,0.06614904,25.63369369506836,0.22813645005226135,3,150,10,500,100,0,100,False,0.01,30,1500
1012,0.06363767,25.67633056640625,0.22861763834953308,3,150,10,500,100,0,100,False,0.01,30,1500
1013,0.062004406,25.364904403686523,0.22460424900054932,3,150,10,500,100,0,100,False,0.01,30,1500
1014,0.067757435,25.47165870666504,0.22543708980083466,3,150,10,500,100,0,100,False,0.01,30,1500
1015,0.06547607,25.530309677124023,0.22652877867221832,3,150,10,500,100,0,100,False,0.01,30,1500
1016,0.06820331,25.29509162902832,0.22508206963539124,3,150,10,500,100,0,100,False,0.01,30,1500
1017,0.063149475,25.08159637451172,0.2232145220041275,3,150,10,500,100,0,100,False,0.01,30,1500
1018,0.06059725,25.096670150756836,0.22318415343761444,3,150,10,500,100,0,100,False,0.01,30,1500
1019,0.07142984,25.138914108276367,0.2233414202928543,3,150,10,500,100,0,100,False,0.01,30,1500
1020,0.06789785,25.181608200073242,0.22362732887268066,3,150,10,500,100,0,100,False,0.01,30,1500
1021,0.06582183,25.125350952148438,0.22318321466445923,3,150,10,500,100,0,100,False,0.01,30,1500
1022,0.063731745,25.092519760131836,0.2228379100561142,3,150,10,500,100,0,100,False,0.01,30,1500
1023,0.05896968,24.94570541381836,0.2213512659072876,3,150,10,500,100,0,100,False,0.01,30,1500
1024,0.057140928,24.927188873291016,0.22091509401798248,3,150,10,500,100,0,100,False,0.01,30,1500
1025,0.058243535,24.961755752563477,0.22142204642295837,3,150,10,500,100,0,100,False,0.01,30,1500
1026,0.05943772,24.96339988708496,0.22147102653980255,3,150,10,500,100,0,100,False,0.01,30,1500
1027,0.06061212,25.0461368560791,0.222237229347229,3,150,10,500,100,0,100,False,0.01,30,1500
1028,0.06891738,25.055133819580078,0.2221745401620865,3,150,10,500,100,0,100,False,0.01,30,1500
1029,0.07026839,25.07945442199707,0.22232478857040405,3,150,10,500,100,0,100,False,0.01,30,1500
1030,0.07331443,25.225502014160156,0.22371946275234222,3,150,10,500,100,0,100,False,0.01,30,1500
1031,0.074583165,25.266817092895508,0.2243182361125946,3,150,10,500,100,0,100,False,0.01,30,1500
1032,0.06827385,25.28542137145996,0.22423803806304932,3,150,10,500,100,0,100,False,0.01,30,1500
1033,0.068646505,25.098499298095703,0.22284060716629028,3,150,10,500,100,0,100,False,0.01,30,1500
1034,0.067126654,25.168508529663086,0.2234361618757248,3,150,10,500,100,0,100,False,0.01,30,1500
1035,0.065270334,25.109359741210938,0.2232629954814911,3,150,10,500,100,0,100,False,0.01,30,1500
1036,0.06535723,25.10683822631836,0.2233509123325348,3,150,10,500,100,0,100,False,0.01,30,1500
1037,0.06549287,25.242460250854492,0.22445383667945862,3,150,10,500,100,0,100,False,0.01,30,1500
1038,0.06823607,25.21580696105957,0.22460518777370453,3,150,10,500,100,0,100,False,0.01,30,1500
1039,0.063230015,25.21294403076172,0.2249101847410202,3,150,10,500,100,0,100,False,0.01,30,1500
1040,0.058821525,25.4876708984375,0.22775065898895264,3,150,10,500,100,0,100,False,0.01,30,1500
1041,0.06236993,25.436567306518555,0.22708596289157867,3,150,10,500,100,0,100,False,0.01,30,1500
1042,0.06303359,25.400156021118164,0.22680407762527466,3,150,10,500,100,0,100,False,0.01,30,1500
1043,0.060295142,25.528329849243164,0.22796308994293213,3,150,10,500,100,0,100,False,0.01,30,1500
1044,0.056089465,25.522680282592773,0.22812332212924957,3,150,10,500,100,0,100,False,0.01,30,1500
1045,0.061922263,25.381145477294922,0.22674395143985748,3,150,10,500,100,0,100,False,0.01,30,1500
1046,0.060981795,25.527969360351562,0.228364497423172,3,150,10,500,100,0,100,False,0.01,30,1500
1047,0.059851862,25.631376266479492,0.2295730710029602,3,150,10,500,100,0,100,False,0.01,30,1500
1048,0.067506775,25.627628326416016,0.22968856990337372,3,150,10,500,100,0,100,False,0.01,30,1500
1049,0.068094,25.66913414001465,0.22991572320461273,3,150,10,500,100,0,100,False,0.01,30,1500
1050,0.06799784,25.734745025634766,0.2306389957666397,3,150,10,500,100,0,100,False,0.01,30,1500
1051,0.062444877,25.599449157714844,0.2294674962759018,3,150,10,500,100,0,100,False,0.01,30,1500
1052,0.06276609,25.71304702758789,0.230001300573349,3,150,10,500,100,0,100,False,0.01,30,1500
1053,0.0661252,25.63701057434082,0.2294115275144577,3,150,10,500,100,0,100,False,0.01,30,1500
1054,0.06092112,25.808284759521484,0.23123221099376678,3,150,10,500,100,0,100,False,0.01,30,1500
1055,0.059679605,25.939754486083984,0.23227621614933014,3,150,10,500,100,0,100,False,0.01,30,1500
1056,0.05713451,26.14580535888672,0.23390427231788635,3,150,10,500,100,0,100,False,0.01,30,1500
1057,0.057785105,26.14219093322754,0.2338947057723999,3,150,10,500,100,0,100,False,0.01,30,1500
1058,0.059334826,26.236085891723633,0.23440910875797272,3,150,10,500,100,0,100,False,0.01,30,1500
1059,0.059327062,26.344064712524414,0.23553882539272308,3,150,10,500,100,0,100,False,0.01,30,1500
1060,0.060008526,26.408855438232422,0.23605866730213165,3,150,10,500,100,0,100,False,0.01,30,1500
1061,0.062348474,26.2937068939209,0.2351691722869873,3,150,10,500,100,0,100,False,0.01,30,1500
1062,0.0636953,26.26873016357422,0.23477107286453247,3,150,10,500,100,0,100,False,0.01,30,1500
1063,0.06024505,26.361709594726562,0.2360595464706421,3,150,10,500,100,0,100,False,0.01,30,1500
1064,0.056673337,26.51837921142578,0.23763194680213928,3,150,10,500,100,0,100,False,0.01,30,1500
1065,0.062517375,26.596725463867188,0.23809649050235748,3,150,10,500,100,0,100,False,0.01,30,1500
1066,0.06104997,26.525959014892578,0.2372463345527649,3,150,10,500,100,0,100,False,0.01,30,1500
1067,0.058283284,26.57258415222168,0.2376006841659546,3,150,10,500,100,0,100,False,0.01,30,1500
1068,0.05666788,26.564241409301758,0.23759318888187408,3,150,10,500,100,0,100,False,0.01,30,1500
1069,0.0615705,26.53732681274414,0.237301766872406,3,150,10,500,100,0,100,False,0.01,30,1500
1070,0.06150184,26.57256317138672,0.23747935891151428,3,150,10,500,100,0,100,False,0.01,30,1500
1071,0.06191153,26.619905471801758,0.23785553872585297,3,150,10,500,100,0,100,False,0.01,30,1500
1072,0.062224012,26.707393646240234,0.23870240151882172,3,150,10,500,100,0,100,False,0.01,30,1500
1073,0.0599536,26.735694885253906,0.23912392556667328,3,150,10,500,100,0,100,False,0.01,30,1500
1074,0.06362853,26.89133071899414,0.24049146473407745,3,150,10,500,100,0,100,False,0.01,30,1500
1075,0.060728993,26.943410873413086,0.24124357104301453,3,150,10,500,100,0,100,False,0.01,30,1500
1076,0.063444726,26.902463912963867,0.24109666049480438,3,150,10,500,100,0,100,False,0.01,30,1500
1077,0.06414567,26.914793014526367,0.24108348786830902,3,150,10,500,100,0,100,False,0.01,30,1500
1078,0.06326738,26.906206130981445,0.24098187685012817,3,150,10,500,100,0,100,False,0.01,30,1500
1079,0.060291085,26.950408935546875,0.24140366911888123,3,150,10,500,100,0,100,False,0.01,30,1500
1080,0.05944325,26.92243766784668,0.24111254513263702,3,150,10,500,100,0,100,False,0.01,30,1500
1081,0.059608378,27.007570266723633,0.24164579808712006,3,150,10,500,100,0,100,False,0.01,30,1500
1082,0.05742089,27.06705093383789,0.2422713339328766,3,150,10,500,100,0,100,False,0.01,30,1500
1083,0.054617476,27.189348220825195,0.2433786392211914,3,150,10,500,100,0,100,False,0.01,30,1500
1084,0.055382587,27.26036834716797,0.24406029284000397,3,150,10,500,100,0,100,False,0.01,30,1500
1085,0.053840827,27.18555450439453,0.24356503784656525,3,150,10,500,100,0,100,False,0.01,30,1500
1086,0.05660272,27.206296920776367,0.24340172111988068,3,150,10,500,100,0,100,False,0.01,30,1500
1087,0.06132162,27.200334548950195,0.2433795928955078,3,150,10,500,100,0,100,False,0.01,30,1500
1088,0.059254657,27.24720573425293,0.24393253028392792,3,150,10,500,100,0,100,False,0.01,30,1500
1089,0.062216464,26.809907913208008,0.2396288812160492,3,150,10,500,100,0,100,False,0.01,30,1500
1090,0.05905377,26.702735900878906,0.23837192356586456,3,150,10,500,100,0,100,False,0.01,30,1500
1091,0.05972856,26.71929359436035,0.2386130541563034,3,150,10,500,100,0,100,False,0.01,30,1500
1092,0.059109204,26.761205673217773,0.23918470740318298,3,150,10,500,100,0,100,False,0.01,30,1500
1093,0.05554102,26.71908950805664,0.23860695958137512,3,150,10,500,100,0,100,False,0.01,30,1500
1094,0.052613236,26.787385940551758,0.23925085365772247,3,150,10,500,100,0,100,False,0.01,30,1500
1095,0.057648353,26.771326065063477,0.2390492558479309,3,150,10,500,100,0,100,False,0.01,30,1500
1096,0.05675258,26.798250198364258,0.23920926451683044,3,150,10,500,100,0,100,False,0.01,30,1500
1097,0.057302628,26.834705352783203,0.23908717930316925,3,150,10,500,100,0,100,False,0.01,30,1500
1098,0.058496952,26.894832611083984,0.2400052696466446,3,150,10,500,100,0,100,False,0.01,30,1500
1099,0.059741057,26.903791427612305,0.2402287870645523,3,150,10,500,100,0,100,False,0.01,30,1500
1100,0.063327245,27.03544044494629,0.241388738155365,3,150,10,500,100,0,100,False,0.01,30,1500
1101,0.06167994,27.160165786743164,0.24277809262275696,3,150,10,500,100,0,100,False,0.01,30,1500
1102,0.05897997,27.08936882019043,0.24233704805374146,3,150,10,500,100,0,100,False,0.01,30,1500
1103,0.064778656,27.090557098388672,0.2422284185886383,3,150,10,500,100,0,100,False,0.01,30,1500
1104,0.061455764,26.949026107788086,0.24107874929904938,3,150,10,500,100,0,100,False,0.01,30,1500
1105,0.061771598,26.96826171875,0.2413262277841568,3,150,10,500,100,0,100,False,0.01,30,1500
1106,0.0630147,26.873876571655273,0.24076184630393982,3,150,10,500,100,0,100,False,0.01,30,1500
1107,0.06193959,26.83393669128418,0.24036100506782532,3,150,10,500,100,0,100,False,0.01,30,1500
1108,0.06572766,26.76885223388672,0.23881594836711884,3,150,10,500,100,0,100,False,0.01,30,1500
1109,0.06497581,26.51858139038086,0.23672139644622803,3,150,10,500,100,0,100,False,0.01,30,1500
1110,0.057514064,26.530488967895508,0.236772820353508,3,150,10,500,100,0,100,False,0.01,30,1500
