iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
851,48.863724,95.24185943603516,0.3750106394290924,2,100,10,500,50,0,50,False,0.03,20,1500
852,48.81633,94.94248962402344,0.37770870327949524,2,100,10,500,50,0,50,False,0.03,20,1500
853,48.815342,95.154541015625,0.37792056798934937,2,100,10,500,50,0,50,False,0.03,20,1500
854,48.814888,95.31182098388672,0.37661054730415344,2,100,10,500,50,0,50,False,0.03,20,1500
855,48.817715,95.31756591796875,0.3769840896129608,2,100,10,500,50,0,50,False,0.03,20,1500
856,48.838,95.28666687011719,0.3786372244358063,2,100,10,500,50,0,50,False,0.03,20,1500
857,48.802845,95.12374877929688,0.37633949518203735,2,100,10,500,50,0,50,False,0.03,20,1500
858,48.81875,95.02588653564453,0.37774455547332764,2,100,10,500,50,0,50,False,0.03,20,1500
859,48.823856,95.14537811279297,0.3755905032157898,2,100,10,500,50,0,50,False,0.03,20,1500
860,48.835583,94.98128509521484,0.37539142370224,2,100,10,500,50,0,50,False,0.03,20,1500
861,48.825,95.09517669677734,0.3735753297805786,2,100,10,500,50,0,50,False,0.03,20,1500
862,48.831333,95.16866302490234,0.370107501745224,2,100,10,500,50,0,50,False,0.03,20,1500
863,48.819454,95.08937072753906,0.3691248297691345,2,100,10,500,50,0,50,False,0.03,20,1500
864,48.83988,95.1537857055664,0.36888161301612854,2,100,10,500,50,0,50,False,0.03,20,1500
865,48.835224,95.04978942871094,0.37055397033691406,2,100,10,500,50,0,50,False,0.03,20,1500
866,48.843384,94.9136962890625,0.37023013830184937,2,100,10,500,50,0,50,False,0.03,20,1500
867,48.871166,94.78631591796875,0.373098224401474,2,100,10,500,50,0,50,False,0.03,20,1500
868,48.85611,94.62529754638672,0.3735645115375519,2,100,10,500,50,0,50,False,0.03,20,1500
869,48.85373,94.96063995361328,0.37887635827064514,2,100,10,500,50,0,50,False,0.03,20,1500
870,48.834,94.8121566772461,0.3773825764656067,2,100,10,500,50,0,50,False,0.03,20,1500
871,48.82174,94.5257797241211,0.37836870551109314,2,100,10,500,50,0,50,False,0.03,20,1500
872,48.81735,93.90044403076172,0.37772685289382935,2,100,10,500,50,0,50,False,0.03,20,1500
873,48.81881,93.81539916992188,0.37838783860206604,2,100,10,500,50,0,50,False,0.03,20,1500
874,48.825424,93.358642578125,0.3776911497116089,2,100,10,500,50,0,50,False,0.03,20,1500
875,48.831905,93.22792053222656,0.3785189986228943,2,100,10,500,50,0,50,False,0.03,20,1500
876,48.832752,93.66728973388672,0.3750830292701721,2,100,10,500,50,0,50,False,0.03,20,1500
877,48.85143,94.06616973876953,0.3788136839866638,2,100,10,500,50,0,50,False,0.03,20,1500
878,48.84351,94.18140411376953,0.378586083650589,2,100,10,500,50,0,50,False,0.03,20,1500
879,48.848095,94.09217834472656,0.3784932494163513,2,100,10,500,50,0,50,False,0.03,20,1500
880,48.887836,94.14840698242188,0.3778882920742035,2,100,10,500,50,0,50,False,0.03,20,1500
881,48.863125,94.48868560791016,0.3773857653141022,2,100,10,500,50,0,50,False,0.03,20,1500
882,48.82743,94.43590545654297,0.37993124127388,2,100,10,500,50,0,50,False,0.03,20,1500
883,48.83353,94.26935577392578,0.3794185519218445,2,100,10,500,50,0,50,False,0.03,20,1500
884,48.836998,94.4037857055664,0.3791334331035614,2,100,10,500,50,0,50,False,0.03,20,1500
885,48.85718,94.17396545410156,0.37772560119628906,2,100,10,500,50,0,50,False,0.03,20,1500
886,48.840336,94.85221099853516,0.3784672021865845,2,100,10,500,50,0,50,False,0.03,20,1500
887,48.855335,94.9378890991211,0.3793245553970337,2,100,10,500,50,0,50,False,0.03,20,1500
888,48.858307,94.50260162353516,0.37831592559814453,2,100,10,500,50,0,50,False,0.03,20,1500
889,48.85116,94.09056091308594,0.37844398617744446,2,100,10,500,50,0,50,False,0.03,20,1500
890,48.835663,94.63523864746094,0.3836696445941925,2,100,10,500,50,0,50,False,0.03,20,1500
891,48.852184,94.19155883789062,0.3817436099052429,2,100,10,500,50,0,50,False,0.03,20,1500
892,48.875168,94.19693756103516,0.3834242820739746,2,100,10,500,50,0,50,False,0.03,20,1500
893,48.838707,94.79832458496094,0.3835403621196747,2,100,10,500,50,0,50,False,0.03,20,1500
894,48.850426,94.97113037109375,0.3846161961555481,2,100,10,500,50,0,50,False,0.03,20,1500
895,48.859116,95.11861419677734,0.38441863656044006,2,100,10,500,50,0,50,False,0.03,20,1500
896,48.835815,95.01338958740234,0.3842259645462036,2,100,10,500,50,0,50,False,0.03,20,1500
897,48.80676,95.4552993774414,0.3878943622112274,2,100,10,500,50,0,50,False,0.03,20,1500
898,48.790462,95.28892517089844,0.3896147310733795,2,100,10,500,50,0,50,False,0.03,20,1500
899,48.798195,95.29840850830078,0.3897983431816101,2,100,10,500,50,0,50,False,0.03,20,1500
900,48.816807,95.33084869384766,0.3910013735294342,2,100,10,500,50,0,50,False,0.03,20,1500
901,48.847843,95.56324005126953,0.3928989768028259,2,100,10,500,50,0,50,False,0.03,20,1500
902,48.82661,95.92778778076172,0.39118894934654236,2,100,10,500,50,0,50,False,0.03,20,1500
903,48.86384,95.92218780517578,0.38652780652046204,2,100,10,500,50,0,50,False,0.03,20,1500
904,48.84778,95.61067962646484,0.392442911863327,2,100,10,500,50,0,50,False,0.03,20,1500
905,48.85561,95.48372650146484,0.39069437980651855,2,100,10,500,50,0,50,False,0.03,20,1500
906,48.87097,95.55438995361328,0.3906256854534149,2,100,10,500,50,0,50,False,0.03,20,1500
907,48.86977,95.15081787109375,0.3892745077610016,2,100,10,500,50,0,50,False,0.03,20,1500
908,48.858883,95.20794677734375,0.3888598084449768,2,100,10,500,50,0,50,False,0.03,20,1500
909,48.8627,95.82186126708984,0.3886417746543884,2,100,10,500,50,0,50,False,0.03,20,1500
910,48.84994,96.32730865478516,0.39223524928092957,2,100,10,500,50,0,50,False,0.03,20,1500
911,48.806046,95.86550903320312,0.3929789662361145,2,100,10,500,50,0,50,False,0.03,20,1500
912,48.798615,95.24002838134766,0.39265838265419006,2,100,10,500,50,0,50,False,0.03,20,1500
913,48.790718,95.26860046386719,0.3914864957332611,2,100,10,500,50,0,50,False,0.03,20,1500
914,48.819492,95.40314483642578,0.39385557174682617,2,100,10,500,50,0,50,False,0.03,20,1500
915,48.861168,94.86109161376953,0.39582937955856323,2,100,10,500,50,0,50,False,0.03,20,1500
916,48.819073,94.9715347290039,0.39345529675483704,2,100,10,500,50,0,50,False,0.03,20,1500
917,48.796974,95.0909194946289,0.3907051384449005,2,100,10,500,50,0,50,False,0.03,20,1500
918,48.79369,94.69005584716797,0.39189082384109497,2,100,10,500,50,0,50,False,0.03,20,1500
919,48.769863,94.57869720458984,0.3970680832862854,2,100,10,500,50,0,50,False,0.03,20,1500
920,48.78406,94.15037536621094,0.3971845209598541,2,100,10,500,50,0,50,False,0.03,20,1500
921,48.798477,94.0685806274414,0.3974408507347107,2,100,10,500,50,0,50,False,0.03,20,1500
922,48.761093,94.22148132324219,0.39873045682907104,2,100,10,500,50,0,50,False,0.03,20,1500
923,48.76227,93.93301391601562,0.3953513503074646,2,100,10,500,50,0,50,False,0.03,20,1500
924,48.80267,94.70288848876953,0.3935196101665497,2,100,10,500,50,0,50,False,0.03,20,1500
925,48.819946,94.62564086914062,0.39416372776031494,2,100,10,500,50,0,50,False,0.03,20,1500
926,48.866894,94.85330200195312,0.3975032866001129,2,100,10,500,50,0,50,False,0.03,20,1500
927,48.852394,95.3405532836914,0.3967176675796509,2,100,10,500,50,0,50,False,0.03,20,1500
928,48.862186,95.88211822509766,0.40164265036582947,2,100,10,500,50,0,50,False,0.03,20,1500
929,48.867786,95.89373016357422,0.3993629515171051,2,100,10,500,50,0,50,False,0.03,20,1500
930,48.85202,95.54126739501953,0.3982733488082886,2,100,10,500,50,0,50,False,0.03,20,1500
931,48.818024,95.18489074707031,0.3966406285762787,2,100,10,500,50,0,50,False,0.03,20,1500
932,48.80969,94.8768081665039,0.39665475487709045,2,100,10,500,50,0,50,False,0.03,20,1500
933,48.78448,94.951416015625,0.396214097738266,2,100,10,500,50,0,50,False,0.03,20,1500
934,48.78021,94.38056182861328,0.39457690715789795,2,100,10,500,50,0,50,False,0.03,20,1500
935,48.787407,94.85491943359375,0.3947722613811493,2,100,10,500,50,0,50,False,0.03,20,1500
936,48.81746,95.2159423828125,0.39329826831817627,2,100,10,500,50,0,50,False,0.03,20,1500
937,48.810875,94.98493194580078,0.39201679825782776,2,100,10,500,50,0,50,False,0.03,20,1500
938,48.795277,95.35236358642578,0.39408695697784424,2,100,10,500,50,0,50,False,0.03,20,1500
939,48.783478,95.2392578125,0.3896537721157074,2,100,10,500,50,0,50,False,0.03,20,1500
940,48.765053,94.68695068359375,0.38824501633644104,2,100,10,500,50,0,50,False,0.03,20,1500
941,48.770664,94.81426239013672,0.3891068696975708,2,100,10,500,50,0,50,False,0.03,20,1500
942,48.812515,95.59812927246094,0.3890964090824127,2,100,10,500,50,0,50,False,0.03,20,1500
943,48.768883,95.43354034423828,0.3919135332107544,2,100,10,500,50,0,50,False,0.03,20,1500
944,48.798218,95.67031860351562,0.3907345235347748,2,100,10,500,50,0,50,False,0.03,20,1500
945,48.818024,95.17791748046875,0.3891872763633728,2,100,10,500,50,0,50,False,0.03,20,1500
946,48.819843,94.99244689941406,0.3945528566837311,2,100,10,500,50,0,50,False,0.03,20,1500
947,48.82069,95.02155303955078,0.3986390233039856,2,100,10,500,50,0,50,False,0.03,20,1500
948,48.79168,95.4019775390625,0.40152156352996826,2,100,10,500,50,0,50,False,0.03,20,1500
949,48.768177,95.7238540649414,0.39963966608047485,2,100,10,500,50,0,50,False,0.03,20,1500
950,48.76939,96.3382797241211,0.3990008533000946,2,100,10,500,50,0,50,False,0.03,20,1500
951,48.777145,96.10359954833984,0.3983519375324249,2,100,10,500,50,0,50,False,0.03,20,1500
952,48.79219,95.49266052246094,0.3960430920124054,2,100,10,500,50,0,50,False,0.03,20,1500
953,48.76789,95.56568908691406,0.3956981301307678,2,100,10,500,50,0,50,False,0.03,20,1500
954,48.758183,95.76670837402344,0.39424461126327515,2,100,10,500,50,0,50,False,0.03,20,1500
955,48.78135,95.79136657714844,0.39034223556518555,2,100,10,500,50,0,50,False,0.03,20,1500
956,48.7538,96.32339477539062,0.3914473354816437,2,100,10,500,50,0,50,False,0.03,20,1500
957,48.747154,95.9771728515625,0.39104998111724854,2,100,10,500,50,0,50,False,0.03,20,1500
958,48.748158,95.8226089477539,0.39058512449264526,2,100,10,500,50,0,50,False,0.03,20,1500
959,48.75332,96.15403747558594,0.389475554227829,2,100,10,500,50,0,50,False,0.03,20,1500
960,48.752987,95.72630310058594,0.3891998529434204,2,100,10,500,50,0,50,False,0.03,20,1500
961,48.733917,95.73951721191406,0.39473989605903625,2,100,10,500,50,0,50,False,0.03,20,1500
962,48.731815,95.26036834716797,0.39323002099990845,2,100,10,500,50,0,50,False,0.03,20,1500
963,48.73626,95.6634750366211,0.39514613151550293,2,100,10,500,50,0,50,False,0.03,20,1500
964,48.73621,95.99848175048828,0.3907470703125,2,100,10,500,50,0,50,False,0.03,20,1500
965,48.749218,96.47340393066406,0.3942078948020935,2,100,10,500,50,0,50,False,0.03,20,1500
966,48.76242,96.43168640136719,0.3961162865161896,2,100,10,500,50,0,50,False,0.03,20,1500
967,48.799507,96.379150390625,0.3953562080860138,2,100,10,500,50,0,50,False,0.03,20,1500
968,48.80703,96.01516723632812,0.391056090593338,2,100,10,500,50,0,50,False,0.03,20,1500
969,48.811436,95.52811431884766,0.3906361758708954,2,100,10,500,50,0,50,False,0.03,20,1500
970,48.820766,95.55577087402344,0.3909508287906647,2,100,10,500,50,0,50,False,0.03,20,1500
971,48.833946,95.67222595214844,0.39290449023246765,2,100,10,500,50,0,50,False,0.03,20,1500
972,48.806225,95.8167495727539,0.3967745900154114,2,100,10,500,50,0,50,False,0.03,20,1500
973,48.77864,95.37257385253906,0.3979785442352295,2,100,10,500,50,0,50,False,0.03,20,1500
974,48.78832,95.68386840820312,0.39692339301109314,2,100,10,500,50,0,50,False,0.03,20,1500
975,48.807533,96.39669036865234,0.39775794744491577,2,100,10,500,50,0,50,False,0.03,20,1500
976,48.807076,96.51595306396484,0.4035188853740692,2,100,10,500,50,0,50,False,0.03,20,1500
977,48.796375,96.4297866821289,0.407576322555542,2,100,10,500,50,0,50,False,0.03,20,1500
978,48.809605,96.82199096679688,0.40865007042884827,2,100,10,500,50,0,50,False,0.03,20,1500
979,48.824757,96.11087036132812,0.40858232975006104,2,100,10,500,50,0,50,False,0.03,20,1500
980,48.79477,95.90370178222656,0.4057736098766327,2,100,10,500,50,0,50,False,0.03,20,1500
981,48.816055,96.16780853271484,0.4109104573726654,2,100,10,500,50,0,50,False,0.03,20,1500
982,48.822514,95.94950866699219,0.4100845158100128,2,100,10,500,50,0,50,False,0.03,20,1500
983,48.81566,96.57977294921875,0.4125707447528839,2,100,10,500,50,0,50,False,0.03,20,1500
984,48.80545,97.03265380859375,0.4120887517929077,2,100,10,500,50,0,50,False,0.03,20,1500
985,48.85174,97.56787872314453,0.4109582304954529,2,100,10,500,50,0,50,False,0.03,20,1500
986,48.8449,97.3521499633789,0.4094475507736206,2,100,10,500,50,0,50,False,0.03,20,1500
987,48.82656,97.92375946044922,0.4092452824115753,2,100,10,500,50,0,50,False,0.03,20,1500
988,48.840023,97.50373840332031,0.4038762152194977,2,100,10,500,50,0,50,False,0.03,20,1500
989,48.827442,96.9806900024414,0.4035625457763672,2,100,10,500,50,0,50,False,0.03,20,1500
990,48.813374,97.29122161865234,0.4046015441417694,2,100,10,500,50,0,50,False,0.03,20,1500
991,48.807873,97.45418548583984,0.40214651823043823,2,100,10,500,50,0,50,False,0.03,20,1500
992,48.825775,97.4006118774414,0.40120306611061096,2,100,10,500,50,0,50,False,0.03,20,1500
993,48.828262,97.69713592529297,0.4019469618797302,2,100,10,500,50,0,50,False,0.03,20,1500
994,48.806286,98.15276336669922,0.39985623955726624,2,100,10,500,50,0,50,False,0.03,20,1500
995,48.80156,98.73562622070312,0.3954579830169678,2,100,10,500,50,0,50,False,0.03,20,1500
996,48.797348,98.15476989746094,0.39791685342788696,2,100,10,500,50,0,50,False,0.03,20,1500
997,48.792484,97.56635284423828,0.3992294371128082,2,100,10,500,50,0,50,False,0.03,20,1500
998,48.780987,98.17062377929688,0.4029049277305603,2,100,10,500,50,0,50,False,0.03,20,1500
999,48.774445,97.14181518554688,0.40062299370765686,2,100,10,500,50,0,50,False,0.03,20,1500
1000,48.80191,96.62458801269531,0.397305965423584,2,100,10,500,50,0,50,False,0.03,20,1500
1001,48.830845,97.02839660644531,0.40178847312927246,2,100,10,500,50,0,50,False,0.03,20,1500
1002,48.84597,95.94285583496094,0.39702367782592773,2,100,10,500,50,0,50,False,0.03,20,1500
1003,48.82816,95.8128433227539,0.39573150873184204,2,100,10,500,50,0,50,False,0.03,20,1500
1004,48.83039,96.48723602294922,0.39726004004478455,2,100,10,500,50,0,50,False,0.03,20,1500
1005,48.85821,96.28922271728516,0.3966503441333771,2,100,10,500,50,0,50,False,0.03,20,1500
1006,48.82535,97.45783996582031,0.4053499102592468,2,100,10,500,50,0,50,False,0.03,20,1500
1007,48.803726,97.37625122070312,0.4036094546318054,2,100,10,500,50,0,50,False,0.03,20,1500
1008,48.814205,97.43541717529297,0.4001712203025818,2,100,10,500,50,0,50,False,0.03,20,1500
1009,48.810406,96.89168548583984,0.4036119282245636,2,100,10,500,50,0,50,False,0.03,20,1500
1010,48.81377,97.12836456298828,0.40279948711395264,2,100,10,500,50,0,50,False,0.03,20,1500
1011,48.823544,96.88448333740234,0.4011545479297638,2,100,10,500,50,0,50,False,0.03,20,1500
1012,48.8203,96.26560974121094,0.3984719514846802,2,100,10,500,50,0,50,False,0.03,20,1500
1013,48.821022,95.77391052246094,0.39508795738220215,2,100,10,500,50,0,50,False,0.03,20,1500
1014,48.786915,95.94242858886719,0.3926376402378082,2,100,10,500,50,0,50,False,0.03,20,1500
1015,48.79766,95.78777313232422,0.39416763186454773,2,100,10,500,50,0,50,False,0.03,20,1500
1016,48.798363,96.12934112548828,0.3932841122150421,2,100,10,500,50,0,50,False,0.03,20,1500
1017,48.81357,96.06449127197266,0.3909192681312561,2,100,10,500,50,0,50,False,0.03,20,1500
1018,48.8508,95.94400024414062,0.39175838232040405,2,100,10,500,50,0,50,False,0.03,20,1500
1019,48.82003,95.47779083251953,0.38917383551597595,2,100,10,500,50,0,50,False,0.03,20,1500
1020,48.81208,95.22895050048828,0.3935452103614807,2,100,10,500,50,0,50,False,0.03,20,1500
1021,48.783215,95.57020568847656,0.3967631459236145,2,100,10,500,50,0,50,False,0.03,20,1500
1022,48.774426,95.32708740234375,0.3945402204990387,2,100,10,500,50,0,50,False,0.03,20,1500
1023,48.79981,96.00215911865234,0.3963611125946045,2,100,10,500,50,0,50,False,0.03,20,1500
1024,48.806686,95.6816177368164,0.3954651653766632,2,100,10,500,50,0,50,False,0.03,20,1500
1025,48.82705,95.52349090576172,0.3954732418060303,2,100,10,500,50,0,50,False,0.03,20,1500
1026,48.814957,95.3487548828125,0.39514127373695374,2,100,10,500,50,0,50,False,0.03,20,1500
1027,48.84604,95.20997619628906,0.3922886550426483,2,100,10,500,50,0,50,False,0.03,20,1500
1028,48.852352,94.35468292236328,0.3939850926399231,2,100,10,500,50,0,50,False,0.03,20,1500
1029,48.841896,94.26884460449219,0.39358779788017273,2,100,10,500,50,0,50,False,0.03,20,1500
1030,48.84328,94.80955505371094,0.3962925970554352,2,100,10,500,50,0,50,False,0.03,20,1500
1031,48.819016,94.7744140625,0.39438319206237793,2,100,10,500,50,0,50,False,0.03,20,1500
1032,48.838593,95.06780242919922,0.3922285735607147,2,100,10,500,50,0,50,False,0.03,20,1500
1033,48.835323,95.02603149414062,0.39114686846733093,2,100,10,500,50,0,50,False,0.03,20,1500
1034,48.809547,95.05757904052734,0.39111799001693726,2,100,10,500,50,0,50,False,0.03,20,1500
1035,48.845516,94.63352966308594,0.38856151700019836,2,100,10,500,50,0,50,False,0.03,20,1500
1036,48.84064,94.35093688964844,0.3931169807910919,2,100,10,500,50,0,50,False,0.03,20,1500
1037,48.8483,93.81197357177734,0.39273154735565186,2,100,10,500,50,0,50,False,0.03,20,1500
1038,48.847675,93.25809478759766,0.3948707580566406,2,100,10,500,50,0,50,False,0.03,20,1500
1039,48.84143,93.65493774414062,0.391349732875824,2,100,10,500,50,0,50,False,0.03,20,1500
1040,48.833145,93.66979217529297,0.3876376748085022,2,100,10,500,50,0,50,False,0.03,20,1500
1041,48.841812,94.2536392211914,0.392973929643631,2,100,10,500,50,0,50,False,0.03,20,1500
1042,48.840668,94.802734375,0.3923586905002594,2,100,10,500,50,0,50,False,0.03,20,1500
1043,48.81133,95.00739288330078,0.39340949058532715,2,100,10,500,50,0,50,False,0.03,20,1500
1044,48.819138,94.81040954589844,0.393731027841568,2,100,10,500,50,0,50,False,0.03,20,1500
1045,48.883923,95.99980163574219,0.389665812253952,2,100,10,500,50,0,50,False,0.03,20,1500
1046,48.881874,96.41175842285156,0.38758838176727295,2,100,10,500,50,0,50,False,0.03,20,1500
1047,48.859886,96.31024169921875,0.39003902673721313,2,100,10,500,50,0,50,False,0.03,20,1500
1048,48.87142,97.01492309570312,0.3912905156612396,2,100,10,500,50,0,50,False,0.03,20,1500
1049,48.893593,96.65674591064453,0.389824241399765,2,100,10,500,50,0,50,False,0.03,20,1500
1050,48.86896,96.23111724853516,0.3921089470386505,2,100,10,500,50,0,50,False,0.03,20,1500
1051,48.863647,96.44837951660156,0.3951095640659332,2,100,10,500,50,0,50,False,0.03,20,1500
1052,48.87605,96.93608093261719,0.39353713393211365,2,100,10,500,50,0,50,False,0.03,20,1500
1053,48.826916,96.78502655029297,0.3923281729221344,2,100,10,500,50,0,50,False,0.03,20,1500
1054,48.841026,96.91339874267578,0.391131192445755,2,100,10,500,50,0,50,False,0.03,20,1500
1055,48.79333,96.74463653564453,0.38748040795326233,2,100,10,500,50,0,50,False,0.03,20,1500
1056,48.804,96.87520599365234,0.3852093815803528,2,100,10,500,50,0,50,False,0.03,20,1500
1057,48.83374,96.67048645019531,0.38476797938346863,2,100,10,500,50,0,50,False,0.03,20,1500
1058,48.875225,96.68586730957031,0.3836086690425873,2,100,10,500,50,0,50,False,0.03,20,1500
1059,48.852856,96.39632415771484,0.38107413053512573,2,100,10,500,50,0,50,False,0.03,20,1500
1060,48.852642,96.26668548583984,0.3822791874408722,2,100,10,500,50,0,50,False,0.03,20,1500
1061,48.867516,96.72622680664062,0.3860732614994049,2,100,10,500,50,0,50,False,0.03,20,1500
1062,48.864967,96.54134368896484,0.38232412934303284,2,100,10,500,50,0,50,False,0.03,20,1500
1063,48.871437,96.80225372314453,0.3869434893131256,2,100,10,500,50,0,50,False,0.03,20,1500
1064,48.817307,96.3885726928711,0.383135586977005,2,100,10,500,50,0,50,False,0.03,20,1500
1065,48.83915,97.18468475341797,0.38871535658836365,2,100,10,500,50,0,50,False,0.03,20,1500
1066,48.84553,97.45198822021484,0.3906211853027344,2,100,10,500,50,0,50,False,0.03,20,1500
1067,48.839203,97.54849243164062,0.3899364471435547,2,100,10,500,50,0,50,False,0.03,20,1500
1068,48.81684,96.9612808227539,0.38827404379844666,2,100,10,500,50,0,50,False,0.03,20,1500
1069,48.81634,96.32081604003906,0.38477641344070435,2,100,10,500,50,0,50,False,0.03,20,1500
1070,48.813522,95.748046875,0.38372665643692017,2,100,10,500,50,0,50,False,0.03,20,1500
1071,48.833717,96.3795166015625,0.38552942872047424,2,100,10,500,50,0,50,False,0.03,20,1500
1072,48.80945,96.3732681274414,0.3850058615207672,2,100,10,500,50,0,50,False,0.03,20,1500
1073,48.840504,96.2533187866211,0.3853777348995209,2,100,10,500,50,0,50,False,0.03,20,1500
1074,48.840492,95.81652069091797,0.3821238577365875,2,100,10,500,50,0,50,False,0.03,20,1500
1075,48.837257,96.15635681152344,0.379585862159729,2,100,10,500,50,0,50,False,0.03,20,1500
1076,48.84286,96.69951629638672,0.37932196259498596,2,100,10,500,50,0,50,False,0.03,20,1500
1077,48.857525,96.09487915039062,0.37878188490867615,2,100,10,500,50,0,50,False,0.03,20,1500
1078,48.831543,96.21279907226562,0.3805978000164032,2,100,10,500,50,0,50,False,0.03,20,1500
1079,48.838795,96.34500885009766,0.37959587574005127,2,100,10,500,50,0,50,False,0.03,20,1500
1080,48.847237,97.18029022216797,0.3869192898273468,2,100,10,500,50,0,50,False,0.03,20,1500
1081,48.853153,96.58367919921875,0.38704925775527954,2,100,10,500,50,0,50,False,0.03,20,1500
1082,48.808247,96.54905700683594,0.3925115168094635,2,100,10,500,50,0,50,False,0.03,20,1500
1083,48.80764,96.42132568359375,0.38886818289756775,2,100,10,500,50,0,50,False,0.03,20,1500
1084,48.799557,95.7161865234375,0.3865675628185272,2,100,10,500,50,0,50,False,0.03,20,1500
1085,48.82891,95.21170806884766,0.38802370429039,2,100,10,500,50,0,50,False,0.03,20,1500
1086,48.816452,95.02810668945312,0.392418771982193,2,100,10,500,50,0,50,False,0.03,20,1500
1087,48.83316,95.76516723632812,0.39159533381462097,2,100,10,500,50,0,50,False,0.03,20,1500
1088,48.818687,95.99818420410156,0.39330825209617615,2,100,10,500,50,0,50,False,0.03,20,1500
1089,48.818764,94.9640121459961,0.39603015780448914,2,100,10,500,50,0,50,False,0.03,20,1500
1090,48.788036,94.99372100830078,0.39456039667129517,2,100,10,500,50,0,50,False,0.03,20,1500
1091,48.80146,95.5384292602539,0.3975350558757782,2,100,10,500,50,0,50,False,0.03,20,1500
1092,48.790752,95.82325744628906,0.3996809422969818,2,100,10,500,50,0,50,False,0.03,20,1500
1093,48.78876,96.25572204589844,0.39637672901153564,2,100,10,500,50,0,50,False,0.03,20,1500
1094,48.807457,95.99380493164062,0.3919931650161743,2,100,10,500,50,0,50,False,0.03,20,1500
1095,48.79048,95.4670181274414,0.3887278735637665,2,100,10,500,50,0,50,False,0.03,20,1500
1096,48.809803,95.48173522949219,0.38677719235420227,2,100,10,500,50,0,50,False,0.03,20,1500
1097,48.832645,94.74869537353516,0.38535788655281067,2,100,10,500,50,0,50,False,0.03,20,1500
1098,48.863144,94.87144470214844,0.3828619718551636,2,100,10,500,50,0,50,False,0.03,20,1500
1099,48.842663,94.78484344482422,0.382924348115921,2,100,10,500,50,0,50,False,0.03,20,1500
1100,48.83759,94.79725646972656,0.3796773850917816,2,100,10,500,50,0,50,False,0.03,20,1500
1101,48.865944,94.33543395996094,0.37862399220466614,2,100,10,500,50,0,50,False,0.03,20,1500
1102,48.84979,94.29981994628906,0.3869938254356384,2,100,10,500,50,0,50,False,0.03,20,1500
1103,48.844692,94.21145629882812,0.3832131624221802,2,100,10,500,50,0,50,False,0.03,20,1500
1104,48.845825,94.12483215332031,0.3838065266609192,2,100,10,500,50,0,50,False,0.03,20,1500
1105,48.89164,94.25624084472656,0.3849625289440155,2,100,10,500,50,0,50,False,0.03,20,1500
1106,48.86298,93.92618560791016,0.3833586275577545,2,100,10,500,50,0,50,False,0.03,20,1500
1107,48.8617,94.6993637084961,0.38737696409225464,2,100,10,500,50,0,50,False,0.03,20,1500
1108,48.837257,94.35037231445312,0.38568824529647827,2,100,10,500,50,0,50,False,0.03,20,1500
1109,48.83976,94.9442367553711,0.38760533928871155,2,100,10,500,50,0,50,False,0.03,20,1500
1110,48.823368,95.10456085205078,0.3851916790008545,2,100,10,500,50,0,50,False,0.03,20,1500
1111,48.770607,95.38015747070312,0.38281524181365967,2,100,10,500,50,0,50,False,0.03,20,1500
1112,48.82204,94.83918762207031,0.37922075390815735,2,100,10,500,50,0,50,False,0.03,20,1500
1113,48.783646,94.79361724853516,0.37962526082992554,2,100,10,500,50,0,50,False,0.03,20,1500
1114,48.821667,95.16204833984375,0.3768986463546753,2,100,10,500,50,0,50,False,0.03,20,1500
1115,48.81997,95.5465316772461,0.3789496123790741,2,100,10,500,50,0,50,False,0.03,20,1500
1116,48.808945,95.6885986328125,0.3788312077522278,2,100,10,500,50,0,50,False,0.03,20,1500
1117,48.84267,96.1273422241211,0.3819907605648041,2,100,10,500,50,0,50,False,0.03,20,1500
1118,48.87376,95.98197174072266,0.38640719652175903,2,100,10,500,50,0,50,False,0.03,20,1500
1119,48.86061,95.88357543945312,0.38629817962646484,2,100,10,500,50,0,50,False,0.03,20,1500
1120,48.864376,95.71837615966797,0.38425642251968384,2,100,10,500,50,0,50,False,0.03,20,1500
1121,48.84729,96.43708801269531,0.38452646136283875,2,100,10,500,50,0,50,False,0.03,20,1500
1122,48.834152,96.44095611572266,0.38433581590652466,2,100,10,500,50,0,50,False,0.03,20,1500
1123,48.839855,96.47496795654297,0.3860340118408203,2,100,10,500,50,0,50,False,0.03,20,1500
1124,48.815224,96.26004028320312,0.38894733786582947,2,100,10,500,50,0,50,False,0.03,20,1500
1125,48.85341,96.31879425048828,0.390019953250885,2,100,10,500,50,0,50,False,0.03,20,1500
1126,48.852055,96.4098892211914,0.38625529408454895,2,100,10,500,50,0,50,False,0.03,20,1500
1127,48.870872,96.32662963867188,0.3867869973182678,2,100,10,500,50,0,50,False,0.03,20,1500
1128,48.88074,96.01203155517578,0.3822636306285858,2,100,10,500,50,0,50,False,0.03,20,1500
1129,48.871246,96.2236099243164,0.38524237275123596,2,100,10,500,50,0,50,False,0.03,20,1500
1130,48.856644,96.62105560302734,0.38504114747047424,2,100,10,500,50,0,50,False,0.03,20,1500
1131,48.8351,95.77669525146484,0.3859293758869171,2,100,10,500,50,0,50,False,0.03,20,1500
