iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1093,0.2425176,1.619700312614441,0.08535199612379074,3,150,10,500,10,0,10,False,0.01,30,1500
1094,0.24221148,1.6201978921890259,0.08541904389858246,3,150,10,500,10,0,10,False,0.01,30,1500
1095,0.24196747,1.6070420742034912,0.08399159461259842,3,150,10,500,10,0,10,False,0.01,30,1500
1096,0.24196874,1.6047329902648926,0.08378960192203522,3,150,10,500,10,0,10,False,0.01,30,1500
1097,0.24214378,1.5983467102050781,0.08308213204145432,3,150,10,500,10,0,10,False,0.01,30,1500
1098,0.24232626,1.5991039276123047,0.08299721777439117,3,150,10,500,10,0,10,False,0.01,30,1500
1099,0.24237597,1.5932222604751587,0.08233735710382462,3,150,10,500,10,0,10,False,0.01,30,1500
1100,0.24261673,1.5912946462631226,0.08218967914581299,3,150,10,500,10,0,10,False,0.01,30,1500
1101,0.24259424,1.5900241136550903,0.08195840567350388,3,150,10,500,10,0,10,False,0.01,30,1500
1102,0.24293187,1.5957404375076294,0.0825643539428711,3,150,10,500,10,0,10,False,0.01,30,1500
1103,0.24311516,1.585937261581421,0.08158641308546066,3,150,10,500,10,0,10,False,0.01,30,1500
1104,0.24320501,1.5848972797393799,0.08151637017726898,3,150,10,500,10,0,10,False,0.01,30,1500
1105,0.24304958,1.585286259651184,0.0814507007598877,3,150,10,500,10,0,10,False,0.01,30,1500
1106,0.24311087,1.579509973526001,0.08076818287372589,3,150,10,500,10,0,10,False,0.01,30,1500
1107,0.24296999,1.5960227251052856,0.08249477297067642,3,150,10,500,10,0,10,False,0.01,30,1500
1108,0.2431751,1.593717336654663,0.08234652131795883,3,150,10,500,10,0,10,False,0.01,30,1500
1109,0.24341929,1.6087613105773926,0.083945132791996,3,150,10,500,10,0,10,False,0.01,30,1500
1110,0.24337631,1.6012237071990967,0.08327288925647736,3,150,10,500,10,0,10,False,0.01,30,1500
1111,0.24304692,1.6037869453430176,0.0837070420384407,3,150,10,500,10,0,10,False,0.01,30,1500
1112,0.24294545,1.5955984592437744,0.08283700048923492,3,150,10,500,10,0,10,False,0.01,30,1500
1113,0.242912,1.5905060768127441,0.0823303610086441,3,150,10,500,10,0,10,False,0.01,30,1500
1114,0.24270645,1.5934017896652222,0.08264365792274475,3,150,10,500,10,0,10,False,0.01,30,1500
1115,0.24267563,1.5936774015426636,0.08256525546312332,3,150,10,500,10,0,10,False,0.01,30,1500
1116,0.24292903,1.590563416481018,0.08225519955158234,3,150,10,500,10,0,10,False,0.01,30,1500
1117,0.24313639,1.5893276929855347,0.08202610909938812,3,150,10,500,10,0,10,False,0.01,30,1500
1118,0.24273178,1.5961745977401733,0.08273302763700485,3,150,10,500,10,0,10,False,0.01,30,1500
1119,0.24292068,1.5875624418258667,0.08194119483232498,3,150,10,500,10,0,10,False,0.01,30,1500
1120,0.24277247,1.5895366668701172,0.08210329711437225,3,150,10,500,10,0,10,False,0.01,30,1500
1121,0.24285918,1.5862970352172852,0.08166534453630447,3,150,10,500,10,0,10,False,0.01,30,1500
1122,0.24293798,1.5949876308441162,0.08261992037296295,3,150,10,500,10,0,10,False,0.01,30,1500
1123,0.24291024,1.5913803577423096,0.08223218470811844,3,150,10,500,10,0,10,False,0.01,30,1500
1124,0.24291193,1.594462275505066,0.08234179019927979,3,150,10,500,10,0,10,False,0.01,30,1500
1125,0.24304987,1.5870429277420044,0.08147585391998291,3,150,10,500,10,0,10,False,0.01,30,1500
1126,0.24328636,1.5853331089019775,0.08128321915864944,3,150,10,500,10,0,10,False,0.01,30,1500
1127,0.24336326,1.5829025506973267,0.08133266866207123,3,150,10,500,10,0,10,False,0.01,30,1500
1128,0.24358587,1.5886056423187256,0.08205553889274597,3,150,10,500,10,0,10,False,0.01,30,1500
1129,0.24357979,1.5810331106185913,0.08134013414382935,3,150,10,500,10,0,10,False,0.01,30,1500
1130,0.24338953,1.584901213645935,0.08191286027431488,3,150,10,500,10,0,10,False,0.01,30,1500
1131,0.24345887,1.5891914367675781,0.08239562809467316,3,150,10,500,10,0,10,False,0.01,30,1500
1132,0.24373709,1.582424283027649,0.08156982809305191,3,150,10,500,10,0,10,False,0.01,30,1500
1133,0.24377775,1.5787724256515503,0.0811857357621193,3,150,10,500,10,0,10,False,0.01,30,1500
1134,0.24389908,1.5751715898513794,0.08064593374729156,3,150,10,500,10,0,10,False,0.01,30,1500
1135,0.24399333,1.5842909812927246,0.08159054815769196,3,150,10,500,10,0,10,False,0.01,30,1500
1136,0.24414627,1.582813024520874,0.0815121978521347,3,150,10,500,10,0,10,False,0.01,30,1500
1137,0.24414206,1.59402596950531,0.08257351815700531,3,150,10,500,10,0,10,False,0.01,30,1500
1138,0.24394265,1.59613037109375,0.08286518603563309,3,150,10,500,10,0,10,False,0.01,30,1500
1139,0.2438479,1.5994521379470825,0.0834091454744339,3,150,10,500,10,0,10,False,0.01,30,1500
1140,0.24371974,1.604605793952942,0.08401022106409073,3,150,10,500,10,0,10,False,0.01,30,1500
1141,0.24357879,1.6006546020507812,0.0836147740483284,3,150,10,500,10,0,10,False,0.01,30,1500
1142,0.2434792,1.6047906875610352,0.08407728374004364,3,150,10,500,10,0,10,False,0.01,30,1500
1143,0.24325885,1.6160870790481567,0.08524040132761002,3,150,10,500,10,0,10,False,0.01,30,1500
1144,0.24321395,1.6212538480758667,0.08581219613552094,3,150,10,500,10,0,10,False,0.01,30,1500
1145,0.24299546,1.6222416162490845,0.08614377677440643,3,150,10,500,10,0,10,False,0.01,30,1500
1146,0.24277908,1.6242327690124512,0.08630292117595673,3,150,10,500,10,0,10,False,0.01,30,1500
1147,0.24273321,1.6154789924621582,0.08533032983541489,3,150,10,500,10,0,10,False,0.01,30,1500
1148,0.24299513,1.6097155809402466,0.08472084999084473,3,150,10,500,10,0,10,False,0.01,30,1500
1149,0.24318187,1.6023750305175781,0.08412114530801773,3,150,10,500,10,0,10,False,0.01,30,1500
1150,0.2432234,1.6159555912017822,0.08548438549041748,3,150,10,500,10,0,10,False,0.01,30,1500
1151,0.24275722,1.6142841577529907,0.08535256236791611,3,150,10,500,10,0,10,False,0.01,30,1500
1152,0.24272567,1.6020212173461914,0.0840674489736557,3,150,10,500,10,0,10,False,0.01,30,1500
1153,0.24262436,1.6020528078079224,0.0839313417673111,3,150,10,500,10,0,10,False,0.01,30,1500
1154,0.2424591,1.5991140604019165,0.08359652757644653,3,150,10,500,10,0,10,False,0.01,30,1500
1155,0.24249926,1.5954145193099976,0.08304395526647568,3,150,10,500,10,0,10,False,0.01,30,1500
1156,0.24271858,1.596946120262146,0.08326993882656097,3,150,10,500,10,0,10,False,0.01,30,1500
1157,0.24285497,1.599613904953003,0.08343905210494995,3,150,10,500,10,0,10,False,0.01,30,1500
1158,0.24304713,1.5928694009780884,0.08278941363096237,3,150,10,500,10,0,10,False,0.01,30,1500
1159,0.24310742,1.5933314561843872,0.08277516812086105,3,150,10,500,10,0,10,False,0.01,30,1500
1160,0.24305916,1.6028732061386108,0.08373844623565674,3,150,10,500,10,0,10,False,0.01,30,1500
1161,0.24303426,1.6067630052566528,0.08422388136386871,3,150,10,500,10,0,10,False,0.01,30,1500
1162,0.24295029,1.5978816747665405,0.08318150043487549,3,150,10,500,10,0,10,False,0.01,30,1500
1163,0.2428383,1.5963772535324097,0.08294589817523956,3,150,10,500,10,0,10,False,0.01,30,1500
1164,0.24270348,1.5964301824569702,0.08297669142484665,3,150,10,500,10,0,10,False,0.01,30,1500
1165,0.24280065,1.5843080282211304,0.0816037729382515,3,150,10,500,10,0,10,False,0.01,30,1500
1166,0.24287882,1.5879052877426147,0.08209344744682312,3,150,10,500,10,0,10,False,0.01,30,1500
1167,0.24282359,1.6021803617477417,0.08354445546865463,3,150,10,500,10,0,10,False,0.01,30,1500
1168,0.24275556,1.5983326435089111,0.08316483348608017,3,150,10,500,10,0,10,False,0.01,30,1500
1169,0.24272242,1.6091326475143433,0.08431661874055862,3,150,10,500,10,0,10,False,0.01,30,1500
1170,0.2425647,1.6052584648132324,0.08387786895036697,3,150,10,500,10,0,10,False,0.01,30,1500
1171,0.24238777,1.6011747121810913,0.08344493806362152,3,150,10,500,10,0,10,False,0.01,30,1500
1172,0.24230205,1.5884530544281006,0.08217531442642212,3,150,10,500,10,0,10,False,0.01,30,1500
1173,0.24241383,1.585800051689148,0.08189558237791061,3,150,10,500,10,0,10,False,0.01,30,1500
1174,0.24236077,1.5826162099838257,0.08149603009223938,3,150,10,500,10,0,10,False,0.01,30,1500
1175,0.24257456,1.5895839929580688,0.08223877102136612,3,150,10,500,10,0,10,False,0.01,30,1500
1176,0.2425762,1.5913902521133423,0.08237655460834503,3,150,10,500,10,0,10,False,0.01,30,1500
1177,0.24260838,1.5937024354934692,0.08258938044309616,3,150,10,500,10,0,10,False,0.01,30,1500
1178,0.24250823,1.589591383934021,0.08241457492113113,3,150,10,500,10,0,10,False,0.01,30,1500
1179,0.24256875,1.58624267578125,0.08212588727474213,3,150,10,500,10,0,10,False,0.01,30,1500
1180,0.24243215,1.5825080871582031,0.08170413225889206,3,150,10,500,10,0,10,False,0.01,30,1500
1181,0.2427326,1.5910916328430176,0.08245883136987686,3,150,10,500,10,0,10,False,0.01,30,1500
1182,0.24301508,1.591660499572754,0.08240500837564468,3,150,10,500,10,0,10,False,0.01,30,1500
1183,0.24316636,1.594180941581726,0.08259287476539612,3,150,10,500,10,0,10,False,0.01,30,1500
1184,0.24326335,1.582727074623108,0.08137832581996918,3,150,10,500,10,0,10,False,0.01,30,1500
1185,0.24327926,1.596642255783081,0.08288493007421494,3,150,10,500,10,0,10,False,0.01,30,1500
1186,0.2431602,1.6064387559890747,0.08403219282627106,3,150,10,500,10,0,10,False,0.01,30,1500
1187,0.24291463,1.6070278882980347,0.08405125886201859,3,150,10,500,10,0,10,False,0.01,30,1500
1188,0.24287242,1.6073404550552368,0.08404748141765594,3,150,10,500,10,0,10,False,0.01,30,1500
1189,0.24296488,1.6015158891677856,0.0835777148604393,3,150,10,500,10,0,10,False,0.01,30,1500
1190,0.2429259,1.5949996709823608,0.0828506276011467,3,150,10,500,10,0,10,False,0.01,30,1500
1191,0.24309942,1.5932039022445679,0.0826488509774208,3,150,10,500,10,0,10,False,0.01,30,1500
1192,0.24290456,1.6001067161560059,0.08344435691833496,3,150,10,500,10,0,10,False,0.01,30,1500
1193,0.24270947,1.6074669361114502,0.08426199108362198,3,150,10,500,10,0,10,False,0.01,30,1500
1194,0.24244201,1.6063592433929443,0.08408721536397934,3,150,10,500,10,0,10,False,0.01,30,1500
1195,0.24244738,1.6067532300949097,0.08391431719064713,3,150,10,500,10,0,10,False,0.01,30,1500
1196,0.24234492,1.6051437854766846,0.08384771645069122,3,150,10,500,10,0,10,False,0.01,30,1500
1197,0.2420166,1.604337453842163,0.08375030755996704,3,150,10,500,10,0,10,False,0.01,30,1500
1198,0.24207267,1.6025251150131226,0.08344997465610504,3,150,10,500,10,0,10,False,0.01,30,1500
1199,0.24209732,1.604703426361084,0.08364160358905792,3,150,10,500,10,0,10,False,0.01,30,1500
1200,0.24228898,1.6024136543273926,0.08349846303462982,3,150,10,500,10,0,10,False,0.01,30,1500
1201,0.24233831,1.6013988256454468,0.08320420235395432,3,150,10,500,10,0,10,False,0.01,30,1500
1202,0.24243967,1.595205307006836,0.08250834047794342,3,150,10,500,10,0,10,False,0.01,30,1500
1203,0.24256073,1.5887706279754639,0.08188045769929886,3,150,10,500,10,0,10,False,0.01,30,1500
1204,0.24260712,1.5963947772979736,0.08281205594539642,3,150,10,500,10,0,10,False,0.01,30,1500
1205,0.24246958,1.6004936695098877,0.08336417376995087,3,150,10,500,10,0,10,False,0.01,30,1500
1206,0.24263199,1.599929690361023,0.08322082459926605,3,150,10,500,10,0,10,False,0.01,30,1500
1207,0.24245186,1.6070387363433838,0.08399134874343872,3,150,10,500,10,0,10,False,0.01,30,1500
1208,0.24237388,1.605473518371582,0.08382393419742584,3,150,10,500,10,0,10,False,0.01,30,1500
1209,0.24242312,1.5971046686172485,0.08294269442558289,3,150,10,500,10,0,10,False,0.01,30,1500
1210,0.24271479,1.5974806547164917,0.08303426206111908,3,150,10,500,10,0,10,False,0.01,30,1500
1211,0.24294393,1.5939921140670776,0.08261683583259583,3,150,10,500,10,0,10,False,0.01,30,1500
1212,0.24294479,1.5899064540863037,0.0822155624628067,3,150,10,500,10,0,10,False,0.01,30,1500
1213,0.24305181,1.6026254892349243,0.08363960683345795,3,150,10,500,10,0,10,False,0.01,30,1500
1214,0.24291407,1.601613998413086,0.08349640667438507,3,150,10,500,10,0,10,False,0.01,30,1500
1215,0.2430611,1.5917547941207886,0.08246680349111557,3,150,10,500,10,0,10,False,0.01,30,1500
1216,0.24318214,1.5856646299362183,0.08182305097579956,3,150,10,500,10,0,10,False,0.01,30,1500
1217,0.24316126,1.5874149799346924,0.08199864625930786,3,150,10,500,10,0,10,False,0.01,30,1500
1218,0.2430264,1.5822582244873047,0.08155323565006256,3,150,10,500,10,0,10,False,0.01,30,1500
1219,0.24299131,1.604859709739685,0.08396356552839279,3,150,10,500,10,0,10,False,0.01,30,1500
1220,0.24291143,1.5994492769241333,0.08329930901527405,3,150,10,500,10,0,10,False,0.01,30,1500
1221,0.2430335,1.5922542810440063,0.08253947645425797,3,150,10,500,10,0,10,False,0.01,30,1500
1222,0.24314585,1.5938997268676758,0.08275560289621353,3,150,10,500,10,0,10,False,0.01,30,1500
1223,0.24306615,1.5988532304763794,0.08330931514501572,3,150,10,500,10,0,10,False,0.01,30,1500
1224,0.2432325,1.591848373413086,0.08253833651542664,3,150,10,500,10,0,10,False,0.01,30,1500
1225,0.24342489,1.5881636142730713,0.08214642852544785,3,150,10,500,10,0,10,False,0.01,30,1500
1226,0.24359883,1.5888195037841797,0.08232475817203522,3,150,10,500,10,0,10,False,0.01,30,1500
1227,0.24368697,1.5923198461532593,0.08261701464653015,3,150,10,500,10,0,10,False,0.01,30,1500
1228,0.2437529,1.60120689868927,0.08351951837539673,3,150,10,500,10,0,10,False,0.01,30,1500
1229,0.24397883,1.596065640449524,0.08301640301942825,3,150,10,500,10,0,10,False,0.01,30,1500
1230,0.24399449,1.5898793935775757,0.08258286118507385,3,150,10,500,10,0,10,False,0.01,30,1500
1231,0.24411479,1.5908793210983276,0.0827726200222969,3,150,10,500,10,0,10,False,0.01,30,1500
1232,0.24402979,1.591377854347229,0.08284992724657059,3,150,10,500,10,0,10,False,0.01,30,1500
1233,0.2441231,1.591396689414978,0.08288615196943283,3,150,10,500,10,0,10,False,0.01,30,1500
1234,0.24438204,1.591666340827942,0.08284854143857956,3,150,10,500,10,0,10,False,0.01,30,1500
1235,0.24430113,1.5984177589416504,0.08348921686410904,3,150,10,500,10,0,10,False,0.01,30,1500
1236,0.24395151,1.6000884771347046,0.08372712135314941,3,150,10,500,10,0,10,False,0.01,30,1500
1237,0.24375401,1.5988761186599731,0.08356793224811554,3,150,10,500,10,0,10,False,0.01,30,1500
1238,0.24350591,1.6065644025802612,0.08445233106613159,3,150,10,500,10,0,10,False,0.01,30,1500
1239,0.24345683,1.6093498468399048,0.0847097784280777,3,150,10,500,10,0,10,False,0.01,30,1500
1240,0.24342185,1.6104763746261597,0.08482715487480164,3,150,10,500,10,0,10,False,0.01,30,1500
1241,0.24327041,1.604654312133789,0.08422953635454178,3,150,10,500,10,0,10,False,0.01,30,1500
1242,0.24325551,1.595426321029663,0.08319611102342606,3,150,10,500,10,0,10,False,0.01,30,1500
1243,0.2433137,1.5905548334121704,0.08261135965585709,3,150,10,500,10,0,10,False,0.01,30,1500
1244,0.2434606,1.5915261507034302,0.0827014148235321,3,150,10,500,10,0,10,False,0.01,30,1500
1245,0.24368706,1.5928232669830322,0.08278347551822662,3,150,10,500,10,0,10,False,0.01,30,1500
1246,0.24364309,1.5936838388442993,0.08284426480531693,3,150,10,500,10,0,10,False,0.01,30,1500
1247,0.24379241,1.595281958580017,0.08302202820777893,3,150,10,500,10,0,10,False,0.01,30,1500
1248,0.24367462,1.5996034145355225,0.08339595794677734,3,150,10,500,10,0,10,False,0.01,30,1500
1249,0.24379313,1.598705768585205,0.0832221508026123,3,150,10,500,10,0,10,False,0.01,30,1500
1250,0.24350703,1.5960441827774048,0.08316513150930405,3,150,10,500,10,0,10,False,0.01,30,1500
1251,0.24376042,1.5915474891662598,0.08265060186386108,3,150,10,500,10,0,10,False,0.01,30,1500
1252,0.24331738,1.6111959218978882,0.08447708189487457,3,150,10,500,10,0,10,False,0.01,30,1500
1253,0.24315064,1.6165982484817505,0.08519264310598373,3,150,10,500,10,0,10,False,0.01,30,1500
1254,0.24284226,1.6239807605743408,0.08597451448440552,3,150,10,500,10,0,10,False,0.01,30,1500
1255,0.24290672,1.6148914098739624,0.08489833772182465,3,150,10,500,10,0,10,False,0.01,30,1500
1256,0.24289724,1.6095682382583618,0.084192655980587,3,150,10,500,10,0,10,False,0.01,30,1500
1257,0.24283971,1.6117594242095947,0.0844951868057251,3,150,10,500,10,0,10,False,0.01,30,1500
1258,0.242658,1.6082412004470825,0.08424784988164902,3,150,10,500,10,0,10,False,0.01,30,1500
1259,0.24263361,1.6063283681869507,0.08395262807607651,3,150,10,500,10,0,10,False,0.01,30,1500
1260,0.2428256,1.5937116146087646,0.08259423077106476,3,150,10,500,10,0,10,False,0.01,30,1500
1261,0.2429319,1.5950288772583008,0.0828774943947792,3,150,10,500,10,0,10,False,0.01,30,1500
1262,0.24288642,1.6035828590393066,0.08383072167634964,3,150,10,500,10,0,10,False,0.01,30,1500
1263,0.24318875,1.5970017910003662,0.08318822085857391,3,150,10,500,10,0,10,False,0.01,30,1500
1264,0.24329844,1.5992056131362915,0.08328947424888611,3,150,10,500,10,0,10,False,0.01,30,1500
1265,0.24305794,1.61058509349823,0.08468010276556015,3,150,10,500,10,0,10,False,0.01,30,1500
1266,0.24288851,1.6032953262329102,0.08384758979082108,3,150,10,500,10,0,10,False,0.01,30,1500
1267,0.24274603,1.611336350440979,0.08476097881793976,3,150,10,500,10,0,10,False,0.01,30,1500
1268,0.24283327,1.604527235031128,0.08403763920068741,3,150,10,500,10,0,10,False,0.01,30,1500
1269,0.2427841,1.6114295721054077,0.08482830971479416,3,150,10,500,10,0,10,False,0.01,30,1500
1270,0.24285685,1.6001672744750977,0.08357218652963638,3,150,10,500,10,0,10,False,0.01,30,1500
1271,0.24297434,1.605966329574585,0.08412408083677292,3,150,10,500,10,0,10,False,0.01,30,1500
1272,0.24319199,1.60157310962677,0.08356934785842896,3,150,10,500,10,0,10,False,0.01,30,1500
1273,0.24311228,1.604017734527588,0.08378376066684723,3,150,10,500,10,0,10,False,0.01,30,1500
1274,0.24312797,1.5994594097137451,0.08318168669939041,3,150,10,500,10,0,10,False,0.01,30,1500
1275,0.2433052,1.5917694568634033,0.08247148990631104,3,150,10,500,10,0,10,False,0.01,30,1500
1276,0.24338718,1.5804874897003174,0.08131720125675201,3,150,10,500,10,0,10,False,0.01,30,1500
1277,0.24338016,1.586696982383728,0.08197620511054993,3,150,10,500,10,0,10,False,0.01,30,1500
1278,0.24353498,1.591940999031067,0.0823320597410202,3,150,10,500,10,0,10,False,0.01,30,1500
1279,0.24376017,1.5943020582199097,0.08269228041172028,3,150,10,500,10,0,10,False,0.01,30,1500
1280,0.24388403,1.5870018005371094,0.08189668506383896,3,150,10,500,10,0,10,False,0.01,30,1500
1281,0.24391465,1.5882043838500977,0.08199306577444077,3,150,10,500,10,0,10,False,0.01,30,1500
1282,0.24384399,1.5854851007461548,0.08175506442785263,3,150,10,500,10,0,10,False,0.01,30,1500
1283,0.24393784,1.5791786909103394,0.08101674169301987,3,150,10,500,10,0,10,False,0.01,30,1500
1284,0.24411562,1.5834970474243164,0.08142587542533875,3,150,10,500,10,0,10,False,0.01,30,1500
1285,0.244205,1.5807713270187378,0.08118287473917007,3,150,10,500,10,0,10,False,0.01,30,1500
1286,0.24425542,1.5745261907577515,0.08061403036117554,3,150,10,500,10,0,10,False,0.01,30,1500
1287,0.24412842,1.5858826637268066,0.08200925588607788,3,150,10,500,10,0,10,False,0.01,30,1500
1288,0.24381001,1.5933363437652588,0.08284954726696014,3,150,10,500,10,0,10,False,0.01,30,1500
1289,0.24344286,1.6088002920150757,0.08460211008787155,3,150,10,500,10,0,10,False,0.01,30,1500
1290,0.24313992,1.6061512231826782,0.08431264013051987,3,150,10,500,10,0,10,False,0.01,30,1500
1291,0.24308495,1.6120151281356812,0.0846964418888092,3,150,10,500,10,0,10,False,0.01,30,1500
1292,0.24290146,1.6108962297439575,0.08462735265493393,3,150,10,500,10,0,10,False,0.01,30,1500
1293,0.24262112,1.622125506401062,0.08600670844316483,3,150,10,500,10,0,10,False,0.01,30,1500
1294,0.24236988,1.6187729835510254,0.08576975762844086,3,150,10,500,10,0,10,False,0.01,30,1500
1295,0.24202906,1.6289530992507935,0.08688114583492279,3,150,10,500,10,0,10,False,0.01,30,1500
1296,0.24204023,1.6204235553741455,0.0859033465385437,3,150,10,500,10,0,10,False,0.01,30,1500
1297,0.24199125,1.6259942054748535,0.08634983003139496,3,150,10,500,10,0,10,False,0.01,30,1500
1298,0.24193716,1.6167523860931396,0.08538275212049484,3,150,10,500,10,0,10,False,0.01,30,1500
1299,0.24172506,1.6271048784255981,0.0865127295255661,3,150,10,500,10,0,10,False,0.01,30,1500
1300,0.2415888,1.6248911619186401,0.08632299304008484,3,150,10,500,10,0,10,False,0.01,30,1500
1301,0.24154055,1.6275352239608765,0.08668643981218338,3,150,10,500,10,0,10,False,0.01,30,1500
1302,0.2414061,1.6289515495300293,0.08687157928943634,3,150,10,500,10,0,10,False,0.01,30,1500
1303,0.2414057,1.6411852836608887,0.08825024217367172,3,150,10,500,10,0,10,False,0.01,30,1500
1304,0.24109966,1.6426383256912231,0.08858489245176315,3,150,10,500,10,0,10,False,0.01,30,1500
1305,0.24088082,1.6450353860855103,0.08891082555055618,3,150,10,500,10,0,10,False,0.01,30,1500
1306,0.24077807,1.6338261365890503,0.08775093406438828,3,150,10,500,10,0,10,False,0.01,30,1500
1307,0.2407495,1.6292531490325928,0.08714894950389862,3,150,10,500,10,0,10,False,0.01,30,1500
1308,0.24088752,1.6278986930847168,0.08707732707262039,3,150,10,500,10,0,10,False,0.01,30,1500
1309,0.2408015,1.620688557624817,0.0863386020064354,3,150,10,500,10,0,10,False,0.01,30,1500
1310,0.2409791,1.610356330871582,0.08512091636657715,3,150,10,500,10,0,10,False,0.01,30,1500
1311,0.24106054,1.6120884418487549,0.08511161804199219,3,150,10,500,10,0,10,False,0.01,30,1500
1312,0.24118757,1.6112648248672485,0.0849035233259201,3,150,10,500,10,0,10,False,0.01,30,1500
1313,0.2407319,1.6273016929626465,0.0864427238702774,3,150,10,500,10,0,10,False,0.01,30,1500
1314,0.24088424,1.6142654418945312,0.08501266688108444,3,150,10,500,10,0,10,False,0.01,30,1500
1315,0.24105561,1.6049842834472656,0.08405274897813797,3,150,10,500,10,0,10,False,0.01,30,1500
1316,0.24129924,1.6015832424163818,0.08362261950969696,3,150,10,500,10,0,10,False,0.01,30,1500
1317,0.2412141,1.6025426387786865,0.08367273211479187,3,150,10,500,10,0,10,False,0.01,30,1500
1318,0.24129827,1.5941479206085205,0.08275788277387619,3,150,10,500,10,0,10,False,0.01,30,1500
1319,0.2414422,1.6045420169830322,0.08372285217046738,3,150,10,500,10,0,10,False,0.01,30,1500
1320,0.2411645,1.6002848148345947,0.0831371545791626,3,150,10,500,10,0,10,False,0.01,30,1500
1321,0.24134812,1.6044681072235107,0.08370155841112137,3,150,10,500,10,0,10,False,0.01,30,1500
1322,0.24136922,1.6084564924240112,0.08426167070865631,3,150,10,500,10,0,10,False,0.01,30,1500
1323,0.24130835,1.612099528312683,0.0847688689827919,3,150,10,500,10,0,10,False,0.01,30,1500
1324,0.24124469,1.6155040264129639,0.08518841117620468,3,150,10,500,10,0,10,False,0.01,30,1500
1325,0.24101488,1.6150602102279663,0.08505500108003616,3,150,10,500,10,0,10,False,0.01,30,1500
1326,0.24116358,1.611361026763916,0.08467332273721695,3,150,10,500,10,0,10,False,0.01,30,1500
1327,0.24090043,1.6259264945983887,0.08618557453155518,3,150,10,500,10,0,10,False,0.01,30,1500
1328,0.24082214,1.630372166633606,0.08672073483467102,3,150,10,500,10,0,10,False,0.01,30,1500
1329,0.24082926,1.620428442955017,0.08577204495668411,3,150,10,500,10,0,10,False,0.01,30,1500
1330,0.24110168,1.6167231798171997,0.08531413227319717,3,150,10,500,10,0,10,False,0.01,30,1500
1331,0.24115504,1.6166481971740723,0.08530481904745102,3,150,10,500,10,0,10,False,0.01,30,1500
1332,0.24138033,1.608464241027832,0.0844033807516098,3,150,10,500,10,0,10,False,0.01,30,1500
1333,0.24158363,1.6104941368103027,0.08461301028728485,3,150,10,500,10,0,10,False,0.01,30,1500
1334,0.24176097,1.607874870300293,0.08427192270755768,3,150,10,500,10,0,10,False,0.01,30,1500
1335,0.24184735,1.6052181720733643,0.0839700773358345,3,150,10,500,10,0,10,False,0.01,30,1500
1336,0.24183658,1.609973430633545,0.08439666777849197,3,150,10,500,10,0,10,False,0.01,30,1500
1337,0.24188888,1.606020450592041,0.08412210643291473,3,150,10,500,10,0,10,False,0.01,30,1500
1338,0.24188758,1.601058006286621,0.0834725871682167,3,150,10,500,10,0,10,False,0.01,30,1500
1339,0.24201502,1.6078829765319824,0.08406362682580948,3,150,10,500,10,0,10,False,0.01,30,1500
1340,0.24200022,1.6165475845336914,0.0852012112736702,3,150,10,500,10,0,10,False,0.01,30,1500
1341,0.241765,1.6117349863052368,0.08467940986156464,3,150,10,500,10,0,10,False,0.01,30,1500
1342,0.24183528,1.6018342971801758,0.08357372134923935,3,150,10,500,10,0,10,False,0.01,30,1500
1343,0.24190578,1.5989583730697632,0.08312326669692993,3,150,10,500,10,0,10,False,0.01,30,1500
1344,0.24203153,1.5952941179275513,0.08279541879892349,3,150,10,500,10,0,10,False,0.01,30,1500
1345,0.24175481,1.6070588827133179,0.08423794060945511,3,150,10,500,10,0,10,False,0.01,30,1500
1346,0.24185318,1.6101025342941284,0.08450093865394592,3,150,10,500,10,0,10,False,0.01,30,1500
1347,0.24183436,1.6049035787582397,0.08396866917610168,3,150,10,500,10,0,10,False,0.01,30,1500
1348,0.24150203,1.618558406829834,0.08524874597787857,3,150,10,500,10,0,10,False,0.01,30,1500
1349,0.24159403,1.6142157316207886,0.08467499911785126,3,150,10,500,10,0,10,False,0.01,30,1500
1350,0.24160807,1.6215659379959106,0.08556444197893143,3,150,10,500,10,0,10,False,0.01,30,1500
1351,0.24129681,1.616310477256775,0.08511388301849365,3,150,10,500,10,0,10,False,0.01,30,1500
1352,0.24103658,1.6176424026489258,0.08517639338970184,3,150,10,500,10,0,10,False,0.01,30,1500
1353,0.24102701,1.6088149547576904,0.08416054397821426,3,150,10,500,10,0,10,False,0.01,30,1500
1354,0.24078564,1.6095125675201416,0.08420101553201675,3,150,10,500,10,0,10,False,0.01,30,1500
1355,0.24102142,1.6063896417617798,0.08390812575817108,3,150,10,500,10,0,10,False,0.01,30,1500
1356,0.24108516,1.6223121881484985,0.08579720556735992,3,150,10,500,10,0,10,False,0.01,30,1500
1357,0.24069631,1.6198805570602417,0.08575288206338882,3,150,10,500,10,0,10,False,0.01,30,1500
1358,0.24041262,1.6145414113998413,0.08520233631134033,3,150,10,500,10,0,10,False,0.01,30,1500
1359,0.2405338,1.6055827140808105,0.08412989974021912,3,150,10,500,10,0,10,False,0.01,30,1500
1360,0.2407048,1.603629231452942,0.08407127857208252,3,150,10,500,10,0,10,False,0.01,30,1500
